segmentnr	original	folio	analyzed
PA_patthana_16.25:23.1_1	(Saṅkhittaṁ.) Hetuyā cha, adhipatiyā cha …pe… aññamaññe tīṇi …pe… vipāke tīṇi …pe… avigate cha.	23	
PA_patthana_16.25:24.1_0	Kusalaṁ rūpāvacaraṁ dhammaṁ paṭicca nakusalo narūpāvacaro dhammo uppajjati hetupaccayā.	24	
PA_patthana_16.25:24.1_1	(Saṅkhittaṁ.) Hetuyā cha, adhipatiyā cha …pe… aññamaññe tīṇi …pe… vipāke tīṇi …pe… avigate cha.	24	
PA_patthana_16.25:25.1	Abyākataṁ narūpāvacaraṁ dhammaṁ paṭicca nakusalo nanarūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	25	
PA_patthana_16.25:26.1	Kusalaṁ arūpāvacaraṁ dhammaṁ paṭicca nakusalo naarūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā cha …pe… avigate cha.	26	
PA_patthana_16.25:27.1	Abyākataṁ naarūpāvacaraṁ dhammaṁ paccayā naabyākato nanaarūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā pañca …pe… avigate pañca.	27	
PA_patthana_16.25:28.1	Abyākataṁ pariyāpannaṁ dhammaṁ paccayā naabyākato napariyāpanno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā pañca …pe… vipāke tīṇi …pe… avigate pañca.	28	
PA_patthana_16.25:29.1	Kusalaṁ apariyāpannaṁ dhammaṁ paṭicca nakusalo naapariyāpanno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā cha …pe… vipāke tīṇi …pe… avigate cha.	29	
PA_patthana_16.25:30.1	Kusalaṁ niyyānikaṁ dhammaṁ paṭicca nakusalo naniyyāniko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	30	
PA_patthana_16.25:31.1	Abyākataṁ aniyyānikaṁ dhammaṁ paccayā naabyākato naaniyyāniko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	31	
PA_patthana_16.25:32.1	Kusalaṁ niyataṁ dhammaṁ paṭicca nakusalo naniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā cha …pe… avigate cha.	32	
PA_patthana_16.25:33.1	Abyākataṁ aniyataṁ dhammaṁ paccayā naabyākato naaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā pañca …pe… avigate pañca.	33	
PA_patthana_16.25:34.1	Abyākataṁ sauttaraṁ dhammaṁ paccayā naabyākato nasauttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā pañca …pe… vipāke tīṇi …pe… avigate pañca.	34	
PA_patthana_16.25:35.1	Kusalaṁ anuttaraṁ dhammaṁ paṭicca nakusalo naanuttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā cha …pe… avigate cha.	35	
PA_patthana_16.25:36.1_0	Akusalaṁ saraṇaṁ dhammaṁ paṭicca naakusalo nasaraṇo dhammo uppajjati hetupaccayā.	36	
PA_patthana_16.25:36.1_1	Akusalaṁ saraṇaṁ dhammaṁ paṭicca nakusalo nasaraṇo dhammo uppajjati hetupaccayā.	36	
PA_patthana_16.25:36.1_2	Akusalaṁ saraṇaṁ dhammaṁ paṭicca nakusalo nasaraṇo ca naakusalo nasaraṇo ca dhammā	36	
PA_patthana_16.25:36.1_3	uppajjanti hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	36	
PA_patthana_16.25:37.1_0	Abyākataṁ araṇaṁ dhammaṁ paccayā naabyākato naaraṇo dhammo uppajjati hetupaccayā.	37	
PA_patthana_16.25:37.1_1	Abyākataṁ araṇaṁ dhammaṁ paccayā nakusalo naaraṇo dhammo uppajjati hetupaccayā. Abyākataṁ	37	
PA_patthana_16.25:37.1_2	araṇaṁ dhammaṁ paccayā nakusalo naaraṇo ca naabyākato naaraṇo ca dhammā uppajjanti	37	
PA_patthana_16.25:37.1_3	hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	37	
