segmentnr	original	folio	analyzed
PA_ya_7.2.2:109.1_2	tato vicikicchānusayena ca kāmarāgānusayena ca mānānusayena ca sānusayo, no ca tato	109	
PA_ya_7.2.2:109.1_3	paṭighānusayena sānusayo. Dukkhāya vedanāya tato vicikicchānusayena ca paṭighānusayena	109	
PA_ya_7.2.2:109.1_4	ca sānusayo, no ca tato kāmarāgānusayena ca mānānusayena ca sānusayo.	109	
PA_ya_7.2.2:110.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo tato bhavarāgānusayena sānusayoti? Natthi.	110	
PA_ya_7.2.2:111.1	Yato vā pana bhavarāgānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti? Mānānusayena sānusayo.	111	
PA_ya_7.2.2:112.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo tato avijjānusayena sānusayoti? Natthi.	112	
PA_ya_7.2.2:113.1	Yato vā pana avijjānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti?	113	
PA_ya_7.2.2:114.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayena ca mānānusayena ca sānusayo, no ca tato	114	
PA_ya_7.2.2:114.1_1	kāmarāgānusayena ca paṭighānusayena ca sānusayo. Kāmadhātuyā dvīsu vedanāsu tato	114	
PA_ya_7.2.2:114.1_2	avijjānusayena ca kāmarāgānusayena ca mānānusayena ca sānusayo, no ca tato paṭighānusayena	114	
PA_ya_7.2.2:114.1_3	sānusayo. Dukkhāya vedanāya tato avijjānusayena ca paṭighānusayena ca sānusayo, no	114	
PA_ya_7.2.2:114.1_4	ca tato kāmarāgānusayena ca mānānusayena ca sānusayo. (Tikamūlakaṁ.)	114	
PA_ya_7.2.2:115.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayo tato vicikicchānusayena sānusayoti? Natthi.	115	
PA_ya_7.2.2:116.1	Yato vā pana vicikicchānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayoti?	116	
PA_ya_7.2.2:117.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayena ca mānānusayena ca diṭṭhānusayena	117	
PA_ya_7.2.2:117.1_1	ca sānusayo, no ca tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Kāmadhātuyā	117	
PA_ya_7.2.2:117.1_2	dvīsu vedanāsu tato vicikicchānusayena ca kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena	117	
PA_ya_7.2.2:117.1_3	ca sānusayo, no ca tato paṭighānusayena sānusayo. Dukkhāya vedanāya tato vicikicchānusayena	117	
PA_ya_7.2.2:117.1_4	ca paṭighānusayena ca diṭṭhānusayena ca sānusayo, no ca tato kāmarāgānusayena ca	117	
PA_ya_7.2.2:117.1_5	mānānusayena ca sānusayo.	117	
PA_ya_7.2.2:118.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayo tato bhavarāgānusayena sānusayoti? Natthi.	118	
PA_ya_7.2.2:119.1	Yato vā pana bhavarāgānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayoti?	119	
PA_ya_7.2.2:120.1	Mānānusayena ca diṭṭhānusayena ca sānusayo.	120	
PA_ya_7.2.2:121.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayo tato avijjānusayena sānusayoti? Natthi.	121	
PA_ya_7.2.2:122.1	Yato vā pana avijjānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayoti?	122	
PA_ya_7.2.2:123.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayena ca mānānusayena ca diṭṭhānusayena ca	123	
PA_ya_7.2.2:123.1_1	sānusayo, no ca tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Kāmadhātuyā	123	
PA_ya_7.2.2:123.1_2	dvīsu vedanāsu tato avijjānusayena ca kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena	123	
PA_ya_7.2.2:123.1_3	ca sānusayo, no ca tato paṭighānusayena sānusayo. Dukkhāya vedanāya tato avijjānusayena	123	
PA_ya_7.2.2:123.1_4	ca paṭighānusayena ca diṭṭhānusayena ca sānusayo, no ca tato kāmarāgānusayena ca	123	
PA_ya_7.2.2:123.1_5	mānānusayena ca sānusayo. (Catukkamūlakaṁ.)	123	
PA_ya_7.2.2:124.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo tato bhavarāgānusayena sānusayoti? Natthi.	124	
PA_ya_7.2.2:125.1	Yato vā pana bhavarāgānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayoti?	125	
PA_ya_7.2.2:126.1	Mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo.	126	
PA_ya_7.2.2:127.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo tato avijjānusayena sānusayoti? Natthi.	127	
PA_ya_7.2.2:128.1	Yato vā pana avijjānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayoti?	128	
PA_ya_7.2.2:129.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayena ca mānānusayena ca diṭṭhānusayena ca	129	
PA_ya_7.2.2:129.1_1	vicikicchānusayena ca sānusayo, no ca tato kāmarāgānusayena ca paṭighānusayena ca	129	
PA_ya_7.2.2:129.1_2	sānusayo. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayena ca kāmarāgānusayena ca mānānusayena	129	
PA_ya_7.2.2:129.1_3	ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo, no ca tato paṭighānusayena sānusayo.	129	
PA_ya_7.2.2:129.1_4	Dukkhāya vedanāya tato avijjānusayena ca paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena	129	
PA_ya_7.2.2:129.1_5	ca sānusayo, no ca tato kāmarāgānusayena ca mānānusayena ca sānusayo. (Pañcakamūlakaṁ.)	129	
