segmentnr	original	folio	analyzed
PA_kv_14.7:3.9	phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, na vattabbaṁ—	3	
PA_kv_14.7:3.10	“phoṭṭhabbadhātupariyāpanno”ti?	3	
PA_kv_14.7:3.11	Āmantā.	3	
PA_kv_14.7:3.12	Rūparāgo rūpadhātuṁ anuseti, na vattabbaṁ—	3	
PA_kv_14.7:3.13	“rūpadhātupariyāpanno”ti?	3	
PA_kv_14.7:3.14	Na hevaṁ vattabbe …pe….	3	
PA_kv_14.7:4.1	Arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpannoti?	4	
PA_kv_14.7:4.2	Āmantā.	4	
PA_kv_14.7:4.3_0	Samāpattesiyo upapattesiyo diṭṭhadhammasukhavihāro, samāpattesiyena cittena upapattesiyena	4	
PA_kv_14.7:4.3_1	cittena diṭṭhadhammasukhavihārena cittena sahagato sahajāto saṁsaṭṭho sampayutto	4	
PA_kv_14.7:4.3_2	ekuppādo ekanirodho ekavatthuko ekārammaṇoti?	4	
PA_kv_14.7:4.4	Na hevaṁ vattabbe …pe….	4	
PA_kv_14.7:4.5	Nanu na samāpattesiyo na upapattesiyo na diṭṭhadhammasukhavihāro, na samāpattesiyena cittena …pe… ekārammaṇoti?	4	
PA_kv_14.7:4.6	Āmantā.	4	
PA_kv_14.7:4.7	Hañci na samāpattesiyo na upapattesiyo …pe…	4	
PA_kv_14.7:4.8	ekārammaṇo, no ca vata re vattabbe—	4	
PA_kv_14.7:4.9	“arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpanno”ti.	4	
PA_kv_14.7:5.1	Arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpannoti?	5	
PA_kv_14.7:5.2	Āmantā.	5	
PA_kv_14.7:5.3	Saddarāgo saddadhātuṁ anuseti, saddadhātupariyāpannoti?	5	
PA_kv_14.7:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_14.7:5.5	arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpannoti?	5	
PA_kv_14.7:5.6	Āmantā.	5	
PA_kv_14.7:5.7	Gandharāgo …pe…	5	
PA_kv_14.7:5.8	rasarāgo …pe…	5	
PA_kv_14.7:5.9	phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, phoṭṭhabbadhātupariyāpannoti?	5	
PA_kv_14.7:5.10	Na hevaṁ vattabbe …pe….	5	
PA_kv_14.7:6.1	Saddarāgo saddadhātuṁ anuseti, na vattabbaṁ—	6	
PA_kv_14.7:6.2	“saddadhātupariyāpanno”ti?	6	
PA_kv_14.7:6.3	Āmantā.	6	
PA_kv_14.7:6.4	Arūparāgo arūpadhātuṁ anuseti, na vattabbaṁ—	6	
PA_kv_14.7:6.5	“arūpadhātupariyāpanno”ti, na hevaṁ vattabbe …pe…	6	
PA_kv_14.7:6.6	gandharāgo …pe…	6	
PA_kv_14.7:6.7	rasarāgo …pe…	6	
PA_kv_14.7:6.8	phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, na vattabbaṁ—	6	
PA_kv_14.7:6.9	“phoṭṭhabbadhātupariyāpanno”ti?	6	
PA_kv_14.7:6.10	Āmantā.	6	
PA_kv_14.7:6.11	Arūparāgo arūpadhātuṁ anuseti, na vattabbaṁ—	6	
PA_kv_14.7:6.12	“arūpadhātupariyāpanno”ti?	6	
PA_kv_14.7:6.13	Na hevaṁ vattabbe …pe….	6	
PA_kv_14.7:7.1	Na vattabbaṁ—	7	
PA_kv_14.7:7.2	“rūparāgo rūpadhātuṁ anuseti rūpadhātupariyāpanno, arūparāgo arūpadhātuṁ anuseti arūpadhātupariyāpanno”ti?	7	
PA_kv_14.7:7.3	Āmantā.	7	
PA_kv_14.7:7.4	Nanu kāmarāgo kāmadhātuṁ anuseti, kāmadhātupariyāpannoti?	7	
PA_kv_14.7:7.5	Āmantā.	7	
PA_kv_14.7:7.6	Hañci kāmarāgo kāmadhātuṁ anuseti kāmadhātupariyāpanno, tena vata re vattabbe—	7	
PA_kv_14.7:7.7	“rūparāgo rūpadhātuṁ anuseti rūpadhātupariyāpanno, arūparāgo arūpadhātuṁ anuseti arūpadhātupariyāpanno”ti.	7	
PA_kv_14.7:7.8	Pariyāpannakathā niṭṭhitā.	7	
