segmentnr	original	folio	analyzed
PA_ds_2.1.2:8.2_1	pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	8	
PA_ds_2.1.2:8.2_2	jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā hoti,	8	
PA_ds_2.1.2:8.2_3	saññā hoti, cetanā hoti, cittaṁ hoti, upekkhā hoti, cittassekaggatā hoti, saddhindriyaṁ	8	
PA_ds_2.1.2:8.2_4	hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ hoti, paññindriyaṁ hoti,	8	
PA_ds_2.1.2:8.2_5	manindriyaṁ hoti upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, sammādiṭṭhi hoti, sammāvāyāmo	8	
PA_ds_2.1.2:8.2_6	hoti …pe… paggāho hoti, avikkhepo hoti;	8	
PA_ds_2.1.2:8.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	8	
PA_ds_2.1.2:8.4	ime dhammā kusalā …pe….	8	
PA_ds_2.1.2:9.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	9	
PA_ds_2.1.2:9.1_1	tayo āhārā honti, aṭṭhindriyāni honti, duvaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	9	
PA_ds_2.1.2:9.1_2	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	9	
PA_ds_2.1.2:9.1_3	hoti, ekā dhammadhātu hoti;	9	
PA_ds_2.1.2:9.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	9	
PA_ds_2.1.2:9.3	ime dhammā kusalā …pe….	9	
PA_ds_2.1.2:10.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	10	
PA_ds_2.1.2:10.2	Phasso cetanā cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	10	
PA_ds_2.1.2:10.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	10	
PA_ds_2.1.2:10.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	10	
PA_ds_2.1.2:10.5	ime dhammā kusalā.	10	
PA_ds_2.1.2:10.6	Catukkanayo.	10	
PA_ds_2.1.2:11.0	2.1.2.2. Pañcakanaya	11	
PA_ds_2.1.2:11.1	Katame dhammā kusalā?	11	
PA_ds_2.1.2:11.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ—	11	
PA_ds_2.1.2:11.3	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	11	
PA_ds_2.1.2:11.4	ime dhammā kusalā.	11	
PA_ds_2.1.2:12.1	Katame dhammā kusalā?	12	
PA_ds_2.1.2:12.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti avitakkaṁ vicāramattaṁ samādhijaṁ pītisukhaṁ	12	
PA_ds_2.1.2:12.2_1	dutiyaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā	12	
PA_ds_2.1.2:12.2_2	hoti, saññā hoti, cetanā hoti, cittaṁ hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	12	
PA_ds_2.1.2:12.2_3	cittassekaggatā hoti, saddhindriyaṁ hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ	12	
PA_ds_2.1.2:12.2_4	hoti, paññindriyaṁ hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti,	12	
PA_ds_2.1.2:12.2_5	sammādiṭṭhi hoti, sammāvāyāmo hoti …pe… paggāho hoti, avikkhepo hoti;	12	
PA_ds_2.1.2:12.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	12	
PA_ds_2.1.2:12.4	ime dhammā kusalā …pe….	12	
PA_ds_2.1.2:13.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	13	
PA_ds_2.1.2:13.1_1	tayo āhārā honti, aṭṭhindriyāni honti, caturaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	13	
PA_ds_2.1.2:13.1_2	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	13	
PA_ds_2.1.2:13.1_3	hoti, ekā dhammadhātu hoti;	13	
PA_ds_2.1.2:13.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	13	
PA_ds_2.1.2:13.3	ime dhammā kusalā …pe….	13	
PA_ds_2.1.2:14.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	14	
PA_ds_2.1.2:14.2	Phasso cetanā vicāro pīti cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	14	
PA_ds_2.1.2:14.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	14	
PA_ds_2.1.2:14.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	14	
PA_ds_2.1.2:14.5	ime dhammā kusalā.	14	
PA_ds_2.1.2:15.1	Katame dhammā kusalā?	15	
PA_ds_2.1.2:15.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… tatiyaṁ	15	
PA_ds_2.1.2:15.2_1	jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā hoti,	15	
PA_ds_2.1.2:15.2_2	saññā hoti, cetanā hoti, cittaṁ hoti, pīti hoti, sukhaṁ hoti, cittassekaggatā hoti,	15	
PA_ds_2.1.2:15.2_3	saddhindriyaṁ hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ hoti, paññindriyaṁ	15	
PA_ds_2.1.2:15.2_4	hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti, sammādiṭṭhi hoti,	15	
PA_ds_2.1.2:15.2_5	sammāvāyāmo hoti …pe… paggāho hoti, avikkhepo hoti;	15	
PA_ds_2.1.2:15.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	15	
PA_ds_2.1.2:15.4	ime dhammā kusalā …pe….	15	
PA_ds_2.1.2:16.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	16	
PA_ds_2.1.2:16.1_1	tayo āhārā honti, aṭṭhindriyāni honti, tivaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	16	
PA_ds_2.1.2:16.1_2	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	16	
PA_ds_2.1.2:16.1_3	hoti, ekā dhammadhātu hoti;	16	
PA_ds_2.1.2:16.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	16	
PA_ds_2.1.2:16.3	ime dhammā kusalā …pe….	16	
PA_ds_2.1.2:17.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	17	
PA_ds_2.1.2:17.2	Phasso cetanā pīti cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	17	
PA_ds_2.1.2:17.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	17	
PA_ds_2.1.2:17.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	17	
PA_ds_2.1.2:17.5	ime dhammā kusalā.	17	
PA_ds_2.1.2:18.1	Katame dhammā kusalā?	18	
PA_ds_2.1.2:18.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe… catutthaṁ jhānaṁ	18	
PA_ds_2.1.2:18.2_1	upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	18	
PA_ds_2.1.2:18.2_2	hoti, cetanā hoti, cittaṁ hoti, sukhaṁ hoti, cittassekaggatā hoti, saddhindriyaṁ	18	
PA_ds_2.1.2:18.2_3	hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ hoti, paññindriyaṁ hoti,	18	
PA_ds_2.1.2:18.2_4	manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti, sammādiṭṭhi hoti, sammāvāyāmo	18	
PA_ds_2.1.2:18.2_5	hoti …pe… paggāho hoti, avikkhepo hoti;	18	
PA_ds_2.1.2:18.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	18	
PA_ds_2.1.2:18.4	ime dhammā kusalā …pe….	18	
PA_ds_2.1.2:19.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	19	
PA_ds_2.1.2:19.1_1	tayo āhārā honti, aṭṭhindriyāni honti, duvaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	19	
PA_ds_2.1.2:19.1_2	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	19	
PA_ds_2.1.2:19.1_3	hoti, ekā dhammadhātu hoti;	19	
PA_ds_2.1.2:19.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	19	
PA_ds_2.1.2:19.3	ime dhammā kusalā …pe….	19	
PA_ds_2.1.2:20.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	20	
PA_ds_2.1.2:20.2	Phasso cetanā cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	20	
PA_ds_2.1.2:20.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	20	
PA_ds_2.1.2:20.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	20	
PA_ds_2.1.2:20.5	ime dhammā kusalā.	20	
PA_ds_2.1.2:21.1	Katame dhammā kusalā?	21	
PA_ds_2.1.2:21.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti sukhassa ca pahānā …pe…	21	
PA_ds_2.1.2:21.3_0	pañcamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā	21	
PA_ds_2.1.2:21.3_1	hoti, saññā hoti, cetanā hoti, cittaṁ hoti, upekkhā hoti, cittassekaggatā hoti, saddhindriyaṁ	21	
PA_ds_2.1.2:21.3_2	hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ hoti, paññindriyaṁ hoti,	21	
PA_ds_2.1.2:21.3_3	manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, sammādiṭṭhi hoti, sammāvāyāmo	21	
PA_ds_2.1.2:21.3_4	hoti …pe… paggāho hoti, avikkhepo hoti;	21	
PA_ds_2.1.2:21.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	21	
PA_ds_2.1.2:21.5	ime dhammā kusalā …pe….	21	
PA_ds_2.1.2:22.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	22	
PA_ds_2.1.2:22.1_1	tayo āhārā honti, aṭṭhindriyāni honti, duvaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	22	
PA_ds_2.1.2:22.1_2	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	22	
PA_ds_2.1.2:22.1_3	hoti, ekā dhammadhātu hoti;	22	
PA_ds_2.1.2:22.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	22	
PA_ds_2.1.2:22.3	ime dhammā kusalā …pe….	22	
PA_ds_2.1.2:23.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	23	
PA_ds_2.1.2:23.2	Phasso cetanā cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	23	
PA_ds_2.1.2:23.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	23	
PA_ds_2.1.2:23.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	23	
PA_ds_2.1.2:23.5	ime dhammā kusalā.	23	
PA_ds_2.1.2:23.6	Pañcakanayo.	23	
PA_ds_2.1.2:24.0	2.1.2.3. Catasso paṭipadā	24	
PA_ds_2.1.2:24.1	Katame dhammā kusalā?	24	
PA_ds_2.1.2:24.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	24	
PA_ds_2.1.2:24.2_1	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye	24	
PA_ds_2.1.2:24.2_2	phasso hoti …pe… avikkhepo hoti …pe…	24	
PA_ds_2.1.2:24.3	ime dhammā kusalā.	24	
PA_ds_2.1.2:25.1	Katame dhammā kusalā?	25	
PA_ds_2.1.2:25.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	25	
PA_ds_2.1.2:25.2_1	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye	25	
PA_ds_2.1.2:25.2_2	phasso hoti …pe… avikkhepo hoti …pe…	25	
PA_ds_2.1.2:25.3	ime dhammā kusalā.	25	
PA_ds_2.1.2:26.1	Katame dhammā kusalā?	26	
PA_ds_2.1.2:26.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	26	
PA_ds_2.1.2:26.2_1	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	26	
PA_ds_2.1.2:26.2_2	hoti …pe… avikkhepo hoti …pe…	26	
PA_ds_2.1.2:26.3	ime dhammā kusalā.	26	
PA_ds_2.1.2:27.1	Katame dhammā kusalā?	27	
PA_ds_2.1.2:27.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	27	
PA_ds_2.1.2:27.2_1	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	27	
PA_ds_2.1.2:27.2_2	hoti …pe… avikkhepo hoti …pe…	27	
PA_ds_2.1.2:27.3	ime dhammā kusalā …pe….	27	
PA_ds_2.1.2:28.1	Katame dhammā kusalā?	28	
PA_ds_2.1.2:28.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	28	
PA_ds_2.1.2:28.3	tatiyaṁ jhānaṁ …pe…	28	
PA_ds_2.1.2:28.4	catutthaṁ jhānaṁ …pe…	28	
PA_ds_2.1.2:28.5	paṭhamaṁ jhānaṁ …pe…	28	
PA_ds_2.1.2:28.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ …pe…	28	
PA_ds_2.1.2:28.7	dukkhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ …pe…	28	
PA_ds_2.1.2:28.8	sukhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ …pe…	28	
PA_ds_2.1.2:28.9	sukhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ—	28	
PA_ds_2.1.2:28.10	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	28	
PA_ds_2.1.2:28.11	ime dhammā kusalā.	28	
PA_ds_2.1.2:28.12	Catasso paṭipadā.	28	
PA_ds_2.1.2:29.0	2.1.2.4. Cattāri ārammaṇāni	29	
PA_ds_2.1.2:29.1	Katame dhammā kusalā?	29	
PA_ds_2.1.2:29.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	29	
PA_ds_2.1.2:29.2_1	upasampajja viharati parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	29	
PA_ds_2.1.2:29.2_2	hoti …pe… avikkhepo hoti …pe…	29	
PA_ds_2.1.2:29.3	ime dhammā kusalā.	29	
PA_ds_2.1.2:30.1	Katame dhammā kusalā?	30	
PA_ds_2.1.2:30.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ—	30	
PA_ds_2.1.2:30.3	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	30	
PA_ds_2.1.2:30.4	ime dhammā kusalā.	30	
PA_ds_2.1.2:31.1	Katame dhammā kusalā?	31	
PA_ds_2.1.2:31.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	31	
PA_ds_2.1.2:31.2_1	upasampajja viharati appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	31	
PA_ds_2.1.2:31.2_2	hoti …pe… avikkhepo hoti …pe…	31	
PA_ds_2.1.2:31.3	ime dhammā kusalā.	31	
PA_ds_2.1.2:32.1	Katame dhammā kusalā?	32	
PA_ds_2.1.2:32.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	32	
PA_ds_2.1.2:32.2_1	upasampajja viharati appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	32	
PA_ds_2.1.2:32.2_2	hoti …pe… avikkhepo hoti …pe…	32	
PA_ds_2.1.2:32.3	ime dhammā kusalā.	32	
PA_ds_2.1.2:33.1	Katame dhammā kusalā?	33	
PA_ds_2.1.2:33.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	33	
PA_ds_2.1.2:33.3	tatiyaṁ jhānaṁ …pe…	33	
PA_ds_2.1.2:33.4	catutthaṁ jhānaṁ …pe…	33	
PA_ds_2.1.2:33.5	paṭhamaṁ jhānaṁ …pe…	33	
PA_ds_2.1.2:33.6	pañcamaṁ jhānaṁ upasampajja viharati parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	33	
PA_ds_2.1.2:33.7	parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	33	
PA_ds_2.1.2:33.8	appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	33	
PA_ds_2.1.2:33.9	appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	33	
PA_ds_2.1.2:33.10	ime dhammā kusalā.	33	
PA_ds_2.1.2:33.11	Cattāri ārammaṇāni.	33	
PA_ds_2.1.2:34.0	2.1.2.5. Soḷasakkhattukaṁ	34	
PA_ds_2.1.2:34.1	Katame dhammā kusalā?	34	
PA_ds_2.1.2:34.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	34	
