segmentnr	original	folio	analyzed
PA_anya-e01_05n:45	Taṃ disvā revato thero, idaṃ vacanamabravi.	4	
PA_anya-e01_05n:47_0	“Pāḷimattaṃ idhānītaṃ, natthi aṭṭhakathā idha ettha sagībhittayārūḷhā moggaliputtatissattherassa	47	
PA_anya-e01_05n:47_1	santikā uggahitā sissānusissaparamparātatā mūlaṭṭhakathā kasmā jambudīpe sabbaso	47	
PA_anya-e01_05n:47_2	antarahitāti vimaṃsitabbaṃ;	47	
PA_anya-e01_05n:48	Tathācariyavādā ca, bhinnarūpā na vijjare.	4	
PA_anya-e01_05n:50	Sīhaḷaṭṭhakathā suddhā, mahindena matīmatā;	5	
PA_anya-e01_05n:51	Saṅgītittayamārūḷhaṃ, sammāsambuddhadesitaṃ.	5	
PA_anya-e01_05n:53	Sāriputtādigītañca, kathāmaggaṃ samekkhiya;	5	
PA_anya-e01_05n:54	Katā sīhaḷabhāsāya, sīhaḷesu pavattati.	5	
PA_anya-e01_05n:56	Taṃ tattha gantvā sutvā tvaṃ, māgadhānaṃ niruttiyā;	5	
PA_anya-e01_05n:57	Parivattehi, sā hoti, sabbalokahitāvahā”.	5	
PA_anya-e01_05n:59	Evaṃ vutte pasanno so, nikkhamitvā tato imaṃ;	5	
PA_anya-e01_05n:60_0	Dīpaṃ āgā imasseva idassevāti imasseva mahānāmarañño kāle 953-975 buddhavasse; ayañca	60	
PA_anya-e01_05n:60_1	vassaparicchedo sīhaḷarājavaṃsaṃ nissāya dassito; yuropiyavicakkhaṇānaṃ pana matena	60	
PA_anya-e01_05n:60_2	941-964 buddhavasse iti veditabbo; evamuparipi;, rañño kāle mahāmati.	60	
PA_anya-e01_05n:62	Mahāvihāraṃ sampatto, vihāraṃ sabbasādhunaṃ;	6	
PA_anya-e01_05n:63	Mahāpadhānagharaṃ gantvā, saṅghapālassa santikā.	6	
PA_anya-e01_05n:65	Sīhaḷaṭṭhakathaṃ sutvā, theravādañca sabbaso;	6	
PA_anya-e01_05n:66	“Dhammassāmissa esova, adhippāyo”ti nicchiya.	6	
PA_anya-e01_05n:68	Tattha saṅghaṃ samānetvā, “kātuṃ aṭṭhakathaṃ mama;	6	
PA_anya-e01_05n:69	Potthake detha sabbe”ti, āha, vīmaṃsituṃ sa taṃ.	6	
PA_anya-e01_05n:71	Saṅgho gāthādvayaṃ tassā’dāsi “sāmatthiyaṃ tava;	7	
PA_anya-e01_05n:72_0	Ettha dassehi, taṃ disvā, sabbe demāti potthake” 234-5 gāthāsu ayamatthayojanā– “tattha	72	
PA_anya-e01_05n:72_1	mahāvihāre saṃghaṃ mahānetvā saṃgha sannipātaṃ kāretvā ācariyapubbaddhaghoso evamāha	72	
PA_anya-e01_05n:72_2	‘aṭṭhakathaṃ kātuṃ sabbe pāḷi-aṭṭhakathā-potthake mama dethā’ti; so saṃgho taṃ vīmaṃsituṃ	72	
PA_anya-e01_05n:72_3	saṃyuttanikāyato ‘antojaṭā’tiādikaṃ ca ‘sīle patiṭṭhāyā’tiādikaṃ cāti gāthādvayaṃ	72	
PA_anya-e01_05n:72_4	tassa adāsi ‘ettha tava sāmatthiyaṃ ñāṇappabhāvaṃ dasseti; taṃ disvā sabbe potthake	72	
PA_anya-e01_05n:72_5	demā’tivatvā”ti; iminā pana ayamatthā dassito hoti “ācariya buddhaghoso visuddhimaggaṃ	72	
PA_anya-e01_05n:72_6	karonto tadeva gāthādvayaṃ oloketvā, kiñcipi aññaṃ potthakaṃ anoloketvā akāsī”ti;	72	
PA_anya-e01_05n:72_7	tassa panatthassa yuttāyuttavicāraṇā parato (39-49-piṭṭhesu) āgamissati.	72	
PA_anya-e01_05n:74	Piṭakattaya’mettheva, saddhiṃ aṭṭhakathāya so;	7	
PA_anya-e01_05n:75	Visuddhimaggaṃ nāmā’kā, saṅgahetvā samāsato.	7	
PA_anya-e01_05n:77	Tato saṅghaṃ samūhetvā, sambuddhamatakovidaṃ;	7	
PA_anya-e01_05n:78	Mahābodhisamīpamhi, so taṃ vācetu mārabhi.	7	
PA_anya-e01_05n:80	Devatā tassa nepuññaṃ, pakāsetuṃ mahājane;	8	
PA_anya-e01_05n:81_0	Chādesuṃ potthakaṃ sopi, dvattikkhattumpi taṃ akā 238 gāthāya ayamattho– “devatā	81	
PA_anya-e01_05n:81_1	tassa buddhaghosassa nepuññaṃ nipuṇaññāppasāvaṃ mahājanassa pakāsetuṃ tena likhitaṃ	81	
PA_anya-e01_05n:81_2	visuddhimaggapotthakaṃ chādesuṃ paṭicchādetvā apassiyabhāvaṃ pāpetvā ṭhapesuṃ; sopi	81	
PA_anya-e01_05n:81_3	buddhaghoso dutiyampi taṃ likhi, tampi devatā chadesuṃ; tatiyampi likhī”ti; tena	81	
PA_anya-e01_05n:81_4	vuttaṃ “dvattikkhattumpi taṃ akā”ti; idameva mahāvaṃsavacanaṃ nissāya vittāretvā	81	
PA_anya-e01_05n:81_5	kathitāya buddhaghosuppattiyā nāma kathāla ekaratteneva visuddhimaggassa tikkhattumpi	81	
PA_anya-e01_05n:81_6	likhitvā niṭṭhāpitabhāvo pakāsito; īdisī pana kathā bahūnaṃ vimhayajananīpi parikkhakānaṃ	81	
PA_anya-e01_05n:81_7	saṃsayajananī hoti; tasmā imissāpi vicāraṇā parato (47-8-piṭṭhesu) dassiyissati.	81	
PA_anya-e01_05n:83	Vācetuṃ tatiye vāre, potthake samudāhaṭe;	8	
PA_anya-e01_05n:84	Potthakadvaya’maññampi, saṇṭhapesuṃ tahiṃ marū.	8	
PA_anya-e01_05n:86	Vācayiṃsu tadā bhikkhū, potthakattaya’mekato;	8	
PA_anya-e01_05n:87	Ganthato atthato vāpi, pubbāparavasena vā.	8	
PA_anya-e01_05n:89	Theravādehi pāḷīhi, padehi byañjanehi vā;	8	
PA_anya-e01_05n:90	Aññathattamahū neva, potthakesupi tīsupi.	9	
PA_anya-e01_05n:92	Atha ugghosayī saṅgho, tuṭṭhahaṭṭho visesato;	9	
PA_anya-e01_05n:93	Nissaṃsayaṃ’sa metteyyo, iti vatvā punappunaṃ.	9	
PA_anya-e01_05n:95	Saddhiṃ aṭṭhakathāyā’dā, potthake piṭakattaye;	9	
PA_anya-e01_05n:96	Ganthākare vasanto so, vihāre dūrasaṅkare.	9	
PA_anya-e01_05n:98	Parivattesi sabbāpi, sīhaḷaṭṭhakathā tadā;	9	
PA_anya-e01_05n:99	Sabbesaṃ mūlabhāsāya, māgadhāya niruttiyā.	9	
PA_anya-e01_05n:101	Sattānaṃ sabbabhāsānaṃ, sā ahosi hitāvahā;	10	
PA_anya-e01_05n:102	Theriyācariyā sabbe, pāḷiṃ viya ta’maggahuṃ.	10	
PA_anya-e01_05n:104	Atha kattabbakiccesu, gatesu pariniṭṭhitiṃ;	10	
PA_anya-e01_05n:105_0	Vandituṃ so mahābodhiṃ, jambudīpaṃ upāgamī”ti so mahābodhi vandituṃ jambudīpaṃ upāgamīti	105	
PA_anya-e01_05n:105_1	idaṃ vacanaṃ purimavacanehi asaṃsaṭṭhaṃ viya hoti; pubbe hi “ācariyabuddhaghoso bodhimaṇḍasamīpe	105	
PA_anya-e01_05n:105_2	jāto”ti ca, “sīhaḷadīpaṃ gantvā sīhaḷaṭṭhakathāyo māgadhabhāsāya parivattehīti tassācariyena	105	
PA_anya-e01_05n:105_3	revatattherena vutto”ti ca vuttaṃ; tasmā idhāpi ācariyabuddhaghosassa pavatti tadanurūpā	105	
PA_anya-e01_05n:105_4	“tā bhāsāparivattitaṭṭhakathāyo ādāya sāsanujjotanatthaṃ jambudīpaṃ upāgamī”ti evamādinā	105	
PA_anya-e01_05n:105_5	sāsanujjotanamūlikā eva bhavituṃ arahati, na pana mahābodhivandanamūlikāti.	105	
PA_anya-e01_05n:106_0	Ayañca pana mahāvaṃsakathā 1950 - kharistavasse hābadamahāvijjālayamuddaṇayante romakkharena	106	
PA_anya-e01_05n:106_1	mudditassa visuddhimaggapotthakassa purecārikakathāyaṃ “anekānettha atthi vicāretabbānī”ti	106	
PA_anya-e01_05n:106_2	vatvā dhammānandakosambīnāmakena vicakkhaṇena vicāritā. Tamettha yuttāyuttavicinanāya	106	
PA_anya-e01_05n:106_3	dassetvā anuvicāraṇampissa karissāma.	106	
PA_anya-e01_05n:107	Jātidesavicāraṇā	10	
PA_anya-e01_05n:108	1. Tattha hi tena dhammānandena “buddhaghoso bodhimaṇḍasamīpe (buddhagayāyaṃ) jātoti na yuttameta”nti vatvā taṃsādhanatthāya cattāri byatirekakāraṇāni dassitāni. Kathaṃ?	10	
PA_anya-e01_05n:109_0	(Ka) “buddhaghosena pakāsitesu taṃkālikavatthūsu ekampi taṃ natthi, yaṃ magadhesu	109	
PA_anya-e01_05n:109_1	uppanna”nti paṭhamaṃ kāraṇaṃ dassitaṃ. Tadakāraṇameva. Ācariyabuddhaghosatthero hi	109	
PA_anya-e01_05n:109_2	saṅgahaṭṭhakathāyo karonto porāṇaṭṭhakathāyoyeva saṃkhipitvā, bhāsāparivattanamattena	109	
PA_anya-e01_05n:109_3	ca visesetvā akāsi, na pana yaṃ vā taṃ vā attano diṭṭhasutaṃ dassetvā. Vuttañhetaṃ ācariyena –	109	
PA_anya-e01_05n:110	“Saṃvaṇṇanaṃ tañca samārabhanto,	11	
PA_anya-e01_05n:111	Tassā mahāaṭṭhakathaṃ sarīraṃ;	11	
PA_anya-e01_05n:112	Katvā mahāpaccariyaṃ tatheva,	11	
PA_anya-e01_05n:113	Kurundināmādisu vissutāsu.	11	
PA_anya-e01_05n:114	Vinicchayo aṭṭhakathāsu vutto,	11	
PA_anya-e01_05n:115	Yo yuttamatthaṃ apariccajanto;	11	
PA_anya-e01_05n:116	Athopi antogadhatheravādaṃ,	11	
PA_anya-e01_05n:117	Saṃvaṇṇanaṃ samma samārabhissa”nti pārā. aṭṭha. 1.ganthārambhakathā ca.	11	
PA_anya-e01_05n:118	“Tato ca bhāsantarameva hitvā,	11	
PA_anya-e01_05n:119	Vitthāramaggañca samāsayitvā;	11	
PA_anya-e01_05n:120	Vinicchayaṃ sabbamasesayitvā,	12	
PA_anya-e01_05n:121	Tantikkamaṃ kiñci avokkamitvā.	12	
PA_anya-e01_05n:122	Suttantikānaṃ vacanānamatthaṃ,	12	
PA_anya-e01_05n:123	Suttānurūpaṃ paridīpayantī;	12	
PA_anya-e01_05n:124	Yasmā ayaṃ hessati vaṇṇanāpi,	12	
PA_anya-e01_05n:125	Sakkacca tasmā anusikkhitabbā”ti pārā. aṭṭha. 1.ganthārambhakathā ca.	12	
PA_anya-e01_05n:126_0	Yatheva ca ācariyabuddhaghosena attano aṭṭhakathāsu taṃkālikāni māgadhikāni vatthūni	126	
PA_anya-e01_05n:126_1	na pakāsitāni, tatheva sīhaḷikānipi dakkhiṇaindiyaraṭṭhikānipi. Na hi tattha vasabharājakālato	126	
PA_anya-e01_05n:126_2	(609-653 -buddhavassa) pacchā uppannavatthūni diṭṭhāni ṭhapetvā mahāsenarājavatthuṃ	126	
PA_anya-e01_05n:126_3	pārā. aṭṭha. 2.236-237, ācariyo ca tato tisatamattavassehi pacchātare mahānāmarañño	126	
PA_anya-e01_05n:126_4	kāle (953-975-bu-va) sīhaḷadīpamupāgato. Tasmā aṭṭhakathāsu taṃkālikamāgadhikavatthūnaṃ	126	
PA_anya-e01_05n:126_5	appakāsanamattena na sakkā takkattā na māgadhikoti ñātunti.	126	
PA_anya-e01_05n:127_0	[Kha) punapi tena “sabbesupi buddhaghosaganthesu uttaraindiyadesāyattaṃ paccakkhato	127	
PA_anya-e01_05n:127_1	diṭṭhassa viya pakāsanaṃ natthī”ti dutiyaṃ kāraṇaṃ dassitaṃ. Tassapi akāraṇabhāvo	127	
PA_anya-e01_05n:127_2	purimavacaneneva veditabbo. Apica sāratthappakāsiniyā nāma saṃyuttaṭṭhakathāyaṃ,	127	
PA_anya-e01_05n:127_3	sumaṅgalavilāsiniyā nāma dīghanikāyaṭṭhakathāyañca vuttasaṃvaṇṇanāyapi veditabbo. Tattha hi –	127	
PA_anya-e01_05n:128_0	“Yatheva hi kalambanadītīrato rājamātuvihāradvārena thūpārāmaṃ gantabbaṃ hoti, evaṃ	128	
PA_anya-e01_05n:128_1	hiraññavatikāya nāma nadiyā pārimatīrato sālavanaṃ uyyānaṃ. Yathā anurādhapurassa	128	
PA_anya-e01_05n:128_2	thūpārāmo, evaṃ taṃ kusinārāya hoti. Thūpārāmato dakkhiṇadvārena nagaraṃ pavisanamaggo	128	
PA_anya-e01_05n:128_3	pācīnamukho gantvā uttarena nivattati, evaṃ uyyānato sālapanti pācīnamukhā gantvā	128	
PA_anya-e01_05n:128_4	uttarena nivattā. Tasmā taṃ upavattananti vuccatī”ti saṃ. ni. aṭṭha. 1.1.186; dī. ni. aṭṭha. 2.198 –	128	
PA_anya-e01_05n:129_0	Paccakkhato diṭṭhassa viya pakāsanampi dissateva. Tampi pana porāṇaṭṭhakathāhi bhāsāparivattanamattamevāti	129	
PA_anya-e01_05n:129_1	gahetabbaṃ, tādisāya atthasaṃvaṇṇanāya mahāmahindattherakālatoyeva pabhuti vuttāya	129	
PA_anya-e01_05n:129_2	eva bhavitabbattāti.	129	
PA_anya-e01_05n:130_0	[Ga) punapi tena “uṇhassāti aggisantāpassa, tassa vanadāhādīsu sambhavo veditabbo”ti	130	
PA_anya-e01_05n:130_1	visuddhimagge (1, 30-piṭṭhe) vuttasaṃvaṇṇanaṃ pakāsetvā “tassā panassa avahasanīyabhāvo	130	
PA_anya-e01_05n:130_2	pākaṭoyevā”ti ca hīḷetvā “indiyaraṭṭhe pana uttaradesesu gimhakāle vatthacchādanarahitā	130	
PA_anya-e01_05n:130_3	mānusakāyacchavi sūriyasantāpena ekaṃsato dayhati, taṃ na jānanti dakkhiṇaindiyadesikā”ti	130	
PA_anya-e01_05n:130_4	tatiyaṃ kāraṇaṃ daḷhatarabhāvena dassitaṃ. Tattha pana yadi “sūriyasantāpena ekaṃsato	130	
PA_anya-e01_05n:130_5	dayhatī”ti etaṃ ujukato sūriyarasmisantāpeneva daḍḍhabhāvaṃ sandhāya vucceyya, evaṃ	130	
PA_anya-e01_05n:130_6	sati ḍaṃsamakasavātātapasarīsapasamphassānanti pade ātapasaddena samānatthattā na	130	
PA_anya-e01_05n:130_7	yuttameva. Yadi pana sūriyasantāpasañjātena uṇhautunā daḍḍhabhāvaṃ sandhāya vucceyya,	130	
PA_anya-e01_05n:130_8	evaṃ sati uttaraindiyadesesu, aññattha ca tādisesu atiuṇhaṭṭhānesu sūriyasantāpasañjātassa	130	
PA_anya-e01_05n:130_9	uṇhautuno paṭighātāya cīvaraṃ senāsanañca paṭisevīyatīti ayamattho na na yutto. Tathā	130	
PA_anya-e01_05n:130_10	hi vuttaṃ vinayaṭṭhakathāyaṃ (3, 58)	1301	
PA_anya-e01_05n:131	“Sītaṃ uṇhanti utuvisabhāgavasena vutta”nti.	13	
PA_anya-e01_05n:132_0	Sā pana visuddhimagge padatthasaṃvaṇṇanā porāṇasuttantaṭṭhakathāhi āgatā bhaveyya.	132	
PA_anya-e01_05n:132_1	Tathā hi vuttaṃ papañcasūdaniyā nāma majjhimanikāyaṭṭhakathāya sabbāsavasuttavaṇṇanāyaṃ	132	
PA_anya-e01_05n:132_2	(1, 58) “uṇhanti cettha aggisantāpova veditabbo, sūriyasantāpavasena panetaṃ vatthu	132	
PA_anya-e01_05n:132_3	vutta”nti. Ettha ca sacāyamattho ācariyena attano mativasena vutto assa, tassa vatthussa	132	
PA_anya-e01_05n:132_4	porāṇaṭṭhakathāyaṃ vuttabhāvañca tassā atthasaṃvaṇṇanāya attano matibhāvañca yuttabhāvañca	132	
PA_anya-e01_05n:132_5	pakāseyya. Ācariyo hi yattha yattha porāṇaṭṭhakathāsu avuttatthaṃ visesetvā dasseti,	132	
PA_anya-e01_05n:132_6	tattha tattha tādisaṃ ñāpakavacanampi pakāsetiyeva, yathā sumaṅgalavilāsiniyaṃ (1,	132	
PA_anya-e01_05n:132_7	72) “ettha āṇattiyanissaggiyathāvarāpi payogā yujjanti, aṭṭhakathāsu pana anāgatattā	132	
PA_anya-e01_05n:132_8	vīmaṃsitvā gahetabbā”ti vacanaṃ, yathā ca papañcasūdaniyaṃ (1, 30) “avicāritametaṃ	132	
PA_anya-e01_05n:132_9	porāṇehi, ayaṃ pana attano matī”ti vacanaṃ. Na cettha kiñcipi ñāpakavacanaṃ pakāsitaṃ.	132	
PA_anya-e01_05n:132_10	Tasmā “yadetaṃ ‘uṇhassāti aggisantāpassā’ti ca, ‘uṇhanti cettha aggisantāpova veditabbo’ti	1321	
PA_anya-e01_05n:132_11	ca vacanaṃ, etaṃ porāṇasuttantaṭṭhakathāvacana”nti veditabbanti.	1321	
PA_anya-e01_05n:133_0	(Gha) punapi tena “papañcasūdaniyā nāma majjhimanikāyaṭṭhakathāyaṃ gopālakasuttaṃ	133	
PA_anya-e01_05n:133_1	saṃvaṇṇento ma. ni. aṭṭha. 1.350 buddhaghoso ‘magadhavideharaṭṭhānaṃ antare gaṅgāya	133	
PA_anya-e01_05n:133_2	nadiyā majjhe vālukatthaladīpakā atthī’ti saddahati maññe. Buddhaghosena pana diṭṭhagaṅgā	133	
PA_anya-e01_05n:133_3	sīhaḷadīpe mahāveligaṅgāyeva, na pana indiyaraṭṭhikānaṃ seṭṭhasammatā mahāgaṅgāti	133	
PA_anya-e01_05n:133_4	pākaṭoyevāyamattho”ti catutthaṃ kāraṇaṃ dassitaṃ. Taṃ pana idāni mahāgaṅgāya majjhe	133	
PA_anya-e01_05n:133_5	tasmiṃ ṭhāne tādisaṃ dīpakaṃ adisvā “pubbepi evameva bhaveyyā”ti ekaṃsato gahetvā	133	
PA_anya-e01_05n:133_6	vuttavacanamattameva. Nadiyo pana sabbadāpi tenevākārena tiṭṭhantīti na sakkā gahetunti	133	
PA_anya-e01_05n:133_7	pākaṭoyevāyamattho. Tasmā yathā pubbe tassa gopālassa kāle tasmiṃ ṭhāne majjhe gaṅgāya	133	
PA_anya-e01_05n:133_8	tādisā dīpakā saṃvijjamānā ahesuṃ, tatheva porāṇaṭṭhakathāsu esa attho saṃvaṇṇito,	133	
PA_anya-e01_05n:133_9	tadeva ca vacanaṃ ācariyena bhāsāparivattanaṃ katvā pakāsitanti evameva gahetabbaṃ.	133	
PA_anya-e01_05n:133_10	Tasmā tampi akāraṇamevāti.	1331	
PA_anya-e01_05n:134	Brāhmaṇakulavicāraṇā	13	
PA_anya-e01_05n:135	2. Atha “brāhmaṇamāṇavo”ti padampi tena evaṃ vicāritaṃ –	13	
PA_anya-e01_05n:136	(Ka) “buddhaghoso ‘brāhmaṇakulajāto’ti na sakkā gahetuṃ. Kasmā vedakālato paṭṭhāya yāvajjatanā sabbepi brāhmaṇā	13	
PA_anya-e01_05n:137	Brāhmaṇosya mukhamāsīdi, bāhū rājanya? Kata?;	13	
PA_anya-e01_05n:138	Ūrū tadasya yada vagya?, Padbhyāṃ gūdro ajāyatā”ti iruveda, 10-maṇḍala, 90; tathā athava 6 veda 19, 6, 6.	13	
PA_anya-e01_05n:139	Imaṃ purisasuttaṃ nāma mantaṃ jānantīti saddahiyā.	13	
PA_anya-e01_05n:140	Ayaṃ panassā attho – ‘brāhmaṇo assa (brahmuno) mukhaṃ āsi. Bāhū rājañño kato, khattiyā assa bāhūti vuttaṃ hoti. Yo vesso, so assa ūrū. Suddo assa pādehi ajāyī’ti.	14	
PA_anya-e01_05n:141_0	Buddhaghoso pana ‘paṇḍitabrāhmaṇo’ti ñātopi taṃ gāthaṃ na aññāsi. Tathā hi tena bandhupādāpaccāti	141	
PA_anya-e01_05n:141_1	padassa atthavaṇṇanāyaṃ ‘tesaṃ kira ayaṃ laddhi – brāhmaṇā brahmuno mukhato nikkhantā,	141	
PA_anya-e01_05n:141_2	khattiyā urato, vessā nābhito, suddā jāṇuto, samaṇā piṭṭhipādato’ti dī. ni. aṭṭha.	141	
PA_anya-e01_05n:141_3	1.263; ma. ni. aṭṭha. 1.508 tissā vedagāthāya asamānattho vaṇṇito”ti.	141	
PA_anya-e01_05n:142_0	Ayaṃ panettha anuvicāraṇā – yadi ca taṃkālikānampi brāhmaṇānaṃ laddhi tatheva bhaveyya	142	
PA_anya-e01_05n:142_1	yathā etissaṃ gāthāyaṃ vuttā, sā catthavaṇṇanā ācariyassa matimattā. Evaṃ sati sā	142	
PA_anya-e01_05n:142_2	vicāraṇā yuttā bhaveyya. Etissaṃ pana gāthāyaṃ “brāhmaṇosya mukhamāsīdi”ti paṭhamapādena	142	
PA_anya-e01_05n:142_3	“brāhmaṇā brahmuno mukhato jātā”ti attho ujukato na labbhati. Buddhakāle pana brāhmaṇānaṃ	142	
PA_anya-e01_05n:142_4	laddhi “brāhmaṇā brahmuno mukhato jātā”ti evameva ahosīti pākaṭoyevāyamattho. Tathā	142	
PA_anya-e01_05n:142_5	hi dīghanikāye pāthikavagge aggaññasutte (3, 67) –	142	
PA_anya-e01_05n:143_0	“Dissanti kho pana vāseṭṭha brāhmaṇānaṃ brāhmaṇiyo utuniyopi gabbhiniyopi vijāyamānāpi	143	
PA_anya-e01_05n:143_1	pāyamānāpi. Te ca brāhmaṇā 0 yonijāva samānā evamāhaṃsu – brāhmaṇova seṭṭho vaṇṇo,	143	
PA_anya-e01_05n:143_2	hīnā aññe vaṇṇā. Brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā. Brāhmaṇāva sujjhanti,	143	
PA_anya-e01_05n:143_3	no abrāhmaṇā. Brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā	143	
PA_anya-e01_05n:143_4	brahmadāyādāti. Te brahmānañceva abbhācikkhanti, musā ca bhāsanti, bahuñca apuññaṃ pasavantī”ti –	143	
PA_anya-e01_05n:144_0	Bhagavatā mahākāruṇikena vāseṭṭhabhāradvājānaṃ brāhmaṇamāṇavakānaṃ bhāsitaṃ, tehi	144	
PA_anya-e01_05n:144_1	ca taṃ abhinanditaṃ. Te pana dvepi māṇavakā jātivasena parisuddhabrāhmaṇā ceva honti	144	
PA_anya-e01_05n:144_2	tiṇṇampi vedānaṃ pāraguno ca. Tasmā “brāhmaṇā brahmuno mukhato nikkhantā”ti vacanassa	144	
PA_anya-e01_05n:144_3	taṃkālikānaṃ brāhmaṇānaṃ laddhivasena vuttabhāvo pākaṭoyeva. Yathā cetaṃ, evaṃ “khattiyā	144	
PA_anya-e01_05n:144_4	urato, vessā nābhito, suddā jāṇuto, samaṇā piṭṭhipādato”ti vacanampi “taṃkālikabrāhmaṇānaṃ	144	
PA_anya-e01_05n:144_5	laddhiññūhi porāṇaṭṭhakathācariyehi vutta”nti saddahitvā ācariyabuddhaghosena taṃ	144	
