segmentnr	original	folio	analyzed
PA_anya-e12_02n:24_6	janapada cārikaṃ caramāno anukkamena amhākaṃ nagaraṃ patvā sudassana mahāvihāre paṭivasati.	24	
PA_anya-e12_02n:24_7	Mayaṃ taṃ bhagavantaṃ nimantayimha tassa bhagavato āgamanamaggaṃ sodhemāti. Taṃ sutvā	24	
PA_anya-e12_02n:24_8	sumedhapaṇḍito cintesi. Buddhoti kho panesa ghosopi dullabho, pageva buddhuppādo	24	
PA_anya-e12_02n:24_9	tena hi mayāpi imehi manussehi saddhiṃ dasabalassa āgamanamaggaṃ sodhetuṃ vaṭṭatīti	24	
PA_anya-e12_02n:24_10	so te manusse āha, sace bho tumhe imaṃ magga buddhassa sodhetha - sayahampi ekaṃ	241	
PA_anya-e12_02n:24_11	okāsaṃ sampaṭicchatvā ayaṃ sumedhapaṇḍito mahiddhiko mahānubhāvoti jānantā dubbisodhanaṃ	241	
PA_anya-e12_02n:24_12	udakasambhinnaṃ ativisamaṃ ekaṃ okāsaṃ sallakkhetvā imaṃ hakāsaṃ tumhe sodhetha.	241	
PA_anya-e12_02n:24_13	Alaṅkarothāti adaṃsu.	241	
PA_anya-e12_02n:25_0	Sumedhapaṇḍito buddhārammaṇa pītiṃ uppādetvā cintesi. Ahampanimaṃ okāsaṃ iddhīyā	25	
PA_anya-e12_02n:25_1	paramadassanīya kātuṃ pahomi evaṃ kato pana maṃ na paritoseti ajja pana mayā kāyaveyyāvaccaṃ	25	
PA_anya-e12_02n:25_2	kātuṃ vaṭṭatiti paṃsuṃ āharitvā taṃ pahesaṃ pūreni, tassa pana tasmiṃ padese asodhite	25	
PA_anya-e12_02n:25_3	jayasumana kusuma sadisi vaṇṇaṃ dupaṭṭacīvaraṃ timaṇḍalaṃ paṭicchādetvā nivāsetvā	25	
PA_anya-e12_02n:25_4	tassupari yuṇṇamāpaṅgena kusumakalāpaṃ parakkhipanto viya vijjullatā sassīrīkaṃ kāyabaṇdhanaṃ	25	
PA_anya-e12_02n:25_5	baṇdhitvā kanaka girisikhara matthake lākhārasaṃ parisiñcante viya suvaṇṇacetiyaṃ	25	
PA_anya-e12_02n:25_6	pavāḷajālena parikkhipanto viya suvaṇṇaṅghakaṃ rattakambalena paṭimuñcanto viya sarada	25	
PA_anya-e12_02n:25_7	samaya rajanikaraṃ rattavalāhakena paṭicchādento viya ca lākhārasena tinna kiṃ sukaksumavaṇṇaṃ	25	
PA_anya-e12_02n:25_8	rattavara pasukūla cīvaraṃ pāripitvā gaṇdhakūgidva rato kanakaguhāto sīho viya nikkhamitvā	25	
PA_anya-e12_02n:25_9	jaḷabhiññānaṃyeva catūhi khīṇāsava satasahassehi parivuto amaragaṇa parivuto dasasatanayano	25	
PA_anya-e12_02n:25_10	viya brahmagaṇaparivuto mahā brahmā viya ca aparimita samaya samupacitāya kusalabalajanitāya	251	
PA_anya-e12_02n:25_11	anopamayā buddhalīlāya tārāgaṇaparivuto sarada samaya rajanikaro viya gaganatalaṃ	251	
PA_anya-e12_02n:25_12	alaṅgata paṭiyattaṃ maggaṃ paṭipajji.	251	
PA_anya-e12_02n:26_0	5. Sumedhatāpasopi tena alaṅkata paṭiyattena maggena āgacchantassa dīpaṅkarassa bhagavato	26	
PA_anya-e12_02n:26_1	dvattiṃsa varalakkhaṇa patimaṇḍitaṃ asatiyā anubyañjanehi anubyañjitaṃ byāmappahāparikkhepa	26	
PA_anya-e12_02n:26_2	sassīrīkaṃ iṇdanīlamaṇisaṃkāsoākāse nānappakārā vijjullatā viya chabbaṇṇabuddharaṃsiyo	26	
PA_anya-e12_02n:26_3	vissajjentaṃ rūpaggappattaṃ attabhāvaṃ oloketvā ajja mayā dasabalassa jīvitapariccāgaṃ	26	
PA_anya-e12_02n:26_4	kātuṃ vaṭṭati mā bhagavā kalale akkami maṇimayaṃ lakasetuṃ akkamanto viya saddhiṃ	26	
PA_anya-e12_02n:26_5	catūhi khīṇāsava satasahassehi mama piṭṭhiṃ akkamanto gacchatu taṃ me bhavissati	26	
PA_anya-e12_02n:26_6	dīgharattaṃ hitāya sukhāyāti kese mocetvā ajinajaṭā vākacīrāni kalela pattharitvā	26	
PA_anya-e12_02n:26_7	tattheva kalalapiṭṭhe nipajji nipanno ca sace ahaṃ iccheyyaṃ sabbakilese jhāpetvā	26	
PA_anya-e12_02n:26_8	saṅghanavako hutvā rammanagaraṃ paviseyyaṃ aññātakavesena pana me kilese ṇdhapetvā	26	
PA_anya-e12_02n:26_9	nibbānapattiyā kiccaṃ natthi, yaṃnūnāhaṃ dīpaṅkara dasabalo viya paramābhisambodhiṃ	26	
PA_anya-e12_02n:26_10	patvā dhammanāvaṃ āropetvā mahājanaṃ saṃsārasāgarā uttāretvā pacchā parinibbāyeyyaṃ.	261	
PA_anya-e12_02n:26_11	Idaṃ me patirupanti cintetvā aṭṭhadhamme samodhānetvā buddhabhāvāya abhinīhāraṃ katvā nipajja.	261	
PA_anya-e12_02n:27_0	Dīpaṅkaropi bhagavā āgattvā sumedhapaṇḍitassa sīsasāge ṭhatvā kalalapiṭṭhe nipannaṃ	27	
PA_anya-e12_02n:27_1	tāpasaṃ disvā ayaṃ tāpaso buddhatthāya abhinīhāraṃ katvā nipanto, ijjhissati nu kho	27	
PA_anya-e12_02n:27_2	etassa patthanā udāhu noti upadhārento - anāgate gotamo nāma buddho bhavissatīti	27	
PA_anya-e12_02n:27_3	ñatvā ṭhitakova parisa majjhe vyākāsi, passatha no tumhe bhikkhave imaṃ uggatapaṃ	27	
PA_anya-e12_02n:27_4	tāpasaṃ kalalapiṭṭhe nipannanti. Evaṃ bhante, ayaṃ yiddhatthāya abhinīhāraṃ katvā	27	
PA_anya-e12_02n:27_5	nipanno samijjhissati imassa patthatā kappasata sahassādhikānaṃ catuntaṃ asaṅkheyyānaṃ	27	
PA_anya-e12_02n:27_6	matthake gotamo nāma buddho bhavissatīti sabbaṃ vyākāsi.	27	
PA_anya-e12_02n:28	Vuttañhetaṃ buddhavaṃse.	2	
PA_anya-e12_02n:29	Dīpaṅkaro lokavidū - āhutīnaṃ paṭiggaho,	2	
PA_anya-e12_02n:30	Ussīsake maṃ ṭhatvāna - idaṃ vacanamabravi;	3	
PA_anya-e12_02n:31_0	Passatha imaṃ tāpasaṃ - jaṭila uggatāpasaṃ aparimeyye ito kappe - ayaṃ buddho bhavissati.	31	
PA_anya-e12_02n:31_1	Ahu kapilavahayā rammā - nikkhamitvā tathāgato. Padhānaṃ padahitvāna - katvā dukkara kārikaṃ	31	
PA_anya-e12_02n:32	Buddhe loke - keci.	3	
PA_anya-e12_02n:33	Ajapāla rukkhamūlasmiṃ - nisīditvā tathāgato,	3	
PA_anya-e12_02n:34	Tattha pāyāsamaggayha - nerañjaramupeheti;	3	
PA_anya-e12_02n:35	Nerañjarāya tīramhi - pāyāsādāya so jino,	3	
PA_anya-e12_02n:36	Paṭiyattavaramaggena - bodhimūlañhi ehīti;	3	
PA_anya-e12_02n:37	Tato padakkhiṇaṃ katvā - bodhimaṇḍaṃ anuttaro	3	
PA_anya-e12_02n:38	Assattharākkhamūlamhi - vujjhissati mahāyaso;	3	
PA_anya-e12_02n:39	Imassajanikā mātā - māyā nāma bhavissati, pitā suddhodano nāma - ayaṃ hessati gotamo. Anāsavā vītarāgā - santacittā samāhitā,	3	
PA_anya-e12_02n:40	Kolito upatisso ca - aggā hessanti sāvakā;	4	
PA_anya-e12_02n:41	Ānaṇdo nāmupaṭṭhāko - upaṭṭhissatī’maṃ jinaṃ;	4	
PA_anya-e12_02n:42	Khemā uppalavaṇṇā ca - aggā hessanti sāvikā;	4	
PA_anya-e12_02n:43	Anāsavā vītarāgā - santacittā samāhitā;	4	
PA_anya-e12_02n:44	Bodhi tassa bhagavato assatthoti pavuccatī”ti.	4	
PA_anya-e12_02n:45	Abhinīhāra kathā	4	
PA_anya-e12_02n:46_0	6. Tato dīpaṅkaro dasabalo bodhisattaṃ pasaṃsitvā aṭṭhahi puppha muṭṭhīhi pūjetvā	46	
PA_anya-e12_02n:46_1	padakkhiṇaṃ katvā pakkāmi. Tepi catūsata sahassa khīṇāsavā bodhisattaṃ pupphehi ca	46	
PA_anya-e12_02n:46_2	gaṇdhehi ca pūjetvā padapphaṇaṃ katvā pakkamiṃsu. Devamanussā ca tatheva pūjetvā	46	
PA_anya-e12_02n:46_3	vaṇditvā atha kho bodhisatto dasabalassa vyākaraṇaṃ sutvā buddhabhāvaṃ karatalagatamiva	46	
PA_anya-e12_02n:46_4	maññamāno pamudita hadayo sabbesu paṭikkantesu sayanā vuṭṭhāya puppharāsi matthake	46	
PA_anya-e12_02n:46_5	pallaṅkaṃ ābhujitvā nisinno buddhakārakadhamme upadhārento kahananu kho buddhakāraka	46	
PA_anya-e12_02n:46_6	dhammā, kiṃ uddhaṃ adho disāsu vīdīyāsūti anukkamena sakalaṃ dhammadhātuṃ vicinanto	46	
PA_anya-e12_02n:46_7	porāṇakabodhisattehi āsevita nisevita paṭhamaṃ dānapāramiṃ disvā tattha daḷabhisamādāna	46	
PA_anya-e12_02n:46_8	katvā evaṃ anukkamena sīla - nekkhamma - paññā - vīriya - khanti - sacca - adhiṭṭhāna	46	
PA_anya-e12_02n:46_9	- mettā - upekkhā pāramiyoca disvā tatthadaḷha samādānaṃ katvā devatāhi abhitthuto	46	
PA_anya-e12_02n:46_10	ākāsamababhugganatva hima himavantameva agamāsi.	461	
PA_anya-e12_02n:47_0	Dīpaṅkaropi satthā catūhi khīṇāsava satasahassehi parivuto rammanagaravāsīhi pūjīyamāno	47	
PA_anya-e12_02n:47_1	devatāhi abhinaṇdiyamāno alaṅkata paṭiyattena maggena rammanagaraṃ pavisitvā paññattavarabuddhāsane	47	
PA_anya-e12_02n:47_2	nisīdi. Bhikkhusaṅghopi attano attano pattāsane nisīdi. Rammanagaravāsinopi upāsakā	47	
PA_anya-e12_02n:47_3	buddhapamukhassa bhikkhusaṅghassa mahādānaṃ datvā bhagavantaṃ bhuttāviṃ onīta pattapāṇiṃ	47	
PA_anya-e12_02n:47_4	mālāgaṇdhādīhi pūjetvā dānānumodanaṃ sotukāmā nisīdiṃsu. Bhagavāpi tesaṃ anumodanaṃ	47	
PA_anya-e12_02n:47_5	karonto dānakathaṃ sīlakathaṃ saggikathaṃ kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ nekkhamme	47	
PA_anya-e12_02n:47_6	ānisaṃsañca pakāsetvā amata pariyosānaṃ dhammakathaṃ kathesi.	47	
PA_anya-e12_02n:48_0	Evaṃ tassa mahajanassa dhammaṃ desetvā ekacce saraṇesu ekacce pañcasu sīlesu ekacce	48	
PA_anya-e12_02n:48_1	sotāpattiphale ekacce sakadāgāmi phale ekacce anāgāmī phale ekacce catusupi phalesu	48	
PA_anya-e12_02n:48_2	ekacce tīsu vijjāsu ekacce chaḷabhiññāsu ekacce aṭṭhasu samāpattisu patiṭṭhāpetvā	48	
PA_anya-e12_02n:48_3	uṭṭhāyāsanā rammanagarato nikkhamitvā sudassana mahāvihārameva pāvisi.	48	
PA_anya-e12_02n:49	Vuttañhetaṃ	4	
PA_anya-e12_02n:50	“Tadā te bhojayitvāna - sasaṅghaṃ lokanāyakaṃ,	5	
PA_anya-e12_02n:51	Uphagachuññaṃ saraṇaṃ tassa - dīpaṅkarassa satthuno,	5	
PA_anya-e12_02n:52	Saraṇāgamane kañci - nivaseti tathāgato	5	
PA_anya-e12_02n:53	Kañci pañcasu sīlesu - sīle dasavidhe paraṃ;	5	
PA_anya-e12_02n:54	Kassaci deti sāmaññaṃ - caturo phalamuttame,	5	
PA_anya-e12_02n:55	Kassaci asathe dhamme - deti so paṭisambhidā;	5	
PA_anya-e12_02n:56	Kassaci varasamāpattiyo - aṭṭha deti narāsabho,	5	
PA_anya-e12_02n:57	Tisso kassaci vijjāyo - chaḷabhiñña pavecchati;	5	
PA_anya-e12_02n:58	Tena yogena janakāyaṃ - ovadeti mahāmuni,	5	
PA_anya-e12_02n:59	Tena vitthārikaṃ āsī - lokanāthassa sāsanaṃ;	5	
PA_anya-e12_02n:60	Mahāhanūsabhakkhaṇdho - dīpaṅkarasanāmako,	6	
PA_anya-e12_02n:61	Bahū jane tārayati - parimoceti duggatiṃ;	6	
PA_anya-e12_02n:62	Bodhaneyyaṃ janaṃ disvā - satasahassepi yojane	6	
PA_anya-e12_02n:63	Khaṇena upagantvāna - bodheti taṃ mahāmunī”ti;	6	
PA_anya-e12_02n:64_0	Iti so dīpaṅkaro satthā vassasata sahassāni ṭhatvā sattānaṃ baṇdhanamokkhaṃ kurumāno	64	
PA_anya-e12_02n:64_1	sabbabuddhakiccāni niṭṭhāpetvā naṇdārāme anupādisesāya nibbānadhātuyā parinibbāyinaheva	64	
PA_anya-e12_02n:64_2	dhātuyo tassa - satthuno vikiriṃsu tā. Ṭhitā ekaghanā hutvā - suvaṇṇapaṭimā viya	64	
PA_anya-e12_02n:64_3	sakalajambudīpavāsino manussā ghanakoṭiṭimasuvaṇṇaṭṭhikāhi evaṃ chattiṃsa yojanikaṃ	64	
PA_anya-e12_02n:64_4	mahāthūpamakaṃsu nivedasi - keci.	64	
PA_anya-e12_02n:65	Tena vuttaṃ	6	
PA_anya-e12_02n:66	“Dīpaṅkaro jino satthā - naṇdārāmamhi nibbuto,	6	
PA_anya-e12_02n:67	Tattheva tassa jinathūpo - chattiṃsubbedha yojano“;	6	
PA_anya-e12_02n:68	“Patta cīvara parikkhāra - paribhogañja satthuno,	6	
PA_anya-e12_02n:69	Bodhimūle tadā thūpo - tīṇi yojanamuggato”ti;	6	
PA_anya-e12_02n:70_0	7. Dīpaṅkarassa pana bhagavato aparabhāgo ekaṃ asaṅkheyyaṃ atikkamitvā koṇḍañño nāma	70	
PA_anya-e12_02n:70_1	satthā udapādi. Tadā bodhisatto vijitāvi nāma cakkavatti hutvā koṭisatasahassa saṅkhassa	70	
PA_anya-e12_02n:70_2	buddha pamukhassa bhikkhusaṅghassa mahādānaṃ adāyi satthā bodhisattaṃ buddho bhavissatīti	70	
PA_anya-e12_02n:70_3	vyākaritvā dhammaṃ desesi so satthu dhammaṃkathaṃ sutvā rajji niyyādetvā pabbaji	70	
PA_anya-e12_02n:70_4	so tīṇi piṭakāni uggahetvā aṭṭha samāpattiyo pañcaabhiññāyoca uppādetvā aparihīnajjhāno	70	
PA_anya-e12_02n:70_5	brahmaloke nibbatti. Sopi buddho vassasatasahassāni ṭhatvā sabbabuddhakiccāni niṭṭhāpetvā	70	
PA_anya-e12_02n:70_6	caṇdārāme parinibbāyi tassāpi bhagavato dhātuyā na vikiriṃsu sakalajambudīpavāsino	70	
PA_anya-e12_02n:70_7	manussā samāgantvā sattayojanikāsattaratanamayaṃ haritālamanosilāyamattikākiccaṃ	70	
PA_anya-e12_02n:70_8	tela sappīhi udakakiccaṃ katvā cetiyaṃ niṭṭhāpesuṃ	70	
PA_anya-e12_02n:71	Koṇḍaññe kira sambuddho - caṇdārāme manorame,	7	
PA_anya-e12_02n:72	Nibbāyi cetiyo tassa - sattayojaniko katoti;	7	
PA_anya-e12_02n:73_0	Tassa aparabhāge ekaṃ asaṃṅkhayyaṃ atikkamitvā ekasmiṃyeva kappe cattāro buddhā uppajjiṃsu	73	
PA_anya-e12_02n:73_1	- maṅgalo sumano revato yohitoti. Maṅgalassa pana bhagavato kāle bodhisatto suruci	73	
PA_anya-e12_02n:73_2	nāma brāhmaṇo hutvā satthāraṃ nimantessāmīti upasaṅkamitvā madhura dhammaṃkataṃ sutvā	73	
PA_anya-e12_02n:73_3	svātanāya nimantetvā koṭisatasahassa saṅkhassa buddhapamukhassa saṅghassa sattāhaṃ	73	
PA_anya-e12_02n:73_4	gavapānaṃ nāma dānamadāsi satthā anumodanaṃ karonto mahāpurisaṃ āmantetvā tvaṃ kappasatasahassādhikānaṃ	73	
PA_anya-e12_02n:73_5	dvannaṃ asaṅkheyyānaṃ matthake gotamo nāma buddho bhavissasīti vyākāsi mahāpuriso	73	
PA_anya-e12_02n:73_6	vyākaraṇaṃ sutvā ahaṃ kira buddho bhavissāmi ko me gharāvāsena attho pabbajissamīti	73	
PA_anya-e12_02n:73_7	cintatvā tathārūpaṃ sampattiṃ keḷapiṇḍaṃ vīya pahāya satthu santike pabbajitvā buddhavacanaṃ	73	
PA_anya-e12_02n:73_8	uggaṇhitvā abhiññā ca samāpattiyo ca nibbattetvā āyupariyosāne brahmaloke nibbatti,	73	
PA_anya-e12_02n:73_9	tasmimpi buddhe parinibbute dhātuyo na vikiriṃsu, jambudīpavāsino pubbe viya tiṃsayojanakaṃ thūpamakaṃsu.	73	
PA_anya-e12_02n:74	Tena vuttaṃ “uyyāne vasabho nāma - buddho nibbāyi maṅgalo, tattheva tassa jinathūpo - tiṃsayojanamuggito”ti.	7	
PA_anya-e12_02n:75_0	Tassa aparabhāge sumano nāma satthā udapādi tadā mahāsatto atulo nāma nāgarājā hutvā	75	
PA_anya-e12_02n:75_1	nibbatti-mahiddhiko mahānubhāvo so buddho uppannoti sutvā ñātisaṅghaparivuto nāgabhavanā	75	
PA_anya-e12_02n:75_2	nikkhamitvā koṭisatasahassa bhikkhuparivārassa tassa bhagavato dibbaturiyehi upahāraṃ	75	
PA_anya-e12_02n:75_3	kāretvā mahādānaṃ pavattetvā paccekaṃ dussayugāni datvā saraṇesu patiṭṭhāsi sopi	75	
PA_anya-e12_02n:75_4	naṃ satthā anāgate buddho bhavissasīti vyākāsi tasmimpi buddhe parinibbute dhātuyo	75	
PA_anya-e12_02n:75_5	na vikiriṃsu jambudīpavāsano pubbe viya catuyojanikaṃ thūpamakaṃsu.	75	
PA_anya-e12_02n:76	Tena vuttaṃ	7	
PA_anya-e12_02n:77	“Sumano yasadharo - buddho aggārāmamha nibbuto,	7	
PA_anya-e12_02n:78	Tattheva tassa jinathūpo - catuyojanamuggato”ti;	7	
PA_anya-e12_02n:79_0	Tassa aparabhāge revato nāma satthā udapādi tadā bodhisatto atidevo nāma brāhmaṇo	79	
PA_anya-e12_02n:79_1	hutvā satthu dhammadesana sutvā saraṇesu patiṭṭhāya sirasi añjaliṃ paggahetvā tassa	79	
PA_anya-e12_02n:79_2	satthuno kilesappahāne vaṇṇaṃ vatvā uttarāsaṅghena pūjamakāsi. Sopi naṃ satthā buddho	79	
PA_anya-e12_02n:79_3	bhavissatiti vyākāsi tasmiṃ pana buddhe parinibbute dhātuyo vikiriṃsu.	79	
PA_anya-e12_02n:80	Tena vuttaṃ	8	
PA_anya-e12_02n:81	“Revato pavaro buddho - nibbuto so mahāpure,	8	
PA_anya-e12_02n:82	Dhātu vitthārikaṃ āsī - tesu tesu padesato”ti;	8	
PA_anya-e12_02n:83_0	Tassa aparabhāge sobhito nāma satthā udapādi tadā bodhisatto ajito nāma brāhmaṇo	83	
PA_anya-e12_02n:83_1	hutvā satthu dhammadesanaṃ sutvā saraṇesu patiṭṭāya buddhapamukhassa saṅghassa mahādānaṃ	83	
PA_anya-e12_02n:83_2	adāsi. Sopi naṃ satthā buddho bhavissasīti vyākāsi tassāpi bhagavato dhātuyo vikiriṃsu.	83	
PA_anya-e12_02n:84	Tena vuttaṃ	8	
PA_anya-e12_02n:85	“Sobhito varasambuddho - sīharāmamhi nibbuto,	8	
PA_anya-e12_02n:86	Dhātuvitthārikaṃ āsī - tesu tesu padesato”ti;	8	
PA_anya-e12_02n:87	Tassa aparabhāge ekamasaṅkheyyaṃ atikkamitvā ekasmiṃyeva kappe tayo buddhā nibbattiṃsu - anomadassi padumo nāradoti. Anomadassissa bhagavato kāle bodhisatto eko	8	
PA_anya-e12_02n:88	1. Yasavaro dhīro - keci.	8	
PA_anya-e12_02n:89_0	Yakkha senāpati ahosi mahiddhiko mahānubhāvo aneka koṭisatasahassānaṃ yakkhānaṃ adhipati.	89	
PA_anya-e12_02n:89_1	So buddho uppannoti sutvā āgantvā buddhapamukhassa saṅghassa mahādānamadāsi satthāpi	89	
PA_anya-e12_02n:89_2	taṃ anāgate buddho bhavissasīti vyākāsi. Anomadassimhi pana bhagavati parinibbute	89	
PA_anya-e12_02n:89_3	dhātuyo na vikiriṃsu jambudīpavāsino pañcavīsayojanakaṃ thūpaṃ kariṃsu	89	
PA_anya-e12_02n:90	Tena vuttaṃ	9	
PA_anya-e12_02n:91	“Anomadassi jino satthā - dhammārāmamhi nibbuto,	9	
PA_anya-e12_02n:92	Tattheva tassa jinathūpo - ubbedhā paṇṇuvīsatī’ti;	9	
PA_anya-e12_02n:93_0	Tassa aparabhāge padumo nāma satthā udapādi tathāgate agāmakāraññe viharentā bodhisatto	93	
