segmentnr	original	folio	analyzed
PA_ya_3.2.2:8.1_0	Saghānakānaṁ acakkhukānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	8	
PA_ya_3.2.2:8.1_1	nirujjhati. Saghānakānaṁ sacakkhukānaṁ cavantānaṁ tesaṁ ghānāyatanañca nirujjhati	8	
PA_ya_3.2.2:8.1_2	cakkhāyatanañca nirujjhati.	8	
PA_ya_3.2.2:9.1	Yassa cakkhāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti? Āmantā.	9	
PA_ya_3.2.2:10.1	Yassa vā pana rūpāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?	10	
PA_ya_3.2.2:11.1_0	Sarūpakānaṁ acakkhukānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	11	
PA_ya_3.2.2:11.1_1	nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati cakkhāyatanañca nirujjhati.	11	
PA_ya_3.2.2:12.1	Yassa cakkhāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti? Āmantā.	12	
PA_ya_3.2.2:13.1	Yassa vā pana manāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?	13	
PA_ya_3.2.2:14.1_0	Sacittakānaṁ acakkhukānaṁ cavantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	14	
PA_ya_3.2.2:14.1_1	nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati cakkhāyatanañca nirujjhati.	14	
PA_ya_3.2.2:15.1	Yassa cakkhāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	15	
PA_ya_3.2.2:16.1	Yassa vā pana dhammāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?	16	
PA_ya_3.2.2:17.1_0	Acakkhukānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	17	
PA_ya_3.2.2:17.1_1	nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati cakkhāyatanañca	17	
PA_ya_3.2.2:17.1_2	nirujjhati. (Cakkhāyatanamūlakaṁ.)	17	
PA_ya_3.2.2:18.1	Yassa ghānāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti? Āmantā.	18	
PA_ya_3.2.2:19.1	Yassa vā pana rūpāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhatīti?	19	
PA_ya_3.2.2:20.1_0	Sarūpakānaṁ aghānakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ	20	
PA_ya_3.2.2:20.1_1	nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati ghānāyatanañca nirujjhati.	20	
PA_ya_3.2.2:21.1	Yassa ghānāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti? Āmantā.	21	
PA_ya_3.2.2:22.1	Yassa vā pana manāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhatīti?	22	
PA_ya_3.2.2:23.1_0	Sacittakānaṁ aghānakānaṁ cavantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ	23	
PA_ya_3.2.2:23.1_1	nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati ghānāyatanañca nirujjhati.	23	
PA_ya_3.2.2:24.1	Yassa ghānāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	24	
PA_ya_3.2.2:25.1	Yassa vā pana dhammāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhatīti?	25	
PA_ya_3.2.2:26.1_0	Aghānakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ nirujjhati.	26	
PA_ya_3.2.2:26.1_1	Saghānakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati ghānāyatanañca nirujjhati.	26	
PA_ya_3.2.2:26.1_2	(Ghānāyatanamūlakaṁ.)	26	
PA_ya_3.2.2:27.1	Yassa rūpāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti?	27	
PA_ya_3.2.2:28.1_0	Acittakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ manāyatanaṁ nirujjhati.	28	
PA_ya_3.2.2:28.1_1	Sarūpakānaṁ sacittakānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati manāyatanañca nirujjhati.	28	
PA_ya_3.2.2:29.1	Yassa vā pana manāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti?	29	
PA_ya_3.2.2:30.1	Arūpakānaṁ cavantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ rūpāyatanaṁ nirujjhati. Sarūpakānaṁ sacittakānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati rūpāyatanañca nirujjhati.	30	
PA_ya_3.2.2:31.1	Yassa rūpāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	31	
PA_ya_3.2.2:32.1	Yassa vā pana dhammāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti?	32	
PA_ya_3.2.2:33.1	Arūpakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ rūpāyatanaṁ nirujjhati. Sarūpakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati rūpāyatanañca nirujjhati.	33	
PA_ya_3.2.2:34.1	Yassa manāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	34	
PA_ya_3.2.2:35.1	Yassa vā pana dhammāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti?	35	
PA_ya_3.2.2:36.1	Acittakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ manāyatanaṁ nirujjhati. Sacittakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati manāyatanañca nirujjhati.	36	
PA_ya_3.2.2:37.0	3.2.2.1.2. Anulomaokāsa	37	
PA_ya_3.2.2:37.1	Yattha cakkhāyatanaṁ nirujjhati …pe… (uppādepi nirodhepi uppādanirodhepi yatthakaṁ sabbattha sadisaṁ.)	37	
PA_ya_3.2.2:38.0	3.2.2.1.3. Anulomapuggalokāsa	38	
PA_ya_3.2.2:38.1_0	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha sotāyatanaṁ nirujjhatīti …pe…	38	
PA_ya_3.2.2:38.1_1	ghānāyatanaṁ … rūpāyatanaṁ … manāyatanaṁ … dhammāyatanaṁ nirujjhatīti? (Yassa yatthakampi	38	
PA_ya_3.2.2:38.1_2	sadisaṁ vitthāretabbaṁ.)	38	
PA_ya_3.2.2:39.0	3.2.2.1.4. Paccanīkapuggala	39	
PA_ya_3.2.2:39.1	Yassa cakkhāyatanaṁ na nirujjhati tassa sotāyatanaṁ na nirujjhatīti?	39	
PA_ya_3.2.2:40.1_0	Acakkhukānaṁ sasotakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ	40	
PA_ya_3.2.2:40.1_1	sotāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acakkhukānaṁ asotakānaṁ cavantānaṁ	40	
PA_ya_3.2.2:40.1_2	tesaṁ cakkhāyatanañca na nirujjhati sotāyatanañca na nirujjhati.	40	
PA_ya_3.2.2:41.1	Yassa vā pana sotāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti?	41	
PA_ya_3.2.2:42.1_0	Asotakānaṁ sacakkhukānaṁ cavantānaṁ tesaṁ sotāyatanaṁ na nirujjhati, no ca tesaṁ	42	
PA_ya_3.2.2:42.1_1	cakkhāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ asotakānaṁ acakkhukānaṁ cavantānaṁ	42	
PA_ya_3.2.2:42.1_2	tesaṁ sotāyatanañca na nirujjhati cakkhāyatanañca na nirujjhati.	42	
PA_ya_3.2.2:43.1	Yassa cakkhāyatanaṁ na nirujjhati tassa ghānāyatanaṁ na nirujjhatīti?	43	
PA_ya_3.2.2:44.1_0	Acakkhukānaṁ saghānakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ	44	
PA_ya_3.2.2:44.1_1	ghānāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acakkhukānaṁ aghānakānaṁ cavantānaṁ	44	
PA_ya_3.2.2:44.1_2	tesaṁ cakkhāyatanañca na nirujjhati ghānāyatanañca na nirujjhati.	44	
PA_ya_3.2.2:45.1	Yassa vā pana ghānāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti?	45	
PA_ya_3.2.2:46.1_0	Aghānakānaṁ sacakkhukānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ	46	
PA_ya_3.2.2:46.1_1	cakkhāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ aghānakānaṁ acakkhukānaṁ cavantānaṁ	46	
PA_ya_3.2.2:46.1_2	tesaṁ ghānāyatanañca na nirujjhati cakkhāyatanañca na nirujjhati.	46	
PA_ya_3.2.2:47.1	Yassa cakkhāyatanaṁ na nirujjhati tassa rūpāyatanaṁ na nirujjhatīti?	47	
PA_ya_3.2.2:48.1_0	Acakkhukānaṁ sarūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ	48	
PA_ya_3.2.2:48.1_1	rūpāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	48	
PA_ya_3.2.2:48.1_2	na nirujjhati rūpāyatanañca na nirujjhati.	48	
PA_ya_3.2.2:49.1	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti? Āmantā.	49	
PA_ya_3.2.2:50.1	Yassa cakkhāyatanaṁ na nirujjhati tassa manāyatanaṁ na nirujjhatīti?	50	
PA_ya_3.2.2:51.1_0	Acakkhukānaṁ sacittakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ	51	
PA_ya_3.2.2:51.1_1	manāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	51	
PA_ya_3.2.2:51.1_2	na nirujjhati manāyatanañca na nirujjhati.	51	
PA_ya_3.2.2:52.1	Yassa vā pana manāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti? Āmantā.	52	
PA_ya_3.2.2:53.1	Yassa cakkhāyatanaṁ na nirujjhati tassa dhammāyatanaṁ na nirujjhatīti?	53	
PA_ya_3.2.2:54.1_0	Acakkhukānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ dhammāyatanaṁ	54	
PA_ya_3.2.2:54.1_1	na nirujjhati. Sabbesaṁ upapajjantānaṁ tesaṁ cakkhāyatanañca na nirujjhati dhammāyatanañca na nirujjhati.	54	
PA_ya_3.2.2:55.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti? Āmantā. (Cakkhāyatanamūlakaṁ.)	55	
PA_ya_3.2.2:56.1	Yassa ghānāyatanaṁ na nirujjhati tassa rūpāyatanaṁ na nirujjhatīti?	56	
PA_ya_3.2.2:57.1_0	Aghānakānaṁ sarūpakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ	57	
PA_ya_3.2.2:57.1_1	rūpāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ ghānāyatanañca	57	
PA_ya_3.2.2:57.1_2	na nirujjhati rūpāyatanañca na nirujjhati.	57	
PA_ya_3.2.2:58.1	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa ghānāyatanaṁ na nirujjhatīti? Āmantā.	58	
PA_ya_3.2.2:59.1	Yassa ghānāyatanaṁ na nirujjhati tassa manāyatanaṁ na nirujjhatīti?	59	
PA_ya_3.2.2:60.1_0	Aghānakānaṁ sacittakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ	60	
PA_ya_3.2.2:60.1_1	manāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ ghānāyatanañca	60	
PA_ya_3.2.2:60.1_2	na nirujjhati manāyatanañca na nirujjhati.	60	
PA_ya_3.2.2:61.1	Yassa vā pana manāyatanaṁ na nirujjhati tassa ghānāyatanaṁ na nirujjhatīti? Āmantā.	61	
PA_ya_3.2.2:62.1	Yassa ghānāyatanaṁ na nirujjhati tassa dhammāyatanaṁ na nirujjhatīti?	62	
PA_ya_3.2.2:63.1_0	Aghānakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ dhammāyatanaṁ	63	
PA_ya_3.2.2:63.1_1	na nirujjhati. Sabbesaṁ upapajjantānaṁ tesaṁ ghānāyatanañca na nirujjhati dhammāyatanañca na nirujjhati.	63	
PA_ya_3.2.2:64.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa ghānāyatanaṁ na nirujjhatīti? Āmantā. (Ghānāyatanamūlakaṁ.)	64	
PA_ya_3.2.2:65.1	Yassa rūpāyatanaṁ na nirujjhati tassa manāyatanaṁ na nirujjhatīti?	65	
PA_ya_3.2.2:66.1	Arūpakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ na nirujjhati, no ca tesaṁ manāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ tesaṁ rūpāyatanañca na nirujjhati manāyatanañca na nirujjhati.	66	
PA_ya_3.2.2:67.1	Yassa vā pana manāyatanaṁ na nirujjhati tassa rūpāyatanaṁ na nirujjhatīti?	67	
PA_ya_3.2.2:68.1_0	Acittakānaṁ cavantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ rūpāyatanaṁ na	68	
PA_ya_3.2.2:68.1_1	nirujjhati. Sabbesaṁ upapajjantānaṁ tesaṁ manāyatanañca na nirujjhati rūpāyatanañca na nirujjhati.	68	
PA_ya_3.2.2:69.1	Yassa rūpāyatanaṁ na nirujjhati tassa dhammāyatanaṁ na nirujjhatīti?	69	
PA_ya_3.2.2:70.1_0	Arūpakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ na nirujjhati, no ca tesaṁ dhammāyatanaṁ	70	
PA_ya_3.2.2:70.1_1	na nirujjhati. Sabbesaṁ upapajjantānaṁ tesaṁ rūpāyatanañca na nirujjhati dhammāyatanañca na nirujjhati.	70	
PA_ya_3.2.2:71.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa rūpāyatanaṁ na nirujjhatīti? Āmantā. (Rūpāyatanamūlakaṁ.)	71	
PA_ya_3.2.2:72.1	Yassa manāyatanaṁ na nirujjhati tassa dhammāyatanaṁ na nirujjhatīti?	72	
PA_ya_3.2.2:73.1_0	Acittakānaṁ cavantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ dhammāyatanaṁ	73	
PA_ya_3.2.2:73.1_1	na nirujjhati. Sabbesaṁ upapajjantānaṁ tesaṁ manāyatanañca na nirujjhati dhammāyatanañca na nirujjhati.	73	
PA_ya_3.2.2:74.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa manāyatanaṁ na nirujjhatīti? Āmantā.	74	
PA_ya_3.2.2:75.0	3.2.2.1.5. Paccanīkaokāsa	75	
PA_ya_3.2.2:75.1	Yattha cakkhāyatanaṁ na nirujjhati …pe….	75	
PA_ya_3.2.2:76.0	3.2.2.1.6. Paccanīkapuggalokāsa	76	
PA_ya_3.2.2:76.1	Yassa yattha cakkhāyatanaṁ na nirujjhati tassa tattha sotāyatanaṁ na nirujjhatīti …pe…	76	
PA_ya_3.2.2:77.1	(Yassa yatthakampi yassakasadisaṁ.)	77	
PA_ya_3.2.2:78.0.1	3.2.2.2. Atītavāra	78	
PA_ya_3.2.2:78.0.2	3.2.2.2.1. Anulomapuggala	78	
PA_ya_3.2.2:78.1	Yassa cakkhāyatanaṁ nirujjhittha tassa sotāyatanaṁ nirujjhitthāti?	78	
PA_ya_3.2.2:79.1	Āmantā. (Uppādavārepi nirodhavārepi uppādanirodhavārepi atītā pucchā anulomampi paccanīkampi sadisaṁ.)	79	
PA_ya_3.2.2:80.0.1	3.2.2.3. Anāgatavāra	80	
PA_ya_3.2.2:80.0.2	3.2.2.3.1. Anulomapuggala	80	
PA_ya_3.2.2:80.1	Yassa cakkhāyatanaṁ nirujjhissati tassa sotāyatanaṁ nirujjhissatīti? Āmantā.	80	
PA_ya_3.2.2:81.1	Yassa vā pana sotāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ nirujjhissatīti? Āmantā.	81	
PA_ya_3.2.2:82.1	Yassa cakkhāyatanaṁ nirujjhissati tassa ghānāyatanaṁ nirujjhissatīti?	82	
PA_ya_3.2.2:83.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ upapajjitvā parinibbāyissanti	83	
PA_ya_3.2.2:83.1_1	tesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nirujjhissati, no ca tesaṁ ghānāyatanaṁ nirujjhissati.	83	
PA_ya_3.2.2:83.1_2	Itaresaṁ tesaṁ cakkhāyatanañca nirujjhissati ghānāyatanañca nirujjhissati.	83	
PA_ya_3.2.2:84.1	Yassa vā pana ghānāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ nirujjhissatīti? Āmantā.	84	
PA_ya_3.2.2:85.1	Yassa cakkhāyatanaṁ nirujjhissati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	85	
PA_ya_3.2.2:86.1	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ nirujjhissatīti? Āmantā.	86	
PA_ya_3.2.2:87.1	Yassa cakkhāyatanaṁ nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	87	
PA_ya_3.2.2:88.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ nirujjhissatīti?	88	
PA_ya_3.2.2:89.1_0	Pacchimabhavikānaṁ arūpaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	89	
PA_ya_3.2.2:89.1_1	tesaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ nirujjhissati.	89	
PA_ya_3.2.2:89.1_2	Itaresaṁ tesaṁ dhammāyatanañca nirujjhissati cakkhāyatanañca nirujjhissati. (Cakkhāyatanamūlakaṁ.)	89	
PA_ya_3.2.2:90.1	Yassa ghānāyatanaṁ nirujjhissati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	90	
PA_ya_3.2.2:91.1	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa ghānāyatanaṁ nirujjhissatīti?	91	
PA_ya_3.2.2:92.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ upapajjitvā parinibbāyissanti	92	
PA_ya_3.2.2:92.1_1	tesaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhissati, no ca tesaṁ ghānāyatanaṁ nirujjhissati.	92	
PA_ya_3.2.2:92.1_2	Itaresaṁ tesaṁ rūpāyatanañca nirujjhissati ghānāyatanañca nirujjhissati.	92	
PA_ya_3.2.2:93.1	Yassa ghānāyatanaṁ nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	93	
PA_ya_3.2.2:94.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa ghānāyatanaṁ nirujjhissatīti?	94	
PA_ya_3.2.2:95.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ arūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ	95	
PA_ya_3.2.2:95.1_1	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati,	95	
PA_ya_3.2.2:95.1_2	no ca tesaṁ ghānāyatanaṁ nirujjhissati. Itaresaṁ tesaṁ dhammāyatanañca nirujjhissati	95	
PA_ya_3.2.2:95.1_3	ghānāyatanañca nirujjhissati. (Ghānāyatanamūlakaṁ.)	95	
PA_ya_3.2.2:96.1	Yassa rūpāyatanaṁ nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	96	
PA_ya_3.2.2:97.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa rūpāyatanaṁ nirujjhissatīti?	97	
PA_ya_3.2.2:98.1_0	Pacchimabhavikānaṁ arūpaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	98	
PA_ya_3.2.2:98.1_1	tesaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati, no ca tesaṁ rūpāyatanaṁ nirujjhissati.	98	
PA_ya_3.2.2:98.1_2	Itaresaṁ tesaṁ dhammāyatanañca nirujjhissati rūpāyatanañca nirujjhissati.	98	
PA_ya_3.2.2:99.1	Yassa manāyatanaṁ nirujjhissati tassa dhammāyatanaṁ nirujjhissatīti? Āmantā.	99	
PA_ya_3.2.2:100.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa manāyatanaṁ nirujjhissatīti? Āmantā.	100	
PA_ya_3.2.2:101.0	3.2.2.3.2. Anulomaokāsa	101	
PA_ya_3.2.2:101.1	Yattha cakkhāyatanaṁ nirujjhissati …pe….	101	
PA_ya_3.2.2:102.0	3.2.2.3.3. Anulomapuggalokāsa	102	
PA_ya_3.2.2:102.1	Yassa yattha cakkhāyatanaṁ nirujjhissati tassa tattha sotāyatanaṁ nirujjhissatīti? Āmantā.	102	
PA_ya_3.2.2:103.1	Yassa vā pana yattha …pe… ? Āmantā.	103	
PA_ya_3.2.2:104.1	Yassa yattha cakkhāyatanaṁ nirujjhissati tassa tattha ghānāyatanaṁ nirujjhissatīti?	104	
PA_ya_3.2.2:105.1	Rūpāvacarānaṁ …pe… kāmāvacarānaṁ …pe….	105	
PA_ya_3.2.2:106.1	Yassa vā pana yattha …pe… ? Āmantā.	106	
PA_ya_3.2.2:107.1	Yassa yattha cakkhāyatanaṁ nirujjhissati tassa tattha rūpāyatanaṁ nirujjhissatīti? Āmantā.	107	
PA_ya_3.2.2:108.1	Yassa vā pana yattha rūpāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ nirujjhissatīti?	108	
PA_ya_3.2.2:109.1	Asaññasattānaṁ …pe… pañcavokārānaṁ …pe….	109	
PA_ya_3.2.2:110.1	Yassa yattha cakkhāyatanaṁ nirujjhissati tassa tattha manāyatanaṁ nirujjhissatīti? Āmantā.	110	
PA_ya_3.2.2:111.1	Yassa vā pana yattha …pe… ?	111	
PA_ya_3.2.2:112.1	Arūpānaṁ …pe… pañcavokārānaṁ …pe….	112	
PA_ya_3.2.2:113.1	Yassa yattha cakkhāyatanaṁ nirujjhissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	113	
PA_ya_3.2.2:114.1	Yassa vā pana yattha …pe… ?	114	
PA_ya_3.2.2:115.1	Asaññasattānaṁ arūpānaṁ …pe… pañcavokārānaṁ …pe…. (Cakkhāyatanamūlakaṁ.)	115	
PA_ya_3.2.2:116.1	Yassa yattha ghānāyatanaṁ nirujjhissati tassa tattha rūpāyatanaṁ nirujjhissatīti? Āmantā.	116	
PA_ya_3.2.2:117.1	Yassa vā pana yattha …pe… ?	117	
PA_ya_3.2.2:118.1	Rūpāvacarānaṁ …pe… kāmāvacarānaṁ …pe….	118	
PA_ya_3.2.2:119.1	Yassa yattha ghānāyatanaṁ nirujjhissati tassa tattha manāyatanaṁ nirujjhissatīti? Āmantā.	119	
PA_ya_3.2.2:120.1	Yassa vā pana yattha …pe… ?	120	
PA_ya_3.2.2:121.1	Rūpāvacarānaṁ arūpāvacarānaṁ …pe… kāmāvacarānaṁ …pe….	121	
PA_ya_3.2.2:122.1	Yassa yattha ghānāyatanaṁ nirujjhissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	122	
PA_ya_3.2.2:123.1	Yassa vā pana yattha …pe… ?	123	
PA_ya_3.2.2:124.1	Rūpāvacarānaṁ arūpāvacarānaṁ …pe… kāmāvacarānaṁ …pe…. (Ghānāyatanamūlakaṁ.)	124	
PA_ya_3.2.2:125.1	Yassa yattha rūpāyatanaṁ nirujjhissati tassa tattha manāyatanaṁ nirujjhissatīti?	125	
PA_ya_3.2.2:126.1	Asaññasattānaṁ …pe… pañcavokārānaṁ …pe….	126	
PA_ya_3.2.2:127.1	Yassa vā pana yattha …pe… ?	127	
PA_ya_3.2.2:128.1	Arūpānaṁ …pe… pañcavokārānaṁ …pe….	128	
PA_ya_3.2.2:129.1	Yassa yattha rūpāyatanaṁ nirujjhissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	129	
PA_ya_3.2.2:130.1	Yassa vā pana yattha …pe… ?	130	
