segmentnr	original	folio	analyzed
PA_bu-vb_np3:1.3.4	Āyasmā ānando ujjhāyati khiyyati vipāceti—	1	
PA_bu-vb_np3:1.3.5	“kathañhi nāma bhikkhū akālacīvaraṁ paṭiggahetvā atirekamāsaṁ nikkhipissantī”ti.	1	
PA_bu-vb_np3:1.3.6	Atha kho āyasmā ānando te bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesi …pe…	1	
PA_bu-vb_np3:1.3.7	“saccaṁ kira, bhikkhave, bhikkhū akālacīvaraṁ paṭiggahetvā atirekamāsaṁ nikkhipantī”ti?	1	
PA_bu-vb_np3:1.3.8	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_np3:1.3.9	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_np3:1.3.10	kathañhi nāma te, bhikkhave, moghapurisā akālacīvaraṁ paṭiggahetvā atirekamāsaṁ nikkhipissanti.	1	
PA_bu-vb_np3:1.3.11	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np3:1.3.12	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np3:1.3.13.1	“Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine bhikkhuno paneva akālacīvaraṁ uppajjeyya, ākaṅkhamānena bhikkhunā paṭiggahetabbaṁ.	1	
PA_bu-vb_np3:1.3.14	Paṭiggahetvā khippameva kāretabbaṁ.	1	
PA_bu-vb_np3:1.3.15	No cassa pāripūri, māsaparamaṁ tena bhikkhunā taṁ cīvaraṁ nikkhipitabbaṁ ūnassa pāripūriyā satiyā paccāsāya.	1	
PA_bu-vb_np3:1.3.16	Tato ce uttari nikkhipeyya, satiyāpi paccāsāya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np3:2.1.1	Niṭṭhitacīvarasminti	2	
PA_bu-vb_np3:2.1.2	bhikkhuno cīvaraṁ kataṁ vā hoti naṭṭhaṁ vā vinaṭṭhaṁ vā daḍḍhaṁ vā cīvarāsā vā upacchinnā.	2	
PA_bu-vb_np3:2.1.3	Ubbhatasmiṁ kathineti	2	
PA_bu-vb_np3:2.1.4	aṭṭhannaṁ mātikānaṁ aññatarāya mātikāya ubbhataṁ hoti, saṅghena vā antarā ubbhataṁ hoti.	2	
PA_bu-vb_np3:2.1.5	Akālacīvaraṁ nāma	2	
PA_bu-vb_np3:2.1.6	anatthate kathine ekādasamāse uppannaṁ,	2	
PA_bu-vb_np3:2.1.7	atthate kathine sattamāse uppannaṁ,	2	
PA_bu-vb_np3:2.1.8	kālepi ādissa dinnaṁ, etaṁ akālacīvaraṁ nāma.	2	
PA_bu-vb_np3:2.1.9	Uppajjeyyāti	2	
PA_bu-vb_np3:2.1.10	uppajjeyya saṅghato vā gaṇato vā ñātito vā mittato vā paṁsukūlaṁ vā attano vā dhanena.	2	
PA_bu-vb_np3:2.1.11	Ākaṅkhamānenāti	2	
PA_bu-vb_np3:2.1.12	icchamānena paṭiggahetabbaṁ.	2	
PA_bu-vb_np3:2.1.13	Paṭiggahetvā khippameva kāretabbanti	2	
PA_bu-vb_np3:2.1.14	dasāhā kāretabbaṁ.	2	
PA_bu-vb_np3:2.1.15	No cassa pāripūrīti	2	
PA_bu-vb_np3:2.1.16	kayiramānaṁ nappahoti.	2	
PA_bu-vb_np3:2.1.17	Māsaparamaṁ tena bhikkhunā taṁ cīvaraṁ nikkhipitabbanti	2	
PA_bu-vb_np3:2.1.18	māsaparamatā nikkhipitabbaṁ.	2	
PA_bu-vb_np3:2.1.19	Ūnassa pāripūriyāti	2	
PA_bu-vb_np3:2.1.20	ūnassa pāripūratthāya.	2	
PA_bu-vb_np3:2.1.21	Satiyā paccāsāyāti	2	
PA_bu-vb_np3:2.1.22	paccāsā hoti saṅghato vā gaṇato vā ñātito vā mittato vā paṁsukūlaṁ vā attano vā dhanena.	2	
PA_bu-vb_np3:2.2.1	Tato ce uttari nikkhipeyya satiyāpi paccāsāyāti	2	
PA_bu-vb_np3:2.2.2	tadahuppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.	2	
PA_bu-vb_np3:2.2.3	Dvīhuppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.	2	
PA_bu-vb_np3:2.2.4	Tīhuppanne mūlacīvare …pe…	2	
PA_bu-vb_np3:2.2.5	catūhuppanne …	2	
PA_bu-vb_np3:2.2.6	pañcāhuppanne …	2	
PA_bu-vb_np3:2.2.7	chāhuppanne …	2	
PA_bu-vb_np3:2.2.8	sattāhuppanne …	2	
PA_bu-vb_np3:2.2.9	aṭṭhāhuppanne …	2	
PA_bu-vb_np3:2.2.10	navāhuppanne …	2	
PA_bu-vb_np3:2.2.11	dasāhuppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.	2	
PA_bu-vb_np3:2.2.12	Ekādase uppanne …pe…	2	
PA_bu-vb_np3:2.2.13	dvādase uppanne …	2	
PA_bu-vb_np3:2.2.14	terase uppanne …	2	
PA_bu-vb_np3:2.2.15	cuddase uppanne …	2	
PA_bu-vb_np3:2.2.16	pannarase uppanne …	2	
PA_bu-vb_np3:2.2.17	soḷase uppanne …	2	
PA_bu-vb_np3:2.2.18	sattarase uppanne …	2	
PA_bu-vb_np3:2.2.19	aṭṭhārase uppanne …	2	
PA_bu-vb_np3:2.2.20	ekūnavīse uppanne …	2	
PA_bu-vb_np3:2.2.21	vīse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.	2	
PA_bu-vb_np3:2.2.22	Ekavīse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, navāhā kāretabbaṁ.	2	
PA_bu-vb_np3:2.2.23	Dvāvīse uppanne …pe…	2	
PA_bu-vb_np3:2.2.24	tevīse uppanne …	2	
PA_bu-vb_np3:2.2.25	catuvīse uppanne …	2	
PA_bu-vb_np3:2.2.26	pañcavīse uppanne …	2	
PA_bu-vb_np3:2.2.27	chabbīse uppanne …	2	
PA_bu-vb_np3:2.2.28	sattavīse uppanne …	2	
PA_bu-vb_np3:2.2.29	aṭṭhavīse uppanne …	2	
PA_bu-vb_np3:2.2.30	ekūnatiṁse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, ekāhaṁ kāretabbaṁ …	2	
PA_bu-vb_np3:2.2.31	tiṁse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, tadaheva adhiṭṭhātabbaṁ vikappetabbaṁ vissajjetabbaṁ.	2	
PA_bu-vb_np3:2.2.32	No ce adhiṭṭheyya vā vikappeyya vā vissajjeyya vā, ekatiṁse aruṇuggamane nissaggiyaṁ hoti.	2	
PA_bu-vb_np3:2.2.33	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np3:2.2.34	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np3:2.2.35	…pe…	2	
PA_bu-vb_np3:2.2.36	idaṁ me, bhante, akālacīvaraṁ māsātikkantaṁ nissaggiyaṁ,	2	
PA_bu-vb_np3:2.2.37	imāhaṁ saṅghassa nissajjāmīti …pe…	2	
PA_bu-vb_np3:2.2.38	dadeyyāti …pe…	2	
PA_bu-vb_np3:2.2.39	dadeyyunti …pe…	2	
PA_bu-vb_np3:2.2.40	āyasmato dammīti.	2	
PA_bu-vb_np3:2.2.41	Visabhāge uppanne mūlacīvare paccāsācīvaraṁ uppajjati, rattiyo ca sesā honti, na akāmā kāretabbaṁ.	2	
PA_bu-vb_np3:2.3.1	Māsātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np3:2.3.2	Māsātikkante vematiko nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np3:2.3.3	Māsātikkante anatikkantasaññī nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np3:2.3.4	Anadhiṭṭhite adhiṭṭhitasaññī …pe…	2	
PA_bu-vb_np3:2.3.5	avikappite vikappitasaññī …	2	
PA_bu-vb_np3:2.3.6	avissajjite vissajjitasaññī …	2	
PA_bu-vb_np3:2.3.7	anaṭṭhe naṭṭhasaññī …	2	
PA_bu-vb_np3:2.3.8	avinaṭṭhe vinaṭṭhasaññī …	2	
PA_bu-vb_np3:2.3.9	adaḍḍhe daḍḍhasaññī …	2	
PA_bu-vb_np3:2.3.10	avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np3:2.3.11	Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.	2	
PA_bu-vb_np3:2.3.12	Māsānatikkante atikkantasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np3:2.3.13	Māsānatikkante vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np3:2.3.14	Māsānatikkante anatikkantasaññī, anāpatti.	2	
PA_bu-vb_np3:2.4.1	Anāpatti—	2	
PA_bu-vb_np3:2.4.2	antomāse adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	2	
PA_bu-vb_np3:2.4.3	ummattakassa,	2	
PA_bu-vb_np3:2.4.4	ādikammikassāti.	2	
PA_bu-vb_np3:2.4.5	Tatiyakathinasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	2	
