segmentnr	original	folio	analyzed
PA_kv_16.4:8.6	tiṇṇaṁ cittānaṁ samodhānaṁ hotīti?	8	
PA_kv_16.4:8.7	Na hevaṁ vattabbe …pe….	8	
PA_kv_16.4:9.1	Paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karotīti?	9	
PA_kv_16.4:9.2	Na hevaṁ vattabbe …pe…	9	
PA_kv_16.4:9.3	paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karotīti?	9	
PA_kv_16.4:9.4	Āmantā.	9	
PA_kv_16.4:9.5	Dvinnaṁ phassānaṁ …pe…	9	
PA_kv_16.4:9.6	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	9	
PA_kv_16.4:9.7	Na hevaṁ vattabbe …pe….	9	
PA_kv_16.4:10.1	Paccuppannaṁ “paccuppannan”ti manasikaronto, anāgataṁ “anāgatan”ti manasi karotīti?	10	
PA_kv_16.4:10.2	Na hevaṁ vattabbe …pe…	10	
PA_kv_16.4:10.3	paccuppannaṁ “paccuppannan”ti manasikaronto, anāgataṁ “anāgatan”ti manasi karotīti?	10	
PA_kv_16.4:10.4	Āmantā.	10	
PA_kv_16.4:10.5	Dvinnaṁ phassānaṁ …pe…	10	
PA_kv_16.4:10.6	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	10	
PA_kv_16.4:10.7	Na hevaṁ vattabbe …pe….	10	
PA_kv_16.4:11.1	Paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karoti, anāgataṁ “anāgatan”ti manasi karotīti?	11	
PA_kv_16.4:11.2	Na hevaṁ vattabbe …pe…	11	
PA_kv_16.4:11.3	paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karoti, anāgataṁ “anāgatan”ti manasi karotīti?	11	
PA_kv_16.4:11.4	Āmantā.	11	
PA_kv_16.4:11.5	Tiṇṇaṁ phassānaṁ …pe…	11	
PA_kv_16.4:11.6	tiṇṇaṁ cittānaṁ samodhānaṁ hotīti?	11	
PA_kv_16.4:11.7	Na hevaṁ vattabbe …pe….	11	
PA_kv_16.4:12.1	Na vattabbaṁ—	12	
PA_kv_16.4:12.2	“adhigayha manasi karotī”ti?	12	
PA_kv_16.4:12.3	Āmantā.	12	
PA_kv_16.4:12.4	Nanu vuttaṁ bhagavatā—	12	
PA_kv_16.4:13.1	“Sabbe saṅkhārā aniccāti,	13	
PA_kv_16.4:13.2	yadā paññāya passati;	13	
PA_kv_16.4:13.3	Atha nibbindati dukkhe,	13	
PA_kv_16.4:13.4	esa maggo visuddhiyā.	13	
PA_kv_16.4:14.1	Sabbe saṅkhārā dukkhāti,	14	
PA_kv_16.4:14.2	yadā paññāya passati;	14	
PA_kv_16.4:14.3	Atha nibbindati dukkhe,	14	
PA_kv_16.4:14.4	esa maggo visuddhiyā.	14	
PA_kv_16.4:15.1	Sabbe dhammā anattāti,	15	
PA_kv_16.4:15.2	yadā paññāya passati;	15	
PA_kv_16.4:15.3	Atha nibbindati dukkhe,	15	
PA_kv_16.4:15.4	esa maggo visuddhiyā”ti.	15	
PA_kv_16.4:16.1	Attheva suttantoti?	16	
PA_kv_16.4:16.2	Āmantā.	16	
PA_kv_16.4:16.3	Tena hi adhigayha manasi karotīti.	16	
PA_kv_16.4:16.4	Adhigayhamanasikārakathā niṭṭhitā.	16	
