segmentnr	original	folio	analyzed
PA_tha-ap_392:16.3	Aṅguṭṭhaṁ piṁsayī pāde,	16	
PA_tha-ap_392:16.4	mama pāsāṇasakkharā.	16	
PA_tha-ap_392:17.1	Purehaṁ dārako hutvā,	17	
PA_tha-ap_392:17.2	kīḷamāno mahāpathe;	17	
PA_tha-ap_392:17.3	Paccekabuddhaṁ disvāna,	17	
PA_tha-ap_392:17.4	magge sakalikaṁ khipiṁ.	17	
PA_tha-ap_392:18.1	Tena kammavipākena,	18	
PA_tha-ap_392:18.2	idha pacchimake bhave;	18	
PA_tha-ap_392:18.3	Vadhatthaṁ maṁ devadatto,	18	
PA_tha-ap_392:18.4	abhimāre payojayi.	18	
PA_tha-ap_392:19.1	Hatthāroho pure āsiṁ,	19	
PA_tha-ap_392:19.2	paccekamunimuttamaṁ;	19	
PA_tha-ap_392:19.3	Piṇḍāya vicarantaṁ taṁ,	19	
PA_tha-ap_392:19.4	āsādesiṁ gajenahaṁ.	19	
PA_tha-ap_392:20.1	Tena kammavipākena,	20	
PA_tha-ap_392:20.2	bhanto nāḷāgirī gajo;	20	
PA_tha-ap_392:20.3	Giribbaje puravare,	20	
PA_tha-ap_392:20.4	dāruṇo samupāgami.	20	
PA_tha-ap_392:21.1	Rājāhaṁ patthivo āsiṁ,	21	
PA_tha-ap_392:21.2	sattiyā purisaṁ haniṁ;	21	
PA_tha-ap_392:21.3	Tena kammavipākena,	21	
PA_tha-ap_392:21.4	niraye paccisaṁ bhusaṁ.	21	
PA_tha-ap_392:22.1	Kammuno tassa sesena,	22	
PA_tha-ap_392:22.2	idāni sakalaṁ mama;	22	
PA_tha-ap_392:22.3	Pāde chaviṁ pakappesi,	22	
PA_tha-ap_392:22.4	na hi kammaṁ vinassati.	22	
PA_tha-ap_392:23.1	Ahaṁ kevaṭṭagāmasmiṁ,	23	
PA_tha-ap_392:23.2	ahuṁ kevaṭṭadārako;	23	
PA_tha-ap_392:23.3	Macchake ghātite disvā,	23	
PA_tha-ap_392:23.4	janayiṁ somanassakaṁ.	23	
PA_tha-ap_392:24.1	Tena kammavipākena,	24	
PA_tha-ap_392:24.2	sīsadukkhaṁ ahū mama;	24	
PA_tha-ap_392:24.3	Sabbe sakkā ca haññiṁsu,	24	
PA_tha-ap_392:24.4	yadā hani viṭaṭūbho.	24	
PA_tha-ap_392:25.1	Phussassāhaṁ pāvacane,	25	
PA_tha-ap_392:25.2	sāvake paribhāsayiṁ;	25	
PA_tha-ap_392:25.3	Yavaṁ khādatha bhuñjatha,	25	
PA_tha-ap_392:25.4	mā ca bhuñjatha sālayo.	25	
PA_tha-ap_392:26.1	Tena kammavipākena,	26	
PA_tha-ap_392:26.2	temāsaṁ khāditaṁ yavaṁ;	26	
PA_tha-ap_392:26.3	Nimantito brāhmaṇena,	26	
PA_tha-ap_392:26.4	verañjāyaṁ vasiṁ tadā.	26	
PA_tha-ap_392:27.1	Nibbuddhe vattamānamhi,	27	
PA_tha-ap_392:27.2	mallaputtaṁ niheṭhayiṁ;	27	
PA_tha-ap_392:27.3	Tena kammavipākena,	27	
PA_tha-ap_392:27.4	piṭṭhidukkhaṁ ahū mama.	27	
PA_tha-ap_392:28.1	Tikicchako ahaṁ āsiṁ,	28	
PA_tha-ap_392:28.2	seṭṭhiputtaṁ virecayiṁ;	28	
PA_tha-ap_392:28.3	Tena kammavipākena,	28	
PA_tha-ap_392:28.4	hoti pakkhandikā mama.	28	
PA_tha-ap_392:29.1	Avacāhaṁ jotipālo,	29	
PA_tha-ap_392:29.2	sugataṁ kassapaṁ tadā;	29	
PA_tha-ap_392:29.3	Kuto nu bodhi muṇḍassa,	29	
PA_tha-ap_392:29.4	bodhi paramadullabhā.	29	
PA_tha-ap_392:30.1	Tena kammavipākena,	30	
PA_tha-ap_392:30.2	acariṁ dukkaraṁ bahuṁ;	30	
PA_tha-ap_392:30.3	Chabbassānuruvelāyaṁ,	30	
PA_tha-ap_392:30.4	tato bodhimapāpuṇiṁ.	30	
PA_tha-ap_392:31.1	Nāhaṁ etena maggena,	31	
PA_tha-ap_392:31.2	pāpuṇiṁ bodhimuttamaṁ;	31	
PA_tha-ap_392:31.3	Kummaggena gavesissaṁ,	31	
PA_tha-ap_392:31.4	pubbakammena vārito.	31	
PA_tha-ap_392:32.1	Puññapāpaparikkhīṇo,	32	
PA_tha-ap_392:32.2	sabbasantāpavajjito;	32	
PA_tha-ap_392:32.3	Asoko anupāyāso,	32	
PA_tha-ap_392:32.4	nibbāyissamanāsavo”.	32	
PA_tha-ap_392:33.1	Evaṁ jino viyākāsi,	33	
PA_tha-ap_392:33.2	Bhikkhusaṅghassa aggato;	33	
PA_tha-ap_392:33.3	Sabbābhiññābalappatto,	33	
PA_tha-ap_392:33.4	Anotatte mahāsareti.	33	
PA_tha-ap_392:34.1	Itthaṁ sudaṁ bhagavā attano pubbacaritaṁ kammapilotikaṁ nāma buddhāpadānadhammapariyāyaṁ abhāsitthāti.	34	
PA_tha-ap_392:35.1	Pubbakammapilotikaṁ nāma buddhāpadānaṁ dasamaṁ.	35	
PA_tha-ap_392:36.1	Avaṭaphalavaggo ekūnacattālīsamo.	36	
PA_tha-ap_392:37.1	Tassuddānaṁ	37	
PA_tha-ap_392:38.1	Avaṭaṁ labujañceva,	38	
PA_tha-ap_392:38.2	udumbarapilakkhu ca;	38	
PA_tha-ap_392:38.3	Phāru vallī ca kadalī,	38	
PA_tha-ap_392:38.4	panaso koṭivīsako.	38	
PA_tha-ap_392:39.1	Pubbakammapiloti ca,	39	
PA_tha-ap_392:39.2	apadānaṁ mahesino;	39	
PA_tha-ap_392:39.3	Gāthāyo ekanavuti,	39	
PA_tha-ap_392:39.4	gaṇitāyo vibhāvibhi.	39	
PA_tha-ap_392:40.1	Cuddasamaṁ bhāṇavāraṁ.	40	
