segmentnr	original	folio	analyzed
PA_cnd_22:18.7	tamonudo buddho samantacakkhu.	18	
PA_cnd_22:19.1	Lokantagū sabbabhavātivattoti.	19	
PA_cnd_22:19.2	Lokoti eko loko—	19	
PA_cnd_22:19.3	bhavaloko.	19	
PA_cnd_22:19.4	Dve lokā—	19	
PA_cnd_22:19.5	bhavaloko ca sambhavaloko ca;	19	
PA_cnd_22:19.6	sampattibhavaloko ca sampattisambhavaloko ca;	19	
PA_cnd_22:19.7	vipattibhavaloko ca vipattisambhavaloko ca.	19	
PA_cnd_22:19.8	Tayo lokā—	19	
PA_cnd_22:19.9	tisso vedanā.	19	
PA_cnd_22:19.10	Cattāro lokā—	19	
PA_cnd_22:19.11	cattāro āhārā.	19	
PA_cnd_22:19.12	Pañca lokā—	19	
PA_cnd_22:19.13	pañcupādānakkhandhā.	19	
PA_cnd_22:19.14	Cha lokā—	19	
PA_cnd_22:19.15	cha ajjhattikāni āyatanāni.	19	
PA_cnd_22:19.16	Satta lokā—	19	
PA_cnd_22:19.17	sattaviññāṇaṭṭhitiyo.	19	
PA_cnd_22:19.18	Aṭṭha lokā—	19	
PA_cnd_22:19.19	aṭṭha lokadhammā.	19	
PA_cnd_22:19.20	Nava lokā—	19	
PA_cnd_22:19.21	nava sattāvāsā.	19	
PA_cnd_22:19.22	Dasa lokā—	19	
PA_cnd_22:19.23	dasa āyatanāni.	19	
PA_cnd_22:19.24	Dvādasa lokā—	19	
PA_cnd_22:19.25	dvādasāyatanāni.	19	
PA_cnd_22:19.26	Aṭṭhārasa lokā—	19	
PA_cnd_22:19.27	aṭṭhārasa dhātuyo.	19	
PA_cnd_22:19.28	Lokantagūti bhagavā lokassa antagato antappatto koṭigato koṭippatto … nibbānagato nibbānappatto.	19	
PA_cnd_22:19.29	So vutthavāso ciṇṇacaraṇo … jātimaraṇasaṁsāro natthi tassa punabbhavoti—	19	
PA_cnd_22:19.30	lokantagū.	19	
PA_cnd_22:20.1	Sabbabhavātivattoti.	20	
PA_cnd_22:20.2	Bhavāti dve bhavā—	20	
PA_cnd_22:20.3	kammabhavo ca paṭisandhiko ca punabbhavo.	20	
PA_cnd_22:20.4	Katamo kammabhavo?	20	
PA_cnd_22:20.5	Puññābhisaṅkhāro apuññābhisaṅkhāro āneñjābhisaṅkhāro—	20	
PA_cnd_22:20.6	ayaṁ kammabhavo.	20	
PA_cnd_22:20.7	Katamo paṭisandhiko punabbhavo?	20	
PA_cnd_22:20.8	Paṭisandhikā rūpā vedanā saññā saṅkhārā viññāṇaṁ—	20	
PA_cnd_22:20.9	ayaṁ paṭisandhiko punabbhavo.	20	
PA_cnd_22:20.10	Bhagavā kammabhavañca paṭisandhikañca punabbhavaṁ ativatto atikkanto vītivattoti—	20	
PA_cnd_22:20.11	lokantagū sabbabhavātivatto.	20	
PA_cnd_22:21.1	Anāsavo sabbadukkhappahīnoti.	21	
PA_cnd_22:21.2	Anāsavoti cattāro āsavā—	21	
PA_cnd_22:21.3	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	21	
PA_cnd_22:21.4	Te āsavā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	21	
PA_cnd_22:21.5	Tasmā buddho anāsavo.	21	
PA_cnd_22:21.6	Sabbadukkhappahīnoti sabbaṁ tassa paṭisandhikaṁ jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ …pe…	21	
PA_cnd_22:21.7	diṭṭhibyasanadukkhaṁ pahīnaṁ samucchinnaṁ vūpasantaṁ paṭippassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhaṁ.	21	
PA_cnd_22:21.8	Tasmā buddho sabbadukkhappahīnoti—	21	
PA_cnd_22:21.9	anāsavo sabbadukkhappahīno.	21	
PA_cnd_22:22.1	Saccavhayo brahme upāsito meti.	22	
PA_cnd_22:22.2	Saccavhayoti saccavhayo sadisanāmo sadisavhayo saccasadisavhayo.	22	
PA_cnd_22:22.3	Vipassī bhagavā, sikhī bhagavā, vessabhū bhagavā, kakusandho bhagavā, koṇāgamano bhagavā, kassapo bhagavā.	22	
PA_cnd_22:22.4	Te buddhā bhagavanto sadisanāmā sadisavhayā.	22	
PA_cnd_22:22.5	Bhagavāpi sakyamuni tesaṁ buddhānaṁ bhagavantānaṁ sadisanāmo sadisavhayoti—	22	
PA_cnd_22:22.6	tasmā buddho saccavhayo.	22	
PA_cnd_22:23.1	Brahme upāsito meti so mayā bhagavā āsito upāsito payirupāsito paripucchito paripañhitoti—	23	
PA_cnd_22:23.2	saccavhayo brahme upāsito me.	23	
PA_cnd_22:23.3	Tenāha thero piṅgiyo—	23	
PA_cnd_22:24.1	“Tamonudo buddho samantacakkhu,	24	
PA_cnd_22:24.2	Lokantagū sabbabhavātivatto;	24	
PA_cnd_22:24.3	Anāsavo sabbadukkhappahīno,	24	
PA_cnd_22:24.4	Saccavhayo brahme upāsito me”ti.	24	
PA_cnd_22:25.1	Dijo yathā kubbanakaṁ pahāya,	25	
PA_cnd_22:25.2	Bahupphalaṁ kānanamāvaseyya;	25	
PA_cnd_22:25.3	Evamahaṁ appadasse pahāya,	25	
PA_cnd_22:25.4	Mahodadhiṁ haṁsoriva ajjhapatto.	25	
PA_cnd_22:26.1	Dijo yathā kubbanakaṁ pahāya, bahupphalaṁ kānanamāvaseyyāti.	26	
PA_cnd_22:26.2	Dijo vuccati pakkhī.	26	
PA_cnd_22:26.3	Kiṅkāraṇā dijo vuccati pakkhī?	26	
PA_cnd_22:26.4	Dvikkhattuṁ jāyatīti dijo, mātukucchimhā ca aṇḍakosamhā ca.	26	
PA_cnd_22:26.5	Taṅkāraṇā dijo vuccati pakkhīti—	26	
PA_cnd_22:26.6	dijo.	26	
PA_cnd_22:26.7_0	Yathā kubbanakaṁ pahāyāti yathā dijo kubbanakaṁ parittavanakaṁ appaphalaṁ appabhakkhaṁ	26	
PA_cnd_22:26.7_1	appodakaṁ pahāya jahitvā atikkamitvā samatikkamitvā vītivattetvā aññaṁ bahupphalaṁ	26	
PA_cnd_22:26.7_2	bahubhakkhaṁ bahūdakaṁ mahantaṁ kānanaṁ vanasaṇḍaṁ adhigaccheyya vindeyya paṭilabheyya,	26	
PA_cnd_22:26.7_3	tasmiñca vanasaṇḍe vāsaṁ kappeyyāti—	26	
PA_cnd_22:26.8	dijo yathā kubbanakaṁ pahāya bahupphalaṁ kānanaṁ āvaseyya.	26	
PA_cnd_22:27.1	Evamahaṁ appadasse pahāya, mahodadhiṁ haṁsoriva ajjhapattoti.	27	
PA_cnd_22:27.2	Evanti opammasampaṭipādanaṁ.	27	
PA_cnd_22:27.3	Appadasse pahāyāti yo ca bāvarī brāhmaṇo ye caññe tassa ācariyā buddhaṁ bhagavantaṁ upādāya appadassā parittadassā thokadassā omakadassā lāmakadassā chatukkadassā vā.	27	
PA_cnd_22:27.4_0	Te appadasse parittadasse thokadasse omakadasse lāmakadasse chatukkadasse pahāya	27	
PA_cnd_22:27.4_1	pajahitvā atikkamitvā samatikkamitvā vītivattetvā buddhaṁ bhagavantaṁ appamāṇadassaṁ	27	
PA_cnd_22:27.4_2	aggadassaṁ seṭṭhadassaṁ viseṭṭhadassaṁ pāmokkhadassaṁ uttamadassaṁ pavaradassaṁ asamaṁ	27	
PA_cnd_22:27.4_3	asamasamaṁ appaṭisamaṁ appaṭibhāgaṁ appaṭipuggalaṁ devātidevaṁ narāsabhaṁ purisasīhaṁ	27	
PA_cnd_22:27.4_4	purisanāgaṁ purisājaññaṁ purisanisabhaṁ purisadhorayhaṁ dasabaladhāriṁ adhigacchiṁ vindiṁ paṭilabhiṁ.	27	
PA_cnd_22:27.5_0	Yathā ca haṁso mahantaṁ mānasakaṁ vā saraṁ anotattaṁ vā dahaṁ mahāsamuddaṁ vā akkhobhaṁ	27	
PA_cnd_22:27.5_1	amitodakaṁ jalarāsiṁ adhigaccheyya vindeyya paṭilabheyya, evameva buddhaṁ bhagavantaṁ	27	
PA_cnd_22:27.5_2	akkhobhaṁ amitatejaṁ pabhinnañāṇaṁ vivaṭacakkhuṁ paññāpabhedakusalaṁ adhigatapaṭisambhidaṁ	27	
PA_cnd_22:27.5_3	catuvesārajjappattaṁ suddhādhimuttaṁ setapaccattaṁ advayabhāṇiṁ tādiṁ tathāpaṭiññaṁ	27	
PA_cnd_22:27.5_4	aparittaṁ mahantaṁ gambhīraṁ appameyyaṁ duppariyogāhaṁ pahūtaratanaṁ sāgarasamaṁ	27	
PA_cnd_22:27.5_5	chaḷaṅgupekkhāya samannāgataṁ atulaṁ vipulaṁ appameyyaṁ, taṁ tādisaṁ pavadataṁ maggavādinaṁ	27	
PA_cnd_22:27.5_6	merumiva nagānaṁ garuḷamiva dijānaṁ sīhamiva migānaṁ udadhimiva aṇṇavānaṁ adhigacchiṁ,	27	
PA_cnd_22:27.5_7	taṁ satthāraṁ jinapavaraṁ mahesinti—	27	
PA_cnd_22:27.6	evamahaṁ appadasse pahāya mahodadhiṁ haṁsoriva ajjhapatto.	27	
PA_cnd_22:27.7	Tenāha thero piṅgiyo—	27	
PA_cnd_22:28.1	“Dijo yathā kubbanakaṁ pahāya,	28	
PA_cnd_22:28.2	Bahupphalaṁ kānanamāvaseyya;	28	
PA_cnd_22:28.3	Evamahaṁ appadasse pahāya,	28	
PA_cnd_22:28.4	Mahodadhiṁ haṁsoriva ajjhapatto”ti.	28	
PA_cnd_22:29.1	Yeme pubbe viyākaṁsu,	29	
PA_cnd_22:29.2	Huraṁ gotamasāsanā;	29	
PA_cnd_22:29.3	Iccāsi iti bhavissati,	29	
PA_cnd_22:29.4	Sabbaṁ taṁ itihītihaṁ;	29	
PA_cnd_22:29.5	Sabbaṁ taṁ takkavaḍḍhanaṁ.	29	
PA_cnd_22:30.1	Ye me pubbe viyākaṁsūti.	30	
PA_cnd_22:30.2_0	Yeti yo ca bāvarī brāhmaṇo ye caññe tassa ācariyā, te sakaṁ diṭṭhiṁ sakaṁ khantiṁ	30	
PA_cnd_22:30.2_1	sakaṁ ruciṁ sakaṁ laddhiṁ sakaṁ ajjhāsayaṁ sakaṁ adhippāyaṁ byākaṁsu ācikkhiṁsu desayiṁsu	30	
PA_cnd_22:30.2_2	paññapiṁsu paṭṭhapiṁsu vivariṁsu vibhajiṁsu uttānīakaṁsu pakāsesunti—	30	
PA_cnd_22:30.3	ye me pubbe viyākaṁsu.	30	
