segmentnr	original	folio	analyzed
PA_atk-s03_05a:15_1	rajatamayaṃ ahosi. Seto rathoti rathopi vuttanayeneva rajataparikkhittattā tattha	15	
PA_atk-s03_05a:15_2	tattha dantakammakhacitattā ca setova. Setaparivāroti yathā aññe rathā sīhacammaparivārāpi	15	
PA_atk-s03_05a:15_3	honti, byagghacammaparivārāpi paṇḍukambalaparivārāpi honti, na evaṃ esa. Esa pana	15	
PA_atk-s03_05a:15_4	ghanadukūlena parivārito ahosi. Setā rasmiyoti rasmiyopi rajatapanāḷisuparikkhittā.	15	
PA_atk-s03_05a:15_5	Setā patodalaṭṭhīti patodalaṭṭhipi rajataparikkhittā.	15	
PA_atk-s03_05a:16_0	Setaṃ chattanti rathamajjhe ussāpitachattampi setameva ahosi. Setaṃ uṇhīsanti aṭṭhaṅgulavitthāro	16	
PA_atk-s03_05a:16_1	rajatamayo uṇhīsapaṭṭo seto. Setāni vatthānīti vatthānipi setāni pheṇapuñjavaṇṇāni.	16	
PA_atk-s03_05a:16_2	Tesu nivāsanaṃ pañcasatagghanakaṃ, uttarāsaṅgo sahassagghanako. Setā upāhanāti upāhanā	16	
PA_atk-s03_05a:16_3	nāma maggāruḷhassa vā honti aṭaviṃ vā pavisantassa. Ayaṃ pana rathaṃ abhiruḷho, tenassa	16	
PA_atk-s03_05a:16_4	tadanucchaviko rajatapaṭisevito pādālaṅkāro nāma esa evaṃ vuttoti veditabbo. Setāya	16	
PA_atk-s03_05a:16_5	sudaṃ vālabījaniyāti phalikamayadaṇḍāya setacamaravālabījaniyā. Na kevalañca ettakamevassa	16	
PA_atk-s03_05a:16_6	setaṃ ahosi, so pana brāhmaṇo setavilepanaṃ vilimpi, setamālaṃ piḷandhi, dasasu aṅgulīsu	16	
PA_atk-s03_05a:16_7	aṅgulimuddikā kaṇṇesu kuṇḍalānīti evamādi alaṅkāropissa rajatamayova ahosi. Parivārabrāhmaṇāpissa	16	
PA_atk-s03_05a:16_8	dasasahassamattā tatheva setavatthavilepanamālālaṅkārā ahesuṃ.	16	
PA_atk-s03_05a:17_0	Yaṃ panetaṃ sāvatthiyā niyyāyantanti vuttaṃ, tatrāyaṃ niyyāyanavibhāvanā – so kira	17	
PA_atk-s03_05a:17_1	channaṃ channaṃ māsānaṃ ekavāraṃ nagaraṃ padakkhiṇaṃ karoti – “ito ettakehi divasehi	17	
PA_atk-s03_05a:17_2	nagaraṃ padakkhiṇaṃ karissatī”ti puretarameva ghosanā kayirati. Taṃ sutvā ye nagarato	17	
PA_atk-s03_05a:17_3	na pakkantā, te na pakkamanti. Yepi pakkantā, tepi “puññavato sirisampattiṃ passissāmā”ti	17	
PA_atk-s03_05a:17_4	āgacchanti. Yaṃ divasaṃ brāhmaṇo nagaraṃ anuvicarati, tadā pātova nagaravīthiyo sammajjitvā	17	
PA_atk-s03_05a:17_5	vālikaṃ okiritvā lājapañcamehi pupphehi vippakiritvā puṇṇaghaṭe ṭhapetvā kadaliyo	17	
PA_atk-s03_05a:17_6	ca dhaje ca ussāpetvā sakalanagaraṃ dhūpitavāsitaṃ karonti.	17	
PA_atk-s03_05a:18_0	Brāhmaṇo pātova sīsaṃ nhāyitvā purebhattaṃ bhuñjitvā vuttanayeneva setavatthādīhi	18	
PA_atk-s03_05a:18_1	attānaṃ alaṅkaritvā pāsādā oruyha rathaṃ abhiruhati. Atha naṃ te brāhmaṇā sabbasetavatthavilepanamālālaṅkārā	18	
PA_atk-s03_05a:18_2	setacchattāni gahetvā parivārenti. Tato mahājanassa sannipātatthaṃ paṭhamaṃyeva taruṇadārakānaṃ	18	
PA_atk-s03_05a:18_3	phalāphalāni vikiranti, tadanantaraṃ māsakarūpādīni, tadanantaraṃ kahāpaṇe vikiranti.	18	
PA_atk-s03_05a:18_4	Mahājano sannipatati, ukkuṭṭhiyo ceva celukkhepā ca vattanti. Atha brāhmaṇo maṅgalikasovatthikādīsu	18	
PA_atk-s03_05a:18_5	maṅgalāni ceva suvatthiyo ca karontesu mahāsampattiyā nagaraṃ anuvicarati. Puññavantā	18	
PA_atk-s03_05a:18_6	manussā ekabhūmikādipāsāde āruyha sukapattasadisāni vātapānakavāṭāni vivaritvā olokenti.	18	
PA_atk-s03_05a:18_7	Brāhmaṇopi attano yasasirisampattiyā nagaraṃ ajjhottharanto viya dakkhiṇadvārābhimukho	18	
PA_atk-s03_05a:18_8	hoti. Taṃ sandhāyetaṃ vuttaṃ.	18	
PA_atk-s03_05a:19_0	Tamenaṃ jano disvāti mahājano taṃ rathaṃ disvā. Brahmanti seṭṭhādhivacanametaṃ. Brahmaṃ	19	
PA_atk-s03_05a:19_1	vata bho yānanti seṭṭhayānasadisaṃ vata bho yānanti ayamettha attho. Imasseva kho	19	
PA_atk-s03_05a:19_2	etanti, ānanda, manussā nāma vaṇṇabhāṇakānaṃ dhanaṃ datvā attano dārikānaṃ vaṇṇagītaṃ	19	
PA_atk-s03_05a:19_3	gāyāpenti “abhirūpo hoti dassanīyo mahaddhano mahābhogo”ti, na ca tena vaṇṇabhaṇanamattena	19	
PA_atk-s03_05a:19_4	abhirūpā vā honti mahaddhanā vā, evameva mahājano brāhmaṇassa rathaṃ disvā – “brahmaṃ	19	
PA_atk-s03_05a:19_5	vata bho yāna”nti kiñcāpi evaṃ vaṇṇaṃ bhaṇati, na panetaṃ yānaṃ vaṇṇabhaṇanamatteneva	19	
PA_atk-s03_05a:19_6	brahmayānaṃ nāma hoti. Lāmakañhi etaṃ chavaṃ. Paramatthena pana imasseva kho etaṃ,	19	
PA_atk-s03_05a:19_7	ānanda, ariyassa aṭṭhaṅgikassa maggassa adhivacanaṃ. Ayañhi sabbadosavigamena seṭṭho,	19	
PA_atk-s03_05a:19_8	iminā ca ariyā nibbānaṃ yantīti brahmayānaṃ itipi, dhammabhūtattā yānattā ca dhammayānaṃ	19	
PA_atk-s03_05a:19_9	itipi, anuttarattā kilesasaṅgāmassa ca vijitattā anuttaro saṅgāmavijayo itipi vattuṃ vaṭṭati.	19	
PA_atk-s03_05a:20_0	Idānissa niddosabhāvañceva saṅgāmavijayabhāvañca dassento rāgavinayapariyosānātiādimāha.	20	
PA_atk-s03_05a:20_1	Tattha rāgaṃ vinayamānā pariyosāpeti pariyosānaṃ gacchati nipphajjatīti rāgavinayapariyosānā. Esa nayo sabbattha.	20	
PA_atk-s03_05a:21_0	Yassa saddhā ca paññā cāti yassa ariyamaggayānassa saddhānusārivasena saddhā, dhammānusārivasena	21	
PA_atk-s03_05a:21_1	paññāti ime dve dhammā sadā dhuraṃ yuttā, tatramajjhattatāyuge yuttāti attho. Hirī	21	
PA_atk-s03_05a:21_2	īsāti attanā saddhiṃ adhiviṭṭhena bahiddhāsamuṭṭhānena ottappena saddhiṃ ajjhattasamuṭṭhānā	21	
PA_atk-s03_05a:21_3	hirī yassa maggarathassa īsā. Mano yottanti vipassanācittañca maggacittañca yottaṃ.	21	
PA_atk-s03_05a:21_4	Yathā hi rathassa vākādimayaṃ yottaṃ goṇe ekābaddhe karoti ekasaṅgahite, evaṃ maggarathassa	21	
PA_atk-s03_05a:21_5	lokiyavipassanācittaṃ atirekapaññāsa, lokuttaravipassanācittaṃ atirekasaṭṭhi kusaladhamme	21	
PA_atk-s03_05a:21_6	ekābaddhe ekasaṅgahe karoti. Tena vuttaṃ “mano yotta”nti. Sati ārakkhasārathīti maggasampayuttā	21	
PA_atk-s03_05a:21_7	sati ārakkhasārathi. Yathā hi rathassa ārakkho sārathi nāma yoggiyo. Dhuraṃ vāheti	21	
PA_atk-s03_05a:21_8	yojeti akkhaṃ abbhañjati rathaṃ peseti rathayuttake nibbisevane karoti, evaṃ maggarathassa	21	
PA_atk-s03_05a:21_9	sati. Ayañhi ārakkhapaccupaṭṭhānā ceva kusalākusalānañca dhammānaṃ gatiyo samanvesatīti vuttā.	21	
PA_atk-s03_05a:22_0	Rathoti ariyaaṭṭhaṅgikamaggaratho. Sīlaparikkhāroti catupārisuddhisīlālaṅkāro. Jhānakkhoti	22	
PA_atk-s03_05a:22_1	vipassanāsampayuttānaṃ pañcannaṃ jhānaṅgānaṃ vasena jhānamayaakkho. Cakkavīriyoti	22	
PA_atk-s03_05a:22_2	vīriyacakko, kāyikacetasikasaṅkhātāni dve vīriyāni assa cakkānīti attho. Upekkhā	22	
PA_atk-s03_05a:22_3	dhurasamādhīti dhurassa samādhi, unnatonatākārassa abhāvena dvinnampi yugapadesānaṃ	22	
PA_atk-s03_05a:22_4	samatāti attho. Ayañhi tatramajjhattupekkhā cittuppādassa līnuddhaccabhāvaṃ haritvā	22	
PA_atk-s03_05a:22_5	payogamajjhatte cittaṃ ṭhapeti, tasmā imassa maggarathassa “dhurasamādhī”ti vuttā.	22	
PA_atk-s03_05a:22_6	Anicchā parivāraṇanti bāhirakarathassa sīhacammādīni viya imassāpi ariyamaggarathassa	22	
PA_atk-s03_05a:22_7	alobhasaṅkhātā anicchā parivāraṇaṃ nāma.	22	
PA_atk-s03_05a:23_0	Abyāpādoti mettā ca mettāpubbabhāgo ca. Avihiṃsāti karuṇā ca karuṇāpubbabhāgo ca.	23	
PA_atk-s03_05a:23_1	Vivekoti kāyavivekādi tividhaviveko. Yassa āvudhanti yassa ariyamaggarathe ṭhitassa	23	
PA_atk-s03_05a:23_2	kulaputtassa etaṃ pañcavidhaṃ āvudhaṃ. Yathā hi rathe ṭhito pañcahi āvudhehi sapatte	23	
PA_atk-s03_05a:23_3	vijjhati, evaṃ yogāvacaropi imasmiṃ lokiyalokuttaramaggarathe ṭhito mettāya dosaṃ	23	
PA_atk-s03_05a:23_4	vijjhati, karuṇāya vihiṃsaṃ, kāyavivekena gaṇasaṅgaṇikaṃ, cittavivekena kilesasaṅgaṇikaṃ,	23	
PA_atk-s03_05a:23_5	upadhivivekena sabbākusalaṃ vijjhati. Tenassetaṃ pañcavidhaṃ “āvudha”nti vuttaṃ.	23	
PA_atk-s03_05a:23_6	Titikkhāti duruttānaṃ durāgatānaṃ vacanapathānaṃ adhivāsanakkhanti. Cammasannāhoti	23	
PA_atk-s03_05a:23_7	sannaddhacammo. Yathā hi rathe ṭhito rathiko paṭimukkacammo āgatāgate sare khamati,	23	
PA_atk-s03_05a:23_8	na naṃ te vijjhanti, evaṃ adhivāsanakkhantisamannāgato bhikkhu āgatāgate vacanapathe	23	
PA_atk-s03_05a:23_9	khamati, na naṃ te vijjhanti. Tasmā “titikkhā cammasannāho”ti vutto. Yogakkhemāya	23	
PA_atk-s03_05a:23_10	vattatīti catūhi yogehi khemāya nibbānāya vattati, nibbānābhimukho gacchatiyeva,	231	
PA_atk-s03_05a:23_11	na tiṭṭhati na bhijjatīti attho.	231	
PA_atk-s03_05a:24_0	Etadattani sambhūtanti etaṃ maggayānaṃ attano purisakāraṃ nissāya laddhattā attani	24	
PA_atk-s03_05a:24_1	sambhūtaṃ nāma hoti. Brahmayānaṃ anuttaranti asadisaṃ seṭṭhayānaṃ. Niyyanti dhīrā	24	
PA_atk-s03_05a:24_2	lokamhāti yesaṃ etaṃ yānaṃ atthi, te dhīrā paṇḍitapurisā lokamhā niyyanti gacchanti.	24	
PA_atk-s03_05a:24_3	Aññadatthūti ekaṃsena. Jayaṃ jayanti rāgādayo sapatte jinantā jinantā.	24	
PA_atk-s03_05a:25	5-6. Kimatthiyasuttādivaṇṇanā	2	
PA_atk-s03_05a:26	5-6. Pañcame ayamevāti evasaddo niyamattho. Tena aññaṃ maggaṃ paṭikkhipati. Imasmiṃ sutte vaṭṭadukkhañceva missakamaggo ca kathito. Chaṭṭhaṃ uttānameva.	2	
PA_atk-s03_05a:27	7. Dutiyaaññatarabhikkhusuttavaṇṇanā	2	
PA_atk-s03_05a:28_0	7. Sattame nibbānadhātuyā kho etaṃ bhikkhu adhivacananti asaṅkhatāya amatāya nibbānadhātuyā	28	
PA_atk-s03_05a:28_1	etaṃ adhivacanaṃ. Āsavānaṃ khayo tena vuccatīti apica tena rāgādivinayena āsavānaṃ	28	
PA_atk-s03_05a:28_2	khayotipi vuccati. Āsavakkhayo nāma arahattaṃ, arahattassāpi etaṃ rāgavinayotiādi	28	
PA_atk-s03_05a:28_3	nāmamevāti dīpeti. Etadavocāti “satthārā nibbānadhātūti vadantena amataṃ nibbānaṃ	28	
PA_atk-s03_05a:28_4	kathitaṃ, maggo panassa na kathito. Taṃ kathāpessāmī”ti anusandhikusalatāya pucchanto etaṃ avoca.	28	
PA_atk-s03_05a:29	8. Vibhaṅgasuttavaṇṇanā	2	
PA_atk-s03_05a:30_0	8. Aṭṭhame katamā ca bhikkhave sammādiṭṭhīti ekena pariyāyena aṭṭhaṅgikamaggaṃ vibhajitvā	30	
PA_atk-s03_05a:30_1	puna aparena pariyāyena vibhajitukāmo idaṃ desanaṃ ārabhi. Tattha dukkhe ñāṇanti	30	
PA_atk-s03_05a:30_2	savanasammasanapaṭivedhapaccavekkhaṇavasena catūhākārehi uppannaṃ ñāṇaṃ. Samudayepi	30	
PA_atk-s03_05a:30_3	eseva nayo. Sesesu pana dvīsu sammasanassa abhāvā tividhameva vaṭṭati. Evametaṃ “dukkhe	30	
PA_atk-s03_05a:30_4	ñāṇa”ntiādinā catusaccakammaṭṭhānaṃ dassitaṃ.	30	
PA_atk-s03_05a:31_0	Tattha purimāni dve saccāni vaṭṭaṃ, pacchimāni vivaṭṭaṃ. Tesu bhikkhuno vaṭṭe kammaṭṭhānābhiniveso	31	
PA_atk-s03_05a:31_1	hoti, vivaṭṭe natthi abhiniveso. Purimāni hi dve saccāni “pañcakkhandhā dukkhaṃ,	31	
PA_atk-s03_05a:31_2	taṇhā samudayo”ti evaṃ saṅkhepena ca, “katame pañcakkhandhā rūpakkhandho”tiādinā	31	
PA_atk-s03_05a:31_3	nayena vitthārena ca ācariyasantike uggaṇhitvā vācāya punappunaṃ parivattento yogāvacaro	31	
PA_atk-s03_05a:31_4	kammaṃ karoti. Itaresu pana dvīsu saccesu – “nirodhasaccaṃ iṭṭhaṃ kantaṃ manāpaṃ,	31	
PA_atk-s03_05a:31_5	maggasaccaṃ iṭṭhaṃ kantaṃ manāpa”nti evaṃ savaneneva kammaṃ karoti. So evaṃ karonto	31	
PA_atk-s03_05a:31_6	cattāri saccāni ekapaṭivedhena paṭivijjhati, ekābhisamayena abhisameti. Dukkhaṃ pariññāpaṭivedhena	31	
PA_atk-s03_05a:31_7	paṭivijjhati, samudayaṃ pahānapaṭivedhena, nirodhaṃ sacchikiriyapaṭivedhena, maggaṃ	31	
PA_atk-s03_05a:31_8	bhāvanāpaṭivedhena paṭivijjhati. Dukkhaṃ pariññābhisamayena…pe… maggaṃ bhāvanābhisamayena abhisameti.	31	
PA_atk-s03_05a:32_0	Evamassa pubbabhāge dvīsu saccesu uggahaparipucchāsavanadhāraṇasammasanapaṭivedho	32	
PA_atk-s03_05a:32_1	hoti, dvīsu savanapaṭivedhoyeva. Aparabhāge tīsu kiccato paṭivedho hoti, nirodhe	32	
PA_atk-s03_05a:32_2	ārammaṇapaṭivedho. Paccavekkhaṇā pana pattasaccassa hoti. Imassa bhikkhuno pubbe	32	
PA_atk-s03_05a:32_3	pariggahato – “dukkhaṃ parijānāmi, samudayaṃ pajahāmi, nirodhaṃ sacchikaromi, maggaṃ	32	
PA_atk-s03_05a:32_4	bhāvemī”ti ābhogasamannāhāramanasikārapaccavekkhaṇā natthi, pariggahato paṭṭhāya	32	
PA_atk-s03_05a:32_5	hoti. Aparabhāge pana dukkhaṃ pariññātameva hoti…pe… maggo bhāvitova hoti.	32	
PA_atk-s03_05a:33_0	Tattha dve saccāni duddasattā gambhīrāni, dve gambhīrattā duddasāni. Dukkhasaccañhi	33	
PA_atk-s03_05a:33_1	uppattito pākaṭaṃ, khāṇukaṇṭakapahārādīsu “aho dukkha”nti vattabbatampi āpajjati.	33	
PA_atk-s03_05a:33_2	Samudayampi khāditukāmatābhuñjitukāmatādivasena uppattito pākaṭaṃ. Lakkhaṇapaṭivedhato	33	
PA_atk-s03_05a:33_3	pana ubhayampi gambhīraṃ. Iti tāni duddasattā gambhīrāni. Itaresaṃ dvinnaṃ dassanatthāya	33	
PA_atk-s03_05a:33_4	payogo bhavaggaggahaṇatthaṃ hatthapasāraṇaṃ viya avīciphusanatthaṃ pādapasāraṇaṃ	33	
PA_atk-s03_05a:33_5	viya satadhā bhinnassa vālassa koṭiyā koṭiṃ paṭipādanaṃ viya ca hoti. Iti tāni gambhīrattā	33	
PA_atk-s03_05a:33_6	duddasāni. Evaṃ duddasattā gambhīresu gambhīrattā ca duddasesu catūsu saccesu uggahādivasena	33	
PA_atk-s03_05a:33_7	idaṃ “dukkhe ñāṇa”ntiādi vuttaṃ. Paṭivedhakkhaṇe pana ekameva taṃ ñāṇaṃ hoti.	33	
PA_atk-s03_05a:34_0	Nekkhammasaṅkappādīsu kāmapaccanīkaṭṭhena kāmato nissaṭabhāvena vā, kāmaṃ sammasantassa	34	
PA_atk-s03_05a:34_1	uppannoti vā, kāmapadaghātaṃ kāmavūpasamaṃ karonto uppannoti vā, kāmavivittante uppannoti	34	
PA_atk-s03_05a:34_2	vā nekkhammasaṅkappo. Sesapadadvayepi eseva nayo. Sabbepi ca te nekkhammasaṅkappādayo	34	
PA_atk-s03_05a:34_3	kāmabyāpādavihiṃsāviramaṇasaññānaṃ nānattā pubbabhāge nānā, maggakkhaṇe pana imesu	34	
PA_atk-s03_05a:34_4	tīsu ṭhānesu uppannassa akusalasaṅkappassa padacchedato anuppattisādhanavasena maggaṅgaṃ	34	
PA_atk-s03_05a:34_5	pūrayamāno ekova kusalasaṅkappo uppajjati. Ayaṃ sammāsaṅkappo nāma.	34	
PA_atk-s03_05a:35_0	Musāvādā veramaṇīādayopi musāvādādīhi viramaṇasaññānaṃ nānattā pubbabhāge nānā, maggakkhaṇe	35	
PA_atk-s03_05a:35_1	pana imesu catūsu ṭhānesu uppannāya akusaladussīlyacetanāya padacchedato anuppattisādhanavasena	35	
PA_atk-s03_05a:35_2	maggaṅgaṃ pūrayamānā ekāva kusalaveramaṇī uppajjati. Ayaṃ sammāvācā nāma.	35	
PA_atk-s03_05a:36_0	Pāṇātipātā veramaṇī ādayopi pāṇātipātādīhi viramaṇasaññānaṃ nānattā pubbabhāge nānā,	36	
PA_atk-s03_05a:36_1	maggakkhaṇe pana imesu tīsu ṭhānesu uppannāya akusaladussīlyacetanāya akiriyato padacchedato	36	
