segmentnr	original	folio	analyzed
PA_kv_19.7:7.3	Akusalo maggo …pe… no ca vata re vattabbe—	7	
PA_kv_19.7:7.4	“sassatadiṭṭhiyā niyatassa puggalassa ucchedadiṭṭhi akusalena maggena pahīnā”ti.	7	
PA_kv_19.7:8.1	Ucchedadiṭṭhiyā niyatassa puggalassa sassatadiṭṭhi uppajjeyyāti?	8	
PA_kv_19.7:8.2	Āmantā.	8	
PA_kv_19.7:8.3	Hañci ucchedadiṭṭhiyā niyatassa puggalassa sassatadiṭṭhi uppajjeyya, no ca vata re vattabbe—	8	
PA_kv_19.7:8.4	“atthi puthujjanassa accantaniyāmatā”ti.	8	
PA_kv_19.7:9.1	Ucchedadiṭṭhiyā niyatassa puggalassa sassatadiṭṭhi nuppajjeyyāti?	9	
PA_kv_19.7:9.2	Āmantā.	9	
PA_kv_19.7:9.3	Pahīnāti?	9	
PA_kv_19.7:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_19.7:9.5	pahīnāti?	9	
PA_kv_19.7:9.6	Āmantā.	9	
PA_kv_19.7:9.7	Sotāpattimaggenāti?	9	
PA_kv_19.7:9.8	Na hevaṁ vattabbe …pe…	9	
PA_kv_19.7:9.9	sakadāgāmimaggena …pe…	9	
PA_kv_19.7:9.10	anāgāmimaggena …pe…	9	
PA_kv_19.7:9.11	arahattamaggenāti?	9	
PA_kv_19.7:9.12	Na hevaṁ vattabbe …pe….	9	
PA_kv_19.7:10.1	Katamena maggenāti?	10	
PA_kv_19.7:10.2	Akusalena maggenāti.	10	
PA_kv_19.7:10.3	Akusalo maggo …pe… no ca vata re vattabbe—	10	
PA_kv_19.7:10.4	“ucchedadiṭṭhiyā niyatassa puggalassa sassatadiṭṭhi akusalena maggena pahīnā”ti.	10	
PA_kv_19.7:11.1	Na vattabbaṁ—	11	
PA_kv_19.7:11.2	“atthi puthujjanassa accantaniyāmatā”ti?	11	
PA_kv_19.7:11.3	Āmantā.	11	
PA_kv_19.7:11.4	Nanu vuttaṁ bhagavatā—	11	
PA_kv_19.7:11.5	“idha, bhikkhave, ekacco puggalo samannāgato hoti ekantakāḷakehi akusalehi dhammehi, so sakiṁ nimuggo nimuggova hotī”ti.	11	
PA_kv_19.7:11.6	Attheva suttantoti?	11	
PA_kv_19.7:11.7	Āmantā.	11	
PA_kv_19.7:11.8	Tena hi atthi puthujjanassa accantaniyāmatāti.	11	
PA_kv_19.7:12.1	Vuttaṁ bhagavatā—	12	
PA_kv_19.7:12.2_0	“idha, bhikkhave, ekacco puggalo samannāgato hoti ekantakāḷakehi akusalehi dhammehi,	12	
PA_kv_19.7:12.2_1	so sakiṁ nimuggo nimuggova hotī”ti katvā tena ca kāraṇena atthi puthujjanassa accantaniyāmatāti?	12	
PA_kv_19.7:12.3	Āmantā.	12	
PA_kv_19.7:12.4	Vuttaṁ bhagavatā—	12	
PA_kv_19.7:12.5	“idha, bhikkhave, ekacco puggalo ummujjitvā nimujjatī”ti.	12	
PA_kv_19.7:12.6	Attheva suttantoti?	12	
PA_kv_19.7:12.7	Āmantā.	12	
PA_kv_19.7:12.8	Sabbakālaṁ ummujjitvā nimujjatīti?	12	
PA_kv_19.7:12.9	Na hevaṁ vattabbe …pe….	12	
PA_kv_19.7:13.1	Vuttaṁ bhagavatā—	13	
PA_kv_19.7:13.2	“idha, bhikkhave, ekacco puggalo samannāgato hoti ekantakāḷakehi akusalehi dhammehi, so sakiṁ nimuggo nimuggova hotī”ti—	13	
PA_kv_19.7:13.3	katvā tena ca kāraṇena atthi puthujjanassa accantaniyāmatāti?	13	
PA_kv_19.7:13.4	Āmantā.	13	
PA_kv_19.7:13.5	Vuttaṁ bhagavatā—	13	
PA_kv_19.7:13.6	“idha, bhikkhave, ekacco puggalo ummujjitvā ṭhito hoti, ummujjitvā vipassati viloketi, ummujjitvā patarati, ummujjitvā patigādhappatto hotī”ti.	13	
PA_kv_19.7:13.7	Attheva suttantoti?	13	
PA_kv_19.7:13.8	Āmantā.	13	
PA_kv_19.7:13.9	Sabbakālaṁ ummujjitvā patigādhappatto hotīti?	13	
PA_kv_19.7:13.10	Na hevaṁ vattabbe …pe….	13	
PA_kv_19.7:13.11	Accantaniyāmakathā niṭṭhitā.	13	
