segmentnr	original	folio	analyzed
PA_bi-vb_np4:1.26	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_np4:1.27.1	“Yā pana bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bi-vb_np4:2.1.1	Yā panāti	2	
PA_bi-vb_np4:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_np4:2.1.3	bhikkhunīti	2	
PA_bi-vb_np4:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_np4:2.1.5	Aññaṁ viññāpetvāti	2	
PA_bi-vb_np4:2.1.6	yaṁ kiñci viññāpetvā.	2	
PA_bi-vb_np4:2.1.7	Aññaṁ viññāpeyyāti	2	
PA_bi-vb_np4:2.1.8	taṁ ṭhapetvā aññaṁ viññāpeti, payoge dukkaṭaṁ.	2	
PA_bi-vb_np4:2.1.9	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bi-vb_np4:2.1.10	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	2	
PA_bi-vb_np4:2.1.11	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bi-vb_np4:2.1.12	…pe…	2	
PA_bi-vb_np4:2.1.13	“idaṁ me, ayye, aññaṁ viññāpetvā aññaṁ viññāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bi-vb_np4:2.1.14	dadeyyā”ti …pe…	2	
PA_bi-vb_np4:2.1.15	dadeyyun”ti …pe…	2	
PA_bi-vb_np4:2.1.16	ayyāya dammī”ti.	2	
PA_bi-vb_np4:2.2.1	Aññe aññasaññā aññaṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np4:2.2.2	Aññe vematikā aññaṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np4:2.2.3	Aññe anaññasaññā aññaṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np4:2.2.4	Anaññe aññasaññā anaññaṁ viññāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_np4:2.2.5	Anaññe vematikā anaññaṁ viññāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_np4:2.2.6	Anaññe anaññasaññā, anāpatti.	2	
PA_bi-vb_np4:2.3.1	Anāpatti—	2	
PA_bi-vb_np4:2.3.2	taññeva viññāpeti, aññañca viññāpeti,	2	
PA_bi-vb_np4:2.3.3	ānisaṁsaṁ dassetvā viññāpeti,	2	
PA_bi-vb_np4:2.3.4	ummattikāya,	2	
PA_bi-vb_np4:2.3.5	ādikammikāyāti.	2	
PA_bi-vb_np4:2.3.6	Catutthasikkhāpadaṁ niṭṭhitaṁ.	2	
