segmentnr	original	folio	analyzed
PA_sn_8:5.3.4	Saccaṁ bhaṇe nālikaṁ taṁ catutthan”ti.	5	
PA_sn_8:5.4.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	5	
PA_sn_8:5.4.2	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	5	
PA_sn_8:5.4.3	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	5	
PA_sn_8:5.4.4	Atha kho āyasmā vaṅgīso bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	5	
PA_sn_8:5.5.1	“Tameva vācaṁ bhāseyya,	5	
PA_sn_8:5.5.2	yāyattānaṁ na tāpaye;	5	
PA_sn_8:5.5.3	Pare ca na vihiṁseyya,	5	
PA_sn_8:5.5.4	sā ve vācā subhāsitā.	5	
PA_sn_8:5.6.1	Piyavācaṁva bhāseyya,	5	
PA_sn_8:5.6.2	yā vācā paṭinanditā;	5	
PA_sn_8:5.6.3	Yaṁ anādāya pāpāni,	5	
PA_sn_8:5.6.4	paresaṁ bhāsate piyaṁ.	5	
PA_sn_8:5.7.1	Saccaṁ ve amatā vācā,	5	
PA_sn_8:5.7.2	esa dhammo sanantano;	5	
PA_sn_8:5.7.3	Sacce atthe ca dhamme ca,	5	
PA_sn_8:5.7.4	āhu santo patiṭṭhitā.	5	
PA_sn_8:5.8.1	Yaṁ buddho bhāsate vācaṁ,	5	
PA_sn_8:5.8.2	khemaṁ nibbānapattiyā;	5	
PA_sn_8:5.8.3	Dukkhassantakiriyāya,	5	
PA_sn_8:5.8.4	sā ve vācānamuttamā”ti.	5	
PA_sn_8:6.0.1	Saṁyutta Nikāya 8.6	6	
PA_sn_8:6.0.2	1. Vaṅgīsavagga	6	
PA_sn_8:6.0.3	Sāriputtasutta	6	
PA_sn_8:6.1.1	Ekaṁ samayaṁ āyasmā sāriputto sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	6	
PA_sn_8:6.1.2	Tena kho pana samayena āyasmā sāriputto bhikkhū dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti poriyā vācāya vissaṭṭhāya anelagalāya atthassa viññāpaniyā.	6	
PA_sn_8:6.1.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	6	
PA_sn_8:6.1.4	Atha kho āyasmato vaṅgīsassa etadahosi:	6	
PA_sn_8:6.1.5	“ayaṁ kho āyasmā sāriputto bhikkhū dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti poriyā vācāya vissaṭṭhāya anelagalāya atthassa viññāpaniyā.	6	
PA_sn_8:6.1.6	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	6	
PA_sn_8:6.1.7	Yannūnāhaṁ āyasmantaṁ sāriputtaṁ sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	6	
PA_sn_8:6.2.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yenāyasmā sāriputto tenañjaliṁ paṇāmetvā āyasmantaṁ sāriputtaṁ etadavoca:	6	
PA_sn_8:6.2.2	“paṭibhāti maṁ, āvuso sāriputta, paṭibhāti maṁ, āvuso sāriputtā”ti.	6	
PA_sn_8:6.2.3	“Paṭibhātu taṁ, āvuso vaṅgīsā”ti.	6	
PA_sn_8:6.2.4	Atha kho āyasmā vaṅgīso āyasmantaṁ sāriputtaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	6	
PA_sn_8:6.3.1	“Gambhīrapañño medhāvī,	6	
PA_sn_8:6.3.2	maggāmaggassa kovido;	6	
PA_sn_8:6.3.3	Sāriputto mahāpañño,	6	
PA_sn_8:6.3.4	dhammaṁ deseti bhikkhunaṁ.	6	
PA_sn_8:6.4.1	Saṅkhittenapi deseti,	6	
PA_sn_8:6.4.2	vitthārenapi bhāsati;	6	
PA_sn_8:6.4.3	Sāḷikāyiva nigghoso,	6	
PA_sn_8:6.4.4	paṭibhānaṁ udīrayi.	6	
PA_sn_8:6.5.1	Tassa taṁ desayantassa,	6	
PA_sn_8:6.5.2	suṇanti madhuraṁ giraṁ;	6	
PA_sn_8:6.5.3	Sarena rajanīyena,	6	
PA_sn_8:6.5.4	savanīyena vaggunā;	6	
PA_sn_8:6.5.5	Udaggacittā muditā,	6	
PA_sn_8:6.5.6	sotaṁ odhenti bhikkhavo”ti.	6	
PA_sn_8:7.0.1	Saṁyutta Nikāya 8.7	7	
PA_sn_8:7.0.2	1. Vaṅgīsavagga	7	
PA_sn_8:7.0.3	Pavāraṇāsutta	7	
PA_sn_8:7.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati pubbārāme migāramātupāsāde mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi sabbeheva arahantehi.	7	
PA_sn_8:7.1.2	Tena kho pana samayena bhagavā tadahuposathe pannarase pavāraṇāya bhikkhusaṅghaparivuto abbhokāse nisinno hoti.	7	
PA_sn_8:7.1.3	Atha kho bhagavā tuṇhībhūtaṁ bhikkhusaṅghaṁ anuviloketvā bhikkhū āmantesi:	7	
PA_sn_8:7.1.4	“handa dāni, bhikkhave, pavāremi vo.	7	
PA_sn_8:7.1.5	Na ca me kiñci garahatha kāyikaṁ vā vācasikaṁ vā”ti.	7	
PA_sn_8:7.2.1	Evaṁ vutte, āyasmā sāriputto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	7	
PA_sn_8:7.2.2	“na kho mayaṁ, bhante, bhagavato kiñci garahāma kāyikaṁ vā vācasikaṁ vā.	7	
PA_sn_8:7.2.3	Bhagavā hi, bhante, anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū maggavidū maggakovido.	7	
PA_sn_8:7.2.4	Maggānugā ca, bhante, etarahi sāvakā viharanti pacchā samannāgatā;	7	
PA_sn_8:7.2.5	ahañca kho, bhante, bhagavantaṁ pavāremi.	7	
PA_sn_8:7.2.6	Na ca me bhagavā kiñci garahati kāyikaṁ vā vācasikaṁ vā”ti.	7	
PA_sn_8:7.3.1	“Na khvāhaṁ te, sāriputta, kiñci garahāmi kāyikaṁ vā vācasikaṁ vā.	7	
PA_sn_8:7.3.2_0	Paṇḍito tvaṁ, sāriputta, mahāpañño tvaṁ, sāriputta, puthupañño tvaṁ, sāriputta, hāsapañño	7	
PA_sn_8:7.3.2_1	tvaṁ, sāriputta, javanapañño tvaṁ, sāriputta, tikkhapañño tvaṁ, sāriputta, nibbedhikapañño tvaṁ, sāriputta.	7	
PA_sn_8:7.3.3	Seyyathāpi, sāriputta, rañño cakkavattissa jeṭṭhaputto pitarā pavattitaṁ cakkaṁ sammadeva anuppavatteti;	7	
PA_sn_8:7.3.4	evameva kho tvaṁ, sāriputta, mayā anuttaraṁ dhammacakkaṁ pavattitaṁ sammadeva anuppavattesī”ti.	7	
PA_sn_8:7.4.1	“No ce kira me, bhante, bhagavā kiñci garahati kāyikaṁ vā vācasikaṁ vā.	7	
PA_sn_8:7.4.2	Imesaṁ pana, bhante, bhagavā pañcannaṁ bhikkhusatānaṁ na kiñci garahati kāyikaṁ vā vācasikaṁ vā”ti.	7	
PA_sn_8:7.4.3	“Imesampi khvāhaṁ, sāriputta, pañcannaṁ bhikkhusatānaṁ na kiñci garahāmi kāyikaṁ vā vācasikaṁ vā.	7	
PA_sn_8:7.4.4	Imesañhi, sāriputta, pañcannaṁ bhikkhusatānaṁ saṭṭhi bhikkhū tevijjā, saṭṭhi bhikkhū chaḷabhiññā, saṭṭhi bhikkhū ubhatobhāgavimuttā, atha itare paññāvimuttā”ti.	7	
PA_sn_8:7.5.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	7	
PA_sn_8:7.5.2	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	7	
PA_sn_8:7.5.3	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	7	
PA_sn_8:7.5.4	Atha kho āyasmā vaṅgīso bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	7	
PA_sn_8:7.6.1	“Ajja pannarase visuddhiyā,	7	
PA_sn_8:7.6.2	Bhikkhū pañcasatā samāgatā;	7	
PA_sn_8:7.6.3	Saṁyojanabandhanacchidā,	7	
PA_sn_8:7.6.4	Anīghā khīṇapunabbhavā isī.	7	
PA_sn_8:7.7.1	Cakkavattī yathā rājā,	7	
PA_sn_8:7.7.2	amaccaparivārito;	7	
PA_sn_8:7.7.3	Samantā anupariyeti,	7	
PA_sn_8:7.7.4	sāgarantaṁ mahiṁ imaṁ.	7	
PA_sn_8:7.8.1	Evaṁ vijitasaṅgāmaṁ,	7	
PA_sn_8:7.8.2	satthavāhaṁ anuttaraṁ;	7	
PA_sn_8:7.8.3	Sāvakā payirupāsanti,	7	
PA_sn_8:7.8.4	tevijjā maccuhāyino.	7	
PA_sn_8:7.9.1	Sabbe bhagavato puttā,	7	
PA_sn_8:7.9.2	palāpettha na vijjati;	7	
PA_sn_8:7.9.3	Taṇhāsallassa hantāraṁ,	7	
PA_sn_8:7.9.4	vande ādiccabandhunan”ti.	7	
PA_sn_8:8.0.1	Saṁyutta Nikāya 8.8	8	
PA_sn_8:8.0.2	1. Vaṅgīsavagga	8	
PA_sn_8:8.0.3	Parosahassasutta	8	
PA_sn_8:8.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme mahatā bhikkhusaṅghena saddhiṁ aḍḍhatelasehi bhikkhusatehi.	8	
PA_sn_8:8.1.2	Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṁyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	8	
PA_sn_8:8.1.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	8	
PA_sn_8:8.1.4	Atha kho āyasmato vaṅgīsassa etadahosi:	8	
PA_sn_8:8.1.5	“ayaṁ kho bhagavā bhikkhū nibbānapaṭisaṁyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	8	
PA_sn_8:8.1.6	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	8	
PA_sn_8:8.1.7	Yannūnāhaṁ bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	8	
PA_sn_8:8.2.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	8	
PA_sn_8:8.2.2	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	8	
PA_sn_8:8.2.3	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	8	
PA_sn_8:8.2.4	Atha kho āyasmā vaṅgīso bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	8	
PA_sn_8:8.3.1	“Parosahassaṁ bhikkhūnaṁ,	8	
PA_sn_8:8.3.2	sugataṁ payirupāsati;	8	
PA_sn_8:8.3.3	Desentaṁ virajaṁ dhammaṁ,	8	
PA_sn_8:8.3.4	nibbānaṁ akutobhayaṁ.	8	
PA_sn_8:8.4.1	Suṇanti dhammaṁ vimalaṁ,	8	
PA_sn_8:8.4.2	sammāsambuddhadesitaṁ;	8	
PA_sn_8:8.4.3	Sobhati vata sambuddho,	8	
PA_sn_8:8.4.4	bhikkhusaṅghapurakkhato.	8	
PA_sn_8:8.5.1	Nāganāmosi bhagavā,	8	
PA_sn_8:8.5.2	isīnaṁ isisattamo;	8	
PA_sn_8:8.5.3	Mahāmeghova hutvāna,	8	
PA_sn_8:8.5.4	sāvake abhivassati.	8	
PA_sn_8:8.6.1	Divāvihārā nikkhamma,	8	
PA_sn_8:8.6.2	satthudassanakamyatā;	8	
PA_sn_8:8.6.3	Sāvako te mahāvīra,	8	
PA_sn_8:8.6.4	pāde vandati vaṅgiso”ti.	8	
PA_sn_8:8.7.1	“Kiṁ nu te, vaṅgīsa, imā gāthāyo pubbe parivitakkitā, udāhu ṭhānasova taṁ paṭibhantī”ti?	8	
PA_sn_8:8.7.2	“Na kho me, bhante, imā gāthāyo pubbe parivitakkitā, atha kho ṭhānasova maṁ paṭibhantī”ti.	8	
PA_sn_8:8.7.3	“Tena hi taṁ, vaṅgīsa, bhiyyoso mattāya pubbe aparivitakkitā gāthāyo paṭibhantū”ti.	8	
PA_sn_8:8.7.4	“Evaṁ, bhante”ti kho āyasmā vaṅgīso bhagavato paṭissutvā bhiyyoso mattāya bhagavantaṁ pubbe aparivitakkitāhi gāthāhi abhitthavi:	8	
PA_sn_8:8.8.1	“Ummaggapathaṁ mārassa abhibhuyya,	8	
PA_sn_8:8.8.2	Carasi pabhijja khilāni;	8	
PA_sn_8:8.8.3	Taṁ passatha bandhapamuñcakaraṁ,	8	
PA_sn_8:8.8.4	Asitaṁ bhāgaso pavibhajaṁ.	8	
PA_sn_8:8.9.1	Oghassa nittharaṇatthaṁ,	8	
PA_sn_8:8.9.2	Anekavihitaṁ maggaṁ akkhāsi;	8	
PA_sn_8:8.9.3	Tasmiñce amate akkhāte,	8	
PA_sn_8:8.9.4	Dhammaddasā ṭhitā asaṁhīrā.	8	
PA_sn_8:8.10.1	Pajjotakaro ativijjha,	8	
PA_sn_8:8.10.2	Sabbaṭṭhitīnaṁ atikkamamaddasa;	8	
PA_sn_8:8.10.3	Ñatvā ca sacchikatvā ca,	8	
PA_sn_8:8.10.4	Aggaṁ so desayi dasaddhānaṁ.	8	
PA_sn_8:8.11.1	Evaṁ sudesite dhamme,	8	
PA_sn_8:8.11.2	Ko pamādo vijānataṁ dhammaṁ;	8	
PA_sn_8:8.11.3	Tasmā hi tassa bhagavato sāsane,	8	
PA_sn_8:8.11.4	Appamatto sadā namassamanusikkhe”ti.	8	
PA_sn_8:9.0.1	Saṁyutta Nikāya 8.9	9	
PA_sn_8:9.0.2	1. Vaṅgīsavagga	9	
PA_sn_8:9.0.3	Koṇḍaññasutta	9	
PA_sn_8:9.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	9	
PA_sn_8:9.1.2_0	Atha kho āyasmā aññāsikoṇḍañño sucirasseva yena bhagavā tenupasaṅkami; upasaṅkamitvā	9	
PA_sn_8:9.1.2_1	bhagavato pādesu sirasā nipatitvā bhagavato pādāni mukhena ca paricumbati, pāṇīhi	9	
PA_sn_8:9.1.2_2	ca parisambāhati, nāmañca sāveti:	9	
PA_sn_8:9.1.3	“koṇḍaññohaṁ, bhagavā, koṇḍaññohaṁ, sugatā”ti.	9	
PA_sn_8:9.1.4	Atha kho āyasmato vaṅgīsassa etadahosi:	9	
PA_sn_8:9.1.5_0	“ayaṁ kho āyasmā aññāsikoṇḍañño sucirasseva yena bhagavā tenupasaṅkami; upasaṅkamitvā	9	
PA_sn_8:9.1.5_1	bhagavato pādesu sirasā nipatitvā bhagavato pādāni mukhena ca paricumbati, pāṇīhi	9	
PA_sn_8:9.1.5_2	ca parisambāhati, nāmañca sāveti:	9	
PA_sn_8:9.1.6	‘koṇḍaññohaṁ, bhagavā, koṇḍaññohaṁ, sugatā’ti.	9	
