segmentnr	original	folio	analyzed
PA_bu-vb_ss7:1.15	kathañhi nāma tvaṁ, moghapurisa, cetiyarukkhaṁ chedāpessasi gāmapūjitaṁ nigamapūjitaṁ nagarapūjitaṁ janapadapūjitaṁ raṭṭhapūjitaṁ.	1	
PA_bu-vb_ss7:1.16	Jīvasaññino hi, moghapurisa, manussā rukkhasmiṁ.	1	
PA_bu-vb_ss7:1.17	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss7:1.18	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss7:1.19.1	“Mahallakaṁ pana bhikkhunā vihāraṁ kārayamānena sassāmikaṁ attuddesaṁ bhikkhū abhinetabbā vatthudesanāya.	1	
PA_bu-vb_ss7:1.20	Tehi bhikkhūhi vatthu desetabbaṁ anārambhaṁ saparikkamanaṁ.	1	
PA_bu-vb_ss7:1.21	Sārambhe ce bhikkhu vatthusmiṁ aparikkamane mahallakaṁ vihāraṁ kāreyya bhikkhū vā anabhineyya vatthudesanāya, saṅghādiseso”ti.	1	
PA_bu-vb_ss7:2.1	Mahallako nāma vihāro	2	
PA_bu-vb_ss7:2.2	sassāmiko vuccati.	2	
PA_bu-vb_ss7:2.3	Vihāro nāma	2	
PA_bu-vb_ss7:2.4	ullitto vā hoti avalitto vā ullittāvalitto vā.	2	
PA_bu-vb_ss7:2.5	Kārayamānenāti	2	
PA_bu-vb_ss7:2.6	karonto vā kārāpento vā.	2	
PA_bu-vb_ss7:2.7	Sassāmikanti	2	
PA_bu-vb_ss7:2.8	añño koci sāmiko hoti itthī vā puriso vā gahaṭṭho vā pabbajito vā.	2	
PA_bu-vb_ss7:2.9	Attuddesanti	2	
PA_bu-vb_ss7:2.10	attano atthāya.	2	
PA_bu-vb_ss7:2.11	Bhikkhū abhinetabbā vatthudesanāyāti	2	
PA_bu-vb_ss7:2.12_0	tena vihārakārakena bhikkhunā vihāravatthuṁ sodhetvā saṅghaṁ upasaṅkamitvā ekaṁsaṁ	2	
PA_bu-vb_ss7:2.12_1	uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ	2	
PA_bu-vb_ss7:2.12_2	paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_ss7:2.13	“ahaṁ, bhante, mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss7:2.14	Sohaṁ, bhante, saṅghaṁ vihāravatthuolokanaṁ yācāmī”ti.	2	
PA_bu-vb_ss7:2.15	Dutiyampi yācitabbā.	2	
PA_bu-vb_ss7:2.16	Tatiyampi yācitabbā.	2	
PA_bu-vb_ss7:2.17	Sace sabbo saṅgho ussahati vihāravatthuṁ oloketuṁ sabbena saṅghena oloketabbaṁ.	2	
PA_bu-vb_ss7:2.18	No ce sabbo saṅgho ussahati vihāravatthuṁ oloketuṁ,	2	
PA_bu-vb_ss7:2.19	ye tattha honti bhikkhū byattā paṭibalā sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānituṁ te yācitvā sammannitabbā.	2	
PA_bu-vb_ss7:2.20	“Evañca pana, bhikkhave, sammannitabbā.	2	
PA_bu-vb_ss7:2.21	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss7:2.22	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss7:2.23	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss7:2.24	So saṅghaṁ vihāravatthuolokanaṁ yācati.	2	
PA_bu-vb_ss7:2.25	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhū sammanneyya itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ.	2	
PA_bu-vb_ss7:2.26	Esā ñatti.	2	
PA_bu-vb_ss7:2.27	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss7:2.28	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss7:2.29	So saṅghaṁ vihāravatthuolokanaṁ yācati.	2	
PA_bu-vb_ss7:2.30	Saṅgho itthannāmañca itthannāmañca bhikkhū sammannati itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ.	2	
PA_bu-vb_ss7:2.31	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ sammuti itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ, so tuṇhassa;	2	
PA_bu-vb_ss7:2.32	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss7:2.33	Sammatā saṅghena itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ.	2	
PA_bu-vb_ss7:2.34	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss7:2.35	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss7:2.36	Tehi sammatehi bhikkhūhi tattha gantvā vihāravatthu oloketabbaṁ;	2	
PA_bu-vb_ss7:2.37	sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānitabbaṁ.	2	
PA_bu-vb_ss7:2.38	Sace sārambhaṁ hoti aparikkamanaṁ,	2	
PA_bu-vb_ss7:2.39	“māyidha karī”ti vattabbo.	2	
PA_bu-vb_ss7:2.40	Sace anārambhaṁ hoti saparikkamanaṁ, saṅghassa ārocetabbaṁ—	2	
PA_bu-vb_ss7:2.41	“anārambhaṁ saparikkamanan”ti.	2	
PA_bu-vb_ss7:2.42	Tena vihārakārakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_ss7:2.43	“ahaṁ, bhante, mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss7:2.44	Sohaṁ, bhante, saṅghaṁ vihāravatthudesanaṁ yācāmī”ti.	2	
PA_bu-vb_ss7:2.45	Dutiyampi yācitabbā.	2	
PA_bu-vb_ss7:2.46	Tatiyampi yācitabbā.	2	
PA_bu-vb_ss7:2.47	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss7:2.48	“Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss7:2.49	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss7:2.50	So saṅghaṁ vihāravatthudesanaṁ yācati.	2	
PA_bu-vb_ss7:2.51	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno vihāravatthuṁ deseyya.	2	
PA_bu-vb_ss7:2.52	Esā ñatti.	2	
PA_bu-vb_ss7:2.53	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss7:2.54	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss7:2.55	So saṅghaṁ vihāravatthudesanaṁ yācati.	2	
PA_bu-vb_ss7:2.56	Saṅgho itthannāmassa bhikkhuno vihāravatthuṁ deseti.	2	
PA_bu-vb_ss7:2.57	Yassāyasmato khamati itthannāmassa bhikkhuno vihāravatthussa desanā, so tuṇhassa;	2	
PA_bu-vb_ss7:2.58	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss7:2.59	Desitaṁ saṅghena itthannāmassa bhikkhuno vihāravatthu.	2	
PA_bu-vb_ss7:2.60	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss7:2.61	evametaṁ dhārayāmī”ti.	2	
PA_bu-vb_ss7:2.62	Sārambhaṁ nāma	2	
PA_bu-vb_ss7:2.63_0	kipillikānaṁ vā āsayo hoti, upacikānaṁ vā āsayo hoti, undūrānaṁ vā …pe… ahīnaṁ vā	2	
PA_bu-vb_ss7:2.63_1	… vicchikānaṁ vā … satapadīnaṁ vā … hatthīnaṁ vā … assānaṁ vā … sīhānaṁ vā … byagghānaṁ	2	
PA_bu-vb_ss7:2.63_2	vā … dīpīnaṁ vā … acchānaṁ vā … taracchānaṁ vā āsayo hoti, yesaṁ kesañci tiracchānagatānaṁ pāṇānaṁ āsayo hoti,	2	
PA_bu-vb_ss7:2.64_0	pubbaṇṇanissitaṁ vā hoti, aparaṇṇanissitaṁ vā hoti, abbhāghātanissitaṁ vā hoti, āghātananissitaṁ	2	
PA_bu-vb_ss7:2.64_1	vā hoti, susānanissitaṁ vā hoti, uyyānanissitaṁ vā hoti, rājavatthunissitaṁ vā hoti,	2	
PA_bu-vb_ss7:2.64_2	hatthisālānissitaṁ vā hoti, assasālānissitaṁ vā hoti, bandhanāgāranissitaṁ vā hoti,	2	
PA_bu-vb_ss7:2.64_3	pānāgāranissitaṁ vā hoti, sūnanissitaṁ vā hoti, racchānissitaṁ vā hoti, caccaranissitaṁ	2	
PA_bu-vb_ss7:2.64_4	vā hoti, sabhānissitaṁ vā hoti, saṁsaraṇanissitaṁ vā hoti.	2	
PA_bu-vb_ss7:2.65	Etaṁ sārambhaṁ nāma.	2	
PA_bu-vb_ss7:2.66	Aparikkamanaṁ nāma	2	
PA_bu-vb_ss7:2.67	na sakkā hoti yathāyuttena sakaṭena anuparigantuṁ, samantā nisseṇiyā anuparigantuṁ.	2	
PA_bu-vb_ss7:2.68	Etaṁ aparikkamanaṁ nāma.	2	
PA_bu-vb_ss7:2.69	Anārambhaṁ nāma	2	
PA_bu-vb_ss7:2.70	na kipillikānaṁ vā āsayo hoti …pe…	2	
PA_bu-vb_ss7:2.71	na saṁsaraṇanissitaṁ vā hoti.	2	
PA_bu-vb_ss7:2.72	Etaṁ anārambhaṁ nāma.	2	
PA_bu-vb_ss7:2.73	Saparikkamanaṁ nāma	2	
PA_bu-vb_ss7:2.74	sakkā hoti yathāyuttena sakaṭena anuparigantuṁ, samantā nisseṇiyā anuparigantuṁ.	2	
PA_bu-vb_ss7:2.75	Etaṁ saparikkamanaṁ nāma.	2	
PA_bu-vb_ss7:2.76	Mahallako nāma vihāro	2	
PA_bu-vb_ss7:2.77	sassāmiko vuccati.	2	
PA_bu-vb_ss7:2.78	Vihāro nāma	2	
PA_bu-vb_ss7:2.79	ullitto vā hoti avalitto vā ullittāvalitto vā.	2	
PA_bu-vb_ss7:2.80	Kāreyyāti	2	
PA_bu-vb_ss7:2.81	karoti vā kārāpeti vā.	2	
PA_bu-vb_ss7:2.82	Bhikkhū vā anabhineyya vatthudesanāyāti	2	
PA_bu-vb_ss7:2.83	ñattidutiyena kammena vihāravatthuṁ na desāpetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	2	
PA_bu-vb_ss7:2.84	Ekaṁ piṇḍaṁ anāgate, āpatti thullaccayassa.	2	
PA_bu-vb_ss7:2.85	Tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.	2	
PA_bu-vb_ss7:2.86	Saṅghādisesoti	2	
PA_bu-vb_ss7:2.87	…pe… tenapi vuccati— “saṅghādiseso”ti.	2	
PA_bu-vb_ss7:3.1.1	Bhikkhu vihāraṁ karoti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss7:3.1.2	Bhikkhu vihāraṁ karoti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss7:3.1.3	Bhikkhu vihāraṁ karoti adesitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss7:3.1.4	Bhikkhu vihāraṁ karoti adesitavatthukaṁ anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.1.5	Bhikkhu vihāraṁ karoti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss7:3.1.6	Bhikkhu vihāraṁ karoti desitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss7:3.1.7	Bhikkhu vihāraṁ karoti desitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss7:3.1.8	Bhikkhu vihāraṁ karoti desitavatthukaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss7:3.2.1	Bhikkhu samādisati—	3	
PA_bu-vb_ss7:3.2.2	“vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.2.3	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.2.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.2.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.2.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.2.7	Bhikkhu samādisati—	3	
PA_bu-vb_ss7:3.2.8	“vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.2.9	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.2.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.2.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.2.12	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss7:3.3.1	Bhikkhu samādisitvā pakkamati—	3	
PA_bu-vb_ss7:3.3.2	“vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.3.3	Na ca samādisati—	3	
PA_bu-vb_ss7:3.3.4	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	3	
PA_bu-vb_ss7:3.3.5	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.3.6	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.3.7	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.3.8	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.3.9	Bhikkhu samādisitvā pakkamati—	3	
PA_bu-vb_ss7:3.3.10	“vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.3.11	Na ca samādisati—	3	
PA_bu-vb_ss7:3.3.12	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	3	
PA_bu-vb_ss7:3.3.13	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.3.14	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.3.15	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.3.16	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss7:3.4.1	Bhikkhu samādisitvā pakkamati—	3	
PA_bu-vb_ss7:3.4.2	“vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.4.3	Samādisati ca—	3	
PA_bu-vb_ss7:3.4.4	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	3	
PA_bu-vb_ss7:3.4.5	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss7:3.4.6	So suṇāti—“vihāro kira me kayirati adesitavatthuko sārambho aparikkamano”ti.	3	
PA_bu-vb_ss7:3.4.7	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss7:3.4.8	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti …pe…	3	
PA_bu-vb_ss7:3.4.9	“desitavatthuko ca hotu anārambho cā”ti …pe…	3	
PA_bu-vb_ss7:3.4.10	“desitavatthuko ca hotu saparikkamano cā”ti …pe…	3	
PA_bu-vb_ss7:3.4.11	“desitavatthuko hotū”ti.	3	
PA_bu-vb_ss7:3.4.12	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss7:3.4.13	Bhikkhu samādisitvā pakkamati—	3	
PA_bu-vb_ss7:3.4.14	“vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.4.15	Samādisati ca—	3	
PA_bu-vb_ss7:3.4.16	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	3	
PA_bu-vb_ss7:3.4.17	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss7:3.4.18	So suṇāti—“vihāro kira me kayirati desitavatthuko sārambho aparikkamano”ti.	3	
PA_bu-vb_ss7:3.4.19	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss7:3.4.20	“anārambho ca hotu saparikkamano cā”ti	3	
PA_bu-vb_ss7:3.4.21	…pe…	3	
PA_bu-vb_ss7:3.4.22	“anārambho hotū”ti.	3	
PA_bu-vb_ss7:3.4.23	“Saparikkamano hotū”ti,	3	
PA_bu-vb_ss7:3.4.24	anāpatti.	3	
PA_bu-vb_ss7:3.5.1	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.5.2	Samādisati ca— “desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	3	
PA_bu-vb_ss7:3.5.3	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ tiṇṇaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.5.4	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.5.5	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.5.6	anārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa.	3	
PA_bu-vb_ss7:3.5.7	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.5.8	Samādisati ca— “desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	3	
PA_bu-vb_ss7:3.5.9	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.5.10	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.5.11	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.5.12	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss7:3.6.1	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.6.2	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss7:3.6.3	So ce vippakate āgacchati, tena bhikkhunā so vihāro aññassa vā dātabbo bhinditvā vā puna kātabbo.	3	
PA_bu-vb_ss7:3.6.4	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.6.5	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.6.6	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.6.7	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.6.8	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	3	
PA_bu-vb_ss7:3.6.9	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss7:3.6.10	So ce vippakate āgacchati, tena bhikkhunā so vihāro aññassa vā dātabbo bhinditvā vā puna kātabbo.	3	
PA_bu-vb_ss7:3.6.11	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss7:3.6.12	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.6.13	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss7:3.6.14	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss7:3.7.1	Attanā vippakataṁ attanā pariyosāpeti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.7.2	Attanā vippakataṁ parehi pariyosāpeti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.7.3	Parehi vippakataṁ attanā pariyosāpeti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.7.4	Parehi vippakataṁ parehi pariyosāpeti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss7:3.7.5.1	Anāpatti—	3	
PA_bu-vb_ss7:3.7.6	leṇe guhāya tiṇakuṭikāya	3	
PA_bu-vb_ss7:3.7.7	aññassatthāya	3	
PA_bu-vb_ss7:3.7.8	vāsāgāraṁ ṭhapetvā sabbattha anāpatti	3	
PA_bu-vb_ss7:3.7.9	ummattakassa	3	
PA_bu-vb_ss7:3.7.10	ādikammikassāti.	3	
PA_bu-vb_ss7:3.7.11	Vihārakārasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	3	
