segmentnr	original	folio	analyzed
PA_ja_537:6.4	tuvaṁ maṁsāni khādasi”.	6	
PA_ja_537:7.1	“Evameva tathā kāḷa,	7	
PA_ja_537:7.2	rasako pesito mayā;	7	
PA_ja_537:7.3	Mama atthaṁ karontassa,	7	
PA_ja_537:7.4	kimetaṁ paribhāsasi”.	7	
PA_ja_537:8.1	“Ānando sabbamacchānaṁ,	8	
PA_ja_537:8.2	khāditvā rasagiddhimā;	8	
PA_ja_537:8.3	Parikkhīṇāya parisāya,	8	
PA_ja_537:8.4	attānaṁ khādiyā mato.	8	
PA_ja_537:9.1	Evaṁ pamatto rasagārave ratto,	9	
PA_ja_537:9.2	Bālo yadī āyati nāvabujjhati;	9	
PA_ja_537:9.3	Vidhamma putte caji ñātake ca,	9	
PA_ja_537:9.4	Parivattiya attānaññeva khādati.	9	
PA_ja_537:10.1	Idaṁ te sutvāna vigetu chando,	10	
PA_ja_537:10.2	Mā bhakkhayī rāja manussamaṁsaṁ;	10	
PA_ja_537:10.3	Mā tvaṁ imaṁ kevalaṁ vārijova,	10	
PA_ja_537:10.4	Dvipadādhipa suññamakāsi raṭṭhaṁ”.	10	
PA_ja_537:11.1	“Sujāto nāma nāmena,	11	
PA_ja_537:11.2	oraso tassa atrajo;	11	
PA_ja_537:11.3	Jambupesimaladdhāna,	11	
PA_ja_537:11.4	mato so tassa saṅkhaye.	11	
PA_ja_537:12.1	Evameva ahaṁ kāḷa,	12	
PA_ja_537:12.2	bhutvā bhakkhaṁ rasuttamaṁ;	12	
PA_ja_537:12.3	Aladdhā mānusaṁ maṁsaṁ,	12	
PA_ja_537:12.4	maññe hissāmi jīvitaṁ”.	12	
PA_ja_537:13.1	“Māṇava abhirūposi,	13	
PA_ja_537:13.2	kule jātosi sotthiye;	13	
PA_ja_537:13.3	Na tvaṁ arahasi tāta,	13	
PA_ja_537:13.4	abhakkhaṁ bhakkhayetave”.	13	
PA_ja_537:14.1	“Rasānaṁ aññataraṁ etaṁ,	14	
PA_ja_537:14.2	kasmā maṁ tvaṁ nivāraye;	14	
PA_ja_537:14.3	Sohaṁ tattha gamissāmi,	14	
PA_ja_537:14.4	yattha lacchāmi edisaṁ.	14	
PA_ja_537:15.1	Sovāhaṁ nippatissāmi,	15	
PA_ja_537:15.2	na te vacchāmi santike;	15	
PA_ja_537:15.3	Yassa me dassanena tvaṁ,	15	
PA_ja_537:15.4	nābhinandasi brāhmaṇa”.	15	
PA_ja_537:16.1	“Addhā aññepi dāyāde,	16	
PA_ja_537:16.2	putte lacchāma māṇava;	16	
PA_ja_537:16.3	Tvañca jamma vinassassu,	16	
PA_ja_537:16.4	yattha pattaṁ na taṁ suṇe”.	16	
PA_ja_537:17.1	“Evameva tuvaṁ rāja,	17	
PA_ja_537:17.2	dvipadinda suṇohi me;	17	
PA_ja_537:17.3	Pabbājessanti taṁ raṭṭhā,	17	
PA_ja_537:17.4	soṇḍaṁ māṇavakaṁ yathā”.	17	
PA_ja_537:18.1	“Sujāto nāma nāmena,	18	
PA_ja_537:18.2	bhāvitattāna sāvako;	18	
PA_ja_537:18.3	Accharaṁ kāmayantova,	18	
PA_ja_537:18.4	na so bhuñji na so pivi.	18	
PA_ja_537:19.1	Kusaggenudakamādāya,	19	
PA_ja_537:19.2	samudde udakaṁ mine;	19	
PA_ja_537:19.3	Evaṁ mānusakā kāmā,	19	
PA_ja_537:19.4	dibbakāmāna santike.	19	
PA_ja_537:20.1	Evameva ahaṁ kāḷa,	20	
PA_ja_537:20.2	bhutvā bhakkhaṁ rasuttamaṁ;	20	
PA_ja_537:20.3	Aladdhā mānusaṁ maṁsaṁ,	20	
PA_ja_537:20.4	maññe hissāmi jīvitaṁ”.	20	
PA_ja_537:21.1	“Yathāpi te dhataraṭṭhā,	21	
PA_ja_537:21.2	haṁsā vehāyasaṅgamā;	21	
PA_ja_537:21.3	Abhuttaparibhogena,	21	
PA_ja_537:21.4	sabbe abbhatthataṁ gatā.	21	
PA_ja_537:22.1	Evameva tuvaṁ rāja,	22	
PA_ja_537:22.2	dvipadinda suṇohi me;	22	
PA_ja_537:22.3	Abhakkhaṁ rāja bhakkhesi,	22	
PA_ja_537:22.4	tasmā pabbājayanti taṁ”.	22	
PA_ja_537:23.1	“Tiṭṭhāhīti mayā vutto,	23	
PA_ja_537:23.2	So tvaṁ gacchasi pammukho;	23	
PA_ja_537:23.3	Aṭṭhito tvaṁ ṭhitomhīti,	23	
PA_ja_537:23.4	Lapasi brahmacārini;	23	
PA_ja_537:23.5	Idaṁ te samaṇāyuttaṁ,	23	
PA_ja_537:23.6	Asiñca me maññasi kaṅkapattaṁ”.	23	
PA_ja_537:24.1	“Ṭhitohamasmī sadhammesu rāja,	24	
PA_ja_537:24.2	Na nāmagottaṁ parivattayāmi;	24	
PA_ja_537:24.3	Corañca loke aṭhitaṁ vadanti,	24	
PA_ja_537:24.4	Āpāyikaṁ nerayikaṁ ito cutaṁ.	24	
PA_ja_537:25.1	Sace tvaṁ saddahasi rāja,	25	
PA_ja_537:25.2	sutaṁ gaṇhāhi khattiya;	25	
PA_ja_537:25.3	Tena yaññaṁ yajitvāna,	25	
PA_ja_537:25.4	evaṁ saggaṁ gamissasi”.	25	
PA_ja_537:26.1	“Kismiṁ nu raṭṭhe tava jātibhūmi,	26	
PA_ja_537:26.2	Atha kena atthena idhānupatto;	26	
PA_ja_537:26.3	Akkhāhi me brāhmaṇa etamatthaṁ,	26	
PA_ja_537:26.4	Kimicchasī demi tayajja patthitaṁ”.	26	
PA_ja_537:27.1	“Gāthā catasso dharaṇīmahissara,	27	
PA_ja_537:27.2	Sugambhiratthā varasāgarūpamā;	27	
PA_ja_537:27.3	Taveva atthāya idhāgatosmi,	27	
PA_ja_537:27.4	Suṇohi gāthā paramatthasaṁhitā”.	27	
PA_ja_537:28.1	“Na ve rudanti matimanto sapaññā,	28	
PA_ja_537:28.2	Bahussutā ye bahuṭhānacintino;	28	
PA_ja_537:28.3	Dīpañhi etaṁ paramaṁ narānaṁ,	28	
PA_ja_537:28.4	Yaṁ paṇḍitā sokanudā bhavanti.	28	
PA_ja_537:29.1	Attānaṁ ñātī udāhu puttadāraṁ,	29	
PA_ja_537:29.2	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ;	29	
PA_ja_537:29.3	Kimeva tvaṁ sutasomānutappe,	29	
PA_ja_537:29.4	Korabyaseṭṭha vacanaṁ suṇoma tetaṁ”.	29	
PA_ja_537:30.1	“Nevāhamattānamanutthunāmi,	30	
PA_ja_537:30.2	Na puttadāraṁ na dhanaṁ na raṭṭhaṁ;	30	
PA_ja_537:30.3	Satañca dhammo carito purāṇo,	30	
PA_ja_537:30.4	Taṁ saṅkaraṁ brāhmaṇassānutappe.	30	
PA_ja_537:31.1	Kato mayā saṅkaro brāhmaṇena,	31	
PA_ja_537:31.2	Raṭṭhe sake issariye ṭhitena;	31	
PA_ja_537:31.3	Taṁ saṅkaraṁ brāhmaṇasappadāya,	31	
PA_ja_537:31.4	Saccānurakkhī punarāvajissaṁ”.	31	
PA_ja_537:32.1	“Nevāhametaṁ abhisaddahāmi,	32	
PA_ja_537:32.2	Sukhī naro maccumukhā pamutto;	32	
PA_ja_537:32.3	Amittahatthaṁ punarāvajeyya,	32	
PA_ja_537:32.4	Korabyaseṭṭha na hi maṁ upesi.	32	
PA_ja_537:33.1	Mutto tuvaṁ porisādassa hatthā,	33	
PA_ja_537:33.2	Gantvā sakaṁ mandiraṁ kāmakāmī;	33	
PA_ja_537:33.3	Madhuraṁ piyaṁ jīvitaṁ laddha rāja,	33	
PA_ja_537:33.4	Kuto tuvaṁ ehisi me sakāsaṁ”.	33	
PA_ja_537:34.1	“Mataṁ vareyya parisuddhasīlo,	34	
PA_ja_537:34.2	Na jīvitaṁ garahito pāpadhammo;	34	
PA_ja_537:34.3	Na hi taṁ naraṁ tāyati duggatīhi,	34	
PA_ja_537:34.4	Yassāpi hetu alikaṁ bhaṇeyya.	34	
PA_ja_537:35.1	Sacepi vāto girimāvaheyya,	35	
PA_ja_537:35.2	Cando ca suriyo ca chamā pateyyuṁ;	35	
PA_ja_537:35.3	Sabbā ca najjo paṭisotaṁ vajeyyuṁ,	35	
PA_ja_537:35.4	Na tvevahaṁ rāja musā bhaṇeyyaṁ.	35	
PA_ja_537:36.1	Nabhaṁ phaleyya udadhīpi susse,	36	
PA_ja_537:36.2	Saṁvaṭṭaye bhūtadharā vasundharā;	36	
PA_ja_537:36.3	Siluccayo meru samūlamuppate,	36	
PA_ja_537:36.4	Na tvevahaṁ rāja musā bhaṇeyyaṁ.	36	
PA_ja_537:37.1	Asiñca sattiñca parāmasāmi,	37	
PA_ja_537:37.2	Sapathampi te samma ahaṁ karomi;	37	
PA_ja_537:37.3	Tayā pamutto anaṇo bhavitvā,	37	
PA_ja_537:37.4	Saccānurakkhī punarāvajissaṁ”.	37	
PA_ja_537:38.1	“Yo te kato saṅgaro brāhmaṇena,	38	
PA_ja_537:38.2	Raṭṭhe sake issariye ṭhitena;	38	
PA_ja_537:38.3	Taṁ saṅgaraṁ brāhmaṇasappadāya,	38	
PA_ja_537:38.4	Saccānurakkhī punarāvajassu”.	38	
PA_ja_537:39.1	“Yo me kato saṅgaro brāhmaṇena,	39	
PA_ja_537:39.2	Raṭṭhe sake issariye ṭhitena;	39	
PA_ja_537:39.3	Taṁ saṅgaraṁ brāhmaṇasappadāya,	39	
PA_ja_537:39.4	Saccānurakkhī punarāvajissaṁ”.	39	
PA_ja_537:40.1	Mutto ca so porisādassa hatthā,	40	
PA_ja_537:40.2	Gantvāna taṁ brāhmaṇaṁ etadavoca;	40	
PA_ja_537:40.3	“Suṇoma gāthāyo satārahāyo,	40	
PA_ja_537:40.4	Yā me sutā assu hitāya brahme”.	40	
PA_ja_537:41.1	“Sakideva sutasoma,	41	
PA_ja_537:41.2	sabbhi hoti samāgamo;	41	
PA_ja_537:41.3	Sā naṁ saṅgati pāleti,	41	
PA_ja_537:41.4	nāsabbhi bahu saṅgamo.	41	
PA_ja_537:42.1	Sabbhireva samāsetha,	42	
PA_ja_537:42.2	sabbhi kubbetha santhavaṁ;	42	
PA_ja_537:42.3	Sataṁ saddhammamaññāya,	42	
PA_ja_537:42.4	seyyo hoti na pāpiyo.	42	
PA_ja_537:43.1	Jīranti ve rājarathā sucittā,	43	
PA_ja_537:43.2	Atho sarīrampi jaraṁ upeti;	43	
PA_ja_537:43.3	Satañca dhammo na jaraṁ upeti,	43	
PA_ja_537:43.4	Santo have sabbhi pavedayanti.	43	
PA_ja_537:44.1	Nabhañca dūre pathavī ca dūre,	44	
PA_ja_537:44.2	Pāraṁ samuddassa tadāhu dūre;	44	
PA_ja_537:44.3	Tato have dūrataraṁ vadanti,	44	
PA_ja_537:44.4	Satañca dhammo asatañca rāja”.	44	
PA_ja_537:45.1	“Sahassiyā imā gāthā,	45	
PA_ja_537:45.2	nahimā gāthā satārahā;	45	
PA_ja_537:45.3	Cattāri tvaṁ sahassāni,	45	
PA_ja_537:45.4	khippaṁ gaṇhāhi brāhmaṇa”.	45	
PA_ja_537:46.1	“Āsītiyā nāvutiyā ca gāthā,	46	
PA_ja_537:46.2	Satārahā cāpi bhaveyya gāthā;	46	
PA_ja_537:46.3	Paccattameva sutasoma jānahi,	46	
PA_ja_537:46.4	Sahassiyā nāma kā atthi gāthā”.	46	
PA_ja_537:47.1	“Icchāmi vohaṁ sutavuddhimattano,	47	
PA_ja_537:47.2	Santoti maṁ sappurisā bhajeyyuṁ;	47	
PA_ja_537:47.3	Ahaṁ savantīhi mahodadhīva,	47	
PA_ja_537:47.4	Na hi tāta tappāmi subhāsitena.	47	
PA_ja_537:48.1	Aggi yathā tiṇakaṭṭhaṁ dahanto,	48	
PA_ja_537:48.2	Na tappatī sāgarova nadīhi;	48	
PA_ja_537:48.3	Evampi te paṇḍitā rājaseṭṭha,	48	
PA_ja_537:48.4	Sutvā na tappanti subhāsitena.	48	
PA_ja_537:49.1	Sakassa dāsassa yadā suṇomi,	49	
PA_ja_537:49.2	Gāthaṁ ahaṁ atthavatiṁ janinda;	49	
PA_ja_537:49.3	Tameva sakkacca nisāmayāmi,	49	
PA_ja_537:49.4	Na hi tāta dhammesu mamatthi titti.	49	
PA_ja_537:50.1	Idaṁ te raṭṭhaṁ sadhanaṁ sayoggaṁ,	50	
PA_ja_537:50.2	Sakāyuraṁ sabbakāmūpapannaṁ;	50	
PA_ja_537:50.3	Kiṁ kāmahetu paribhāsasi maṁ,	50	
PA_ja_537:50.4	Gacchāmahaṁ porisādassa ñatte”.	50	
PA_ja_537:51.1	“Attānurakkhāya bhavanti hete,	51	
PA_ja_537:51.2	Hatthārohā rathikā pattikā ca;	51	
PA_ja_537:51.3	Assāruhā ye ca dhanuggahāse,	51	
PA_ja_537:51.4	Senaṁ payuñjāma hanāma sattuṁ”.	51	
PA_ja_537:52.1	“Sudukkaraṁ porisādo akāsi,	52	
PA_ja_537:52.2	Jīvaṁ gahetvāna avassajī maṁ;	52	
PA_ja_537:52.3	Taṁ tādisaṁ pubbakiccaṁ saranto,	52	
PA_ja_537:52.4	Dubbhe ahaṁ tassa kathaṁ janinda”.	52	
PA_ja_537:53.1	Vanditvā so pitaraṁ mātarañca,	53	
PA_ja_537:53.2	Anusāsetvā negamañca balañca;	53	
PA_ja_537:53.3	Saccavādī saccānurakkhamāno,	53	
PA_ja_537:53.4	Agamāsi so yattha porisādo.	53	
PA_ja_537:54.1	“Kato mayā saṅgaro brāhmaṇena,	54	
PA_ja_537:54.2	Raṭṭhe sake issariye ṭhitena;	54	
PA_ja_537:54.3	Taṁ saṅgaraṁ brāhmaṇasappadāya,	54	
PA_ja_537:54.4	Saccānurakkhī punarāgatosmi;	54	
PA_ja_537:54.5	Yajassu yaññaṁ khāda maṁ porisāda”.	54	
PA_ja_537:55.1	“Na hāyate khāditaṁ mayhaṁ pacchā,	55	
PA_ja_537:55.2	Citakā ayaṁ tāva sadhūmikāva;	55	
PA_ja_537:55.3	Niddhūmake pacitaṁ sādhupakkaṁ,	55	
PA_ja_537:55.4	Suṇoma gāthāyo satārahāyo”.	55	
PA_ja_537:56.1	“Adhammiko tvaṁ porisādakāsi,	56	
PA_ja_537:56.2	Raṭṭhā ca bhaṭṭho udarassa hetu;	56	
PA_ja_537:56.3	Dhammañcimā abhivadanti gāthā,	56	
PA_ja_537:56.4	Dhammo ca adhammo ca kuhiṁ sameti.	56	
PA_ja_537:57.1	Adhammikassa luddassa,	57	
PA_ja_537:57.2	niccaṁ lohitapāṇino;	57	
PA_ja_537:57.3	Natthi saccaṁ kuto dhammo,	57	
PA_ja_537:57.4	kiṁ sutena karissasi”.	57	
PA_ja_537:58.1	“Yo maṁsahetu migavaṁ careyya,	58	
PA_ja_537:58.2	Yo vā hane purisamattahetu;	58	
PA_ja_537:58.3	Ubhopi te pecca samā bhavanti,	58	
PA_ja_537:58.4	Kasmā no adhammikaṁ brūsi maṁ tvaṁ”.	58	
PA_ja_537:59.1	“Pañca pañca na khā bhakkhā,	59	
PA_ja_537:59.2	khattiyena pajānatā;	59	
PA_ja_537:59.3	Abhakkhaṁ rāja bhakkhesi,	59	
PA_ja_537:59.4	tasmā adhammiko tuvaṁ”.	59	
PA_ja_537:60.1	“Mutto tuvaṁ porisādassa hatthā,	60	
PA_ja_537:60.2	Gantvā sakaṁ mandiraṁ kāmakāmī;	60	
PA_ja_537:60.3	Amittahatthaṁ punarāgatosi,	60	
PA_ja_537:60.4	Na khattadhamme kusalosi rāja”.	60	
PA_ja_537:61.1	“Ye khattadhamme kusalā bhavanti,	61	
PA_ja_537:61.2	Pāyena te nerayikā bhavanti;	61	
PA_ja_537:61.3	Tasmā ahaṁ khattadhammaṁ pahāya,	61	
PA_ja_537:61.4	Saccānurakkhī punarāgatosmi;	61	
PA_ja_537:61.5	Yajassu yaññaṁ khāda maṁ porisāda”.	61	
PA_ja_537:62.1	“Pāsādavāsā pathavīgavāssā,	62	
PA_ja_537:62.2	Kāmitthiyo kāsikacandanañca;	62	
PA_ja_537:62.3	Sabbaṁ tahiṁ labhasi sāmitāya,	62	
PA_ja_537:62.4	Saccena kiṁ passasi ānisaṁsaṁ”.	62	
PA_ja_537:63.1	“Ye kecime atthi rasā pathabyā,	63	
PA_ja_537:63.2	Saccaṁ tesaṁ sādhutaraṁ rasānaṁ;	63	
PA_ja_537:63.3	Sacce ṭhitā samaṇabrāhmaṇā ca,	63	
PA_ja_537:63.4	Taranti jātimaraṇassa pāraṁ”.	63	
PA_ja_537:64.1	“Mutto tuvaṁ porisādassa hatthā,	64	
PA_ja_537:64.2	Gantvā sakaṁ mandiraṁ kāmakāmī;	64	
PA_ja_537:64.3	Amittahatthaṁ punarāgatosi,	64	
PA_ja_537:64.4	Na hi nūna te maraṇabhayaṁ janinda;	64	
PA_ja_537:64.5	Alīnacitto asi saccavādī”.	64	
PA_ja_537:65.1	“Katā me kalyāṇā anekarūpā,	65	
PA_ja_537:65.2	Yaññā yiṭṭhā ye vipulā pasatthā;	65	
PA_ja_537:65.3	Visodhito paralokassa maggo,	65	
PA_ja_537:65.4	Dhamme ṭhito ko maraṇassa bhāye.	65	
PA_ja_537:66.1	Katā me kalyāṇā anekarūpā,	66	
PA_ja_537:66.2	Yaññā yiṭṭhā ye vipulā pasatthā;	66	
PA_ja_537:66.3	Anānutappaṁ paralokaṁ gamissaṁ,	66	
PA_ja_537:66.4	Yajassu yaññaṁ ada maṁ porisāda.	66	
PA_ja_537:67.1	Pitā ca mātā ca upaṭṭhitā me,	67	
PA_ja_537:67.2	Dhammena me issariyaṁ pasatthaṁ;	67	
PA_ja_537:67.3	Visodhito paralokassa maggo,	67	
PA_ja_537:67.4	Dhamme ṭhito ko maraṇassa bhāye.	67	
PA_ja_537:68.1	Pitā ca mātā ca upaṭṭhitā me,	68	
PA_ja_537:68.2	Dhammena me issariyaṁ pasatthaṁ;	68	
PA_ja_537:68.3	Anānutappaṁ paralokaṁ gamissaṁ,	68	
PA_ja_537:68.4	Yajassu yaññaṁ ada maṁ porisāda.	68	
PA_ja_537:69.1	Ñātīsu mittesu katā me kārā,	69	
PA_ja_537:69.2	Dhammena me issariyaṁ pasatthaṁ;	69	
PA_ja_537:69.3	Visodhito paralokassa maggo,	69	
PA_ja_537:69.4	Dhamme ṭhito ko maraṇassa bhāye.	69	
PA_ja_537:70.1	Ñātīsu mittesu katā me kārā,	70	
PA_ja_537:70.2	Dhammena me issariyaṁ pasatthaṁ;	70	
PA_ja_537:70.3	Anānutappaṁ paralokaṁ gamissaṁ,	70	
PA_ja_537:70.4	Yajassu yaññaṁ ada maṁ porisāda.	70	
PA_ja_537:71.1	Dinnaṁ me dānaṁ bahudhā bahūnaṁ,	71	
PA_ja_537:71.2	Santappitā samaṇabrāhmaṇā ca;	71	
PA_ja_537:71.3	Visodhito paralokassa maggo,	71	
PA_ja_537:71.4	Dhamme ṭhito ko maraṇassa bhāye.	71	
PA_ja_537:72.1	Dinnaṁ me dānaṁ bahudhā bahūnaṁ,	72	
PA_ja_537:72.2	Santappitā samaṇabrāhmaṇā ca;	72	
PA_ja_537:72.3	Anānutappaṁ paralokaṁ gamissaṁ,	72	
PA_ja_537:72.4	Yajassu yaññaṁ ada maṁ porisāda”.	72	
PA_ja_537:73.1	“Visaṁ pajānaṁ puriso adeyya,	73	
PA_ja_537:73.2	Āsīvisaṁ jalitamuggatejaṁ;	73	
PA_ja_537:73.3	Muddhāpi tassa viphaleyya sattadhā,	73	
PA_ja_537:73.4	Yo tādisaṁ saccavādiṁ adeyya.	73	
PA_ja_537:74.1	Sutvā dhammaṁ vijānanti,	74	
PA_ja_537:74.2	Narā kalyāṇapāpakaṁ;	74	
PA_ja_537:74.3	Api gāthā suṇitvāna,	74	
PA_ja_537:74.4	Dhamme me ramate mano”.	74	
PA_ja_537:75.1	“Sakideva mahārāja,	75	
PA_ja_537:75.2	sabbhi hoti samāgamo;	75	
PA_ja_537:75.3	Sā naṁ saṅgati pāleti,	75	
PA_ja_537:75.4	nāsabbhi bahu saṅgamo.	75	
PA_ja_537:76.1	Sabbhireva samāsetha,	76	
PA_ja_537:76.2	sabbhi kubbetha santhavaṁ;	76	
PA_ja_537:76.3	Sataṁ saddhammamaññāya,	76	
PA_ja_537:76.4	seyyo hoti na pāpiyo.	76	
PA_ja_537:77.1	Jīranti ve rājarathā sucittā,	77	
PA_ja_537:77.2	Atho sarīrampi jaraṁ upeti;	77	
PA_ja_537:77.3	Satañca dhammo na jaraṁ upeti,	77	
PA_ja_537:77.4	Santo have sabbhi pavedayanti.	77	
PA_ja_537:78.1	Nabhañca dūre pathavī ca dūre,	78	
PA_ja_537:78.2	Pāraṁ samuddassa tadāhu dūre;	78	
PA_ja_537:78.3	Tato have dūrataraṁ vadanti,	78	
PA_ja_537:78.4	Satañca dhammo asatañca rāja”.	78	
PA_ja_537:79.1	“Gāthā imā atthavatī subyañjanā,	79	
PA_ja_537:79.2	Subhāsitā tuyha janinda sutvā;	79	
PA_ja_537:79.3	Ānandi vitto sumano patīto,	79	
PA_ja_537:79.4	Cattāri te samma vare dadāmi”.	79	
PA_ja_537:80.1	“Yo nattano maraṇaṁ bujjhasi tuvaṁ,	80	
PA_ja_537:80.2	Hitāhitaṁ vinipātañca saggaṁ;	80	
PA_ja_537:80.3	Giddho rase duccarite niviṭṭho,	80	
PA_ja_537:80.4	Kiṁ tvaṁ varaṁ dassasi pāpadhamma.	80	
PA_ja_537:81.1	Ahañca taṁ dehi varanti vajjaṁ,	81	
PA_ja_537:81.2	Tvañcāpi datvāna avākareyya;	81	
PA_ja_537:81.3	Sandiṭṭhikaṁ kalahamimaṁ vivādaṁ,	81	
PA_ja_537:81.4	Ko paṇḍito jānamupabbajeyya”.	81	
PA_ja_537:82.1	“Na taṁ varaṁ arahati jantu dātuṁ,	82	
PA_ja_537:82.2	Yaṁ vāpi datvāna avākareyya;	82	
PA_ja_537:82.3	Varassu samma avikampamāno,	82	
PA_ja_537:82.4	Pāṇaṁ cajitvānapi dassameva”.	82	
PA_ja_537:83.1	“Ariyassa ariyena sameti sakhyaṁ,	83	
PA_ja_537:83.2	Paññassa paññāṇavatā sameti;	83	
PA_ja_537:83.3	Passeyya taṁ vassasataṁ arogaṁ,	83	
PA_ja_537:83.4	Etaṁ varānaṁ paṭhamaṁ varāmi”.	83	
PA_ja_537:84.1	“Ariyassa ariyena sameti sakhyaṁ,	84	
PA_ja_537:84.2	Paññassa paññāṇavatā sameti;	84	
PA_ja_537:84.3	Passāsi maṁ vassasataṁ arogaṁ,	84	
PA_ja_537:84.4	Etaṁ varānaṁ paṭhamaṁ dadāmi”.	84	
PA_ja_537:85.1	“Ye khattiyāse idha bhūmipālā,	85	
PA_ja_537:85.2	Muddhābhisittā katanāmadheyyā;	85	
PA_ja_537:85.3	Na tādise bhūmipatī adesi,	85	
PA_ja_537:85.4	Etaṁ varānaṁ dutiyaṁ varāmi”.	85	
PA_ja_537:86.1	“Ye khattiyāse idha bhūmipālā,	86	
PA_ja_537:86.2	Muddhābhisittā katanāmadheyyā;	86	
PA_ja_537:86.3	Na tādise bhūmipatī ademi,	86	
PA_ja_537:86.4	Etaṁ varānaṁ dutiyaṁ dadāmi”.	86	
PA_ja_537:87.1	“Parosataṁ khattiyā te gahitā,	87	
PA_ja_537:87.2	Talāvutā assumukhā rudantā;	87	
PA_ja_537:87.3	Sake te raṭṭhe paṭipādayāhi,	87	
PA_ja_537:87.4	Etaṁ varānaṁ tatiyaṁ varāmi”.	87	
PA_ja_537:88.1	“Parosataṁ khattiyā me gahitā,	88	
PA_ja_537:88.2	Talāvutā assumukhā rudantā;	88	
PA_ja_537:88.3	Sake te raṭṭhe paṭipādayāmi,	88	
PA_ja_537:88.4	Etaṁ varānaṁ tatiyaṁ dadāmi”.	88	
PA_ja_537:89.1	“Chiddaṁ te raṭṭhaṁ byathitā bhayā hi,	89	
PA_ja_537:89.2	Puthū narā leṇamanuppaviṭṭhā;	89	
PA_ja_537:89.3	Manussamaṁsaṁ viramehi rāja,	89	
PA_ja_537:89.4	Etaṁ varānaṁ catutthaṁ varāmi”.	89	
PA_ja_537:90.1	“Addhā hi so bhakkho mama manāpo,	90	
PA_ja_537:90.2	Etassa hetumhi vanaṁ paviṭṭho;	90	
PA_ja_537:90.3	Sohaṁ kathaṁ etto upārameyyaṁ,	90	
PA_ja_537:90.4	Aññaṁ varānaṁ catutthaṁ varassu”.	90	
PA_ja_537:91.1	“Na ve piyaṁ meti janinda tādiso,	91	
PA_ja_537:91.2	Attaṁ niraṅkacca piyāni sevati;	91	
PA_ja_537:91.3	Attāva seyyo paramā ca seyyo,	91	
PA_ja_537:91.4	Labbhā piyā ocitatthena pacchā”.	91	
PA_ja_537:92.1	“Piyaṁ me mānusaṁ maṁsaṁ,	92	
PA_ja_537:92.2	Sutasoma vijānahi;	92	
PA_ja_537:92.3	Namhi sakkā nivāretuṁ,	92	
PA_ja_537:92.4	Aññaṁ varaṁ samma varassu”.	92	
PA_ja_537:93.1	“Yo ve piyaṁ meti piyānurakkhī,	93	
PA_ja_537:93.2	Attaṁ niraṅkacca piyāni sevati;	93	
PA_ja_537:93.3	Soṇḍova pitvā visamissapānaṁ,	93	
PA_ja_537:93.4	Teneva so hoti dukkhī parattha.	93	
PA_ja_537:94.1	Yo cīdha saṅkhāya piyāni hitvā,	94	
PA_ja_537:94.2	Kicchenapi sevati ariyadhamme;	94	
PA_ja_537:94.3	Dukkhitova pitvāna yathosadhāni,	94	
PA_ja_537:94.4	Teneva so hoti sukhī parattha”.	94	
PA_ja_537:95.1	“Ohāyahaṁ pitaraṁ mātarañca,	95	
PA_ja_537:95.2	Manāpiye kāmaguṇe ca pañca;	95	
