segmentnr	original	folio	analyzed
PA_ja_511:15.1	Yaṁ kiñci ubhato tīre,	15	
PA_ja_511:15.2	phalaṁ patati ambuni;	15	
PA_ja_511:15.3	Asaṁsayaṁ taṁ sotassa,	15	
PA_ja_511:15.4	phalaṁ hoti vasānugaṁ.	15	
PA_ja_511:16.1	Etadaññāya medhāvi,	16	
PA_ja_511:16.2	puthupañña suṇohi me;	16	
PA_ja_511:16.3	Mā rocaya mabhisaṅgaṁ,	16	
PA_ja_511:16.4	paṭisedha janādhipa.	16	
PA_ja_511:17.1	Na vāhaṁ vaḍḍhavaṁ maññe,	17	
PA_ja_511:17.2	Yaṁ tvaṁ raṭṭhābhivaḍḍhana;	17	
PA_ja_511:17.3	Āceyyamāno rājisi,	17	
PA_ja_511:17.4	Maraṇaṁ abhikaṅkhasi.	17	
PA_ja_511:18.1	Tassa jānanti pitaro,	18	
PA_ja_511:18.2	gandhabbā ca sadevakā;	18	
PA_ja_511:18.3	Ye cāpi isayo loke,	18	
PA_ja_511:18.4	saññatattā tapassino;	18	
PA_ja_511:18.5	Asaṁsayaṁ tepi jānanti,	18	
PA_ja_511:18.6	paṭṭhabhūtā yasassino”.	18	
PA_ja_511:19.1	“Evaṁ viditvā vidū sabbadhammaṁ,	19	
PA_ja_511:19.2	Viddhaṁsanaṁ cavanaṁ jīvitassa;	19	
PA_ja_511:19.3	Na cīyatī tassa narassa pāpaṁ,	19	
PA_ja_511:19.4	Sace na ceteti vadhāya tassa.	19	
PA_ja_511:20.1	Isipūgasamaññāte,	20	
PA_ja_511:20.2	evaṁ lokyā viditā sati;	20	
PA_ja_511:20.3	Anariyaparisambhāse,	20	
PA_ja_511:20.4	pāpakammaṁ jigīsasi.	20	
PA_ja_511:21.1	Sace ahaṁ marissāmi,	21	
PA_ja_511:21.2	tīre te puthusussoṇi;	21	
PA_ja_511:21.3	Asaṁsayaṁ taṁ asiloko,	21	
PA_ja_511:21.4	mayi pete āgamissati.	21	
PA_ja_511:22.1	Tasmā hi pāpakaṁ kammaṁ,	22	
PA_ja_511:22.2	rakkhasseva sumajjhime;	22	
PA_ja_511:22.3	Mā taṁ sabbo jano pacchā,	22	
PA_ja_511:22.4	pakuṭṭhāyi mayi mate”.	22	
PA_ja_511:23.1	“Aññātametaṁ avisayhasāhi,	23	
PA_ja_511:23.2	Attānamambañca dadāmi te taṁ;	23	
PA_ja_511:23.3	So duccaje kāmaguṇe pahāya,	23	
PA_ja_511:23.4	Santiñca dhammañca adhiṭṭhitosi.	23	
PA_ja_511:24.1	Yo hitvā pubbasaññogaṁ,	24	
PA_ja_511:24.2	pacchā saṁyojane ṭhito;	24	
PA_ja_511:24.3	Adhammañceva carati,	24	
PA_ja_511:24.4	pāpañcassa pavaḍḍhati.	24	
PA_ja_511:25.1	Ehi taṁ pāpayissāmi,	25	
PA_ja_511:25.2	kāmaṁ appossuko bhava;	25	
PA_ja_511:25.3	Upānayāmi sītasmiṁ,	25	
PA_ja_511:25.4	viharāhi anussuko.	25	
PA_ja_511:26.1	Taṁ puppharasamattebhi,	26	
PA_ja_511:26.2	vakkaṅgehi arindama;	26	
PA_ja_511:26.3	Koñcā mayūrā diviyā,	26	
PA_ja_511:26.4	kolaṭṭhimadhusāḷikā;	26	
PA_ja_511:26.5	Kūjitā haṁsapūgehi,	26	
PA_ja_511:26.6	kokilettha pabodhare.	26	
PA_ja_511:27.1	Ambettha vippasākhaggā,	27	
PA_ja_511:27.2	palālakhalasannibhā;	27	
PA_ja_511:27.3	Kosambasaḷalā nīpā,	27	
PA_ja_511:27.4	pakkatālavilambino”.	27	
PA_ja_511:28.1	“Mālī tiriṭī kāyūrī,	28	
PA_ja_511:28.2	aṅgadī candanussado;	28	
PA_ja_511:28.3	Rattiṁ tvaṁ paricāresi,	28	
PA_ja_511:28.4	divā vedesi vedanaṁ.	28	
PA_ja_511:29.1	Soḷasitthisahassāni,	29	
PA_ja_511:29.2	yā temā paricārikā;	29	
PA_ja_511:29.3	Evaṁ mahānubhāvosi,	29	
PA_ja_511:29.4	abbhuto lomahaṁsano.	29	
PA_ja_511:30.1	Kiṁ kammamakarī pubbe,	30	
PA_ja_511:30.2	pāpaṁ attadukhāvahaṁ;	30	
PA_ja_511:30.3	Yaṁ karitvā manussesu,	30	
PA_ja_511:30.4	piṭṭhimaṁsāni khādasi”.	30	
PA_ja_511:31.1	“Ajjhenāni paṭiggayha,	31	
PA_ja_511:31.2	kāmesu gadhito ahaṁ;	31	
PA_ja_511:31.3	Acariṁ dīghamaddhānaṁ,	31	
PA_ja_511:31.4	paresaṁ ahitāyahaṁ.	31	
PA_ja_511:32.1	Yo piṭṭhimaṁsiko hoti,	32	
PA_ja_511:32.2	evaṁ ukkacca khādati;	32	
PA_ja_511:32.3	Yathāhaṁ ajja khādāmi,	32	
PA_ja_511:32.4	piṭṭhimaṁsāni attano”ti.	32	
PA_ja_511:33.1	Kiṁchandajātakaṁ paṭhamaṁ.	33	
