segmentnr	original	folio	analyzed
PA_patthana_4.2:26.1	Abyākataṁ ahetukaṁ dhammaṁ paṭicca abyākato ahetuko dhammo uppajjati nahetupaccayā.	26	
PA_patthana_4.2:27.1	Akusalaṁ ahetukaṁ dhammaṁ paṭicca abyākato ahetuko dhammo uppajjati naārammaṇapaccayā.	27	
PA_patthana_4.2:28.1	Abyākataṁ ahetukaṁ dhammaṁ paṭicca abyākato ahetuko dhammo uppajjati naārammaṇapaccayā.	28	
PA_patthana_4.2:29.1	Akusalaṁ ahetukañca abyākataṁ ahetukañca dhammaṁ paṭicca abyākato ahetuko dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	29	
PA_patthana_4.2:30.1	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā tīṇi …pe… novigate tīṇi. (Saṅkhittaṁ.)	30	
PA_patthana_4.2:31.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	31	
PA_patthana_4.2:32.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	32	
PA_patthana_4.2:33.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	33	
PA_patthana_4.2:34.0	Hetu-ārammaṇādi	34	
PA_patthana_4.2:34.1	Akusalo ahetuko dhammo abyākatassa ahetukassa dhammassa hetupaccayena paccayo.	34	
PA_patthana_4.2:35.1	Akusalo ahetuko dhammo akusalassa ahetukassa dhammassa ārammaṇapaccayena paccayo. Akusalo ahetuko dhammo abyākatassa ahetukassa dhammassa ārammaṇapaccayena paccayo.	35	
PA_patthana_4.2:36.1	Abyākato ahetuko dhammo abyākatassa ahetukassa dhammassa ārammaṇapaccayena paccayo. Abyākato ahetuko dhammo akusalassa ahetukassa dhammassa ārammaṇapaccayena paccayo.	36	
PA_patthana_4.2:37.1	Akusalo ahetuko dhammo akusalassa ahetukassa dhammassa anantarapaccayena paccayo. Akusalo ahetuko dhammo abyākatassa ahetukassa dhammassa anantarapaccayena paccayo.	37	
PA_patthana_4.2:38.1	Abyākato ahetuko dhammo abyākatassa ahetukassa dhammassa anantarapaccayena paccayo. Abyākato ahetuko dhammo akusalassa ahetukassa dhammassa anantarapaccayena paccayo …pe….	38	
PA_patthana_4.2:39.1	Akusalo ahetuko dhammo akusalassa ahetukassa dhammassa upanissayapaccayena paccayo. (Saṅkhittaṁ.)	39	
PA_patthana_4.2:40.1_0	Hetuyā ekaṁ, ārammaṇe cattāri, anantare cattāri, samanantare cattāri, sahajāte tīṇi,	40	
PA_patthana_4.2:40.1_1	aññamaññe ekaṁ, nissaye cattāri, upanissaye cattāri, purejāte pacchājāte āsevane	40	
PA_patthana_4.2:40.1_2	dve, kamme vipāke āhāre indriye jhāne ekaṁ, sampayutte ekaṁ, vippayutte tīṇi …pe…	40	
PA_patthana_4.2:40.1_3	avigate cattāri. (Saṅkhittaṁ.)	40	
PA_patthana_4.2:41.1	Nahetuyā pañca, naārammaṇe pañca, naadhipatiyā pañca. (Saṅkhittaṁ.)	41	
PA_patthana_4.2:42.1	Hetupaccayā naārammaṇe ekaṁ. (Saṅkhittaṁ.)	42	
PA_patthana_4.2:43.1	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	43	
PA_patthana_4.2:44.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	44	
PA_patthana_4.2:45.0.1	4.2.3. Kusalattika, Hetusampayuttaduka	45	
PA_patthana_4.2:45.0.2	Hetu	45	
PA_patthana_4.2:45.1	Kusalaṁ hetusampayuttaṁ dhammaṁ paṭicca kusalo hetusampayutto dhammo uppajjati hetupaccayā.	45	
PA_patthana_4.2:46.1	Akusalaṁ hetusampayuttaṁ dhammaṁ paṭicca akusalo hetusampayutto dhammo uppajjati hetupaccayā.	46	
PA_patthana_4.2:47.1	Abyākataṁ hetusampayuttaṁ dhammaṁ paṭicca abyākato hetusampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	47	
PA_patthana_4.2:48.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	48	
PA_patthana_4.2:49.1	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	49	
PA_patthana_4.2:50.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	50	
PA_patthana_4.2:51.0	Hetu-ārammaṇa	51	
PA_patthana_4.2:51.1	Kusalo hetusampayutto dhammo kusalassa hetusampayuttassa dhammassa hetupaccayena paccayo.	51	
PA_patthana_4.2:52.1	Akusalo hetusampayutto dhammo akusalassa hetusampayuttassa dhammassa hetupaccayena paccayo.	52	
PA_patthana_4.2:53.1	Abyākato hetusampayutto dhammo abyākatassa hetusampayuttassa dhammassa hetupaccayena paccayo.	53	
PA_patthana_4.2:54.1	Kusalo hetusampayutto dhammo kusalassa hetusampayuttassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	54	
PA_patthana_4.2:55.1	Akusalo hetusampayutto dhammo akusalassa hetusampayuttassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	55	
PA_patthana_4.2:56.1	Abyākato hetusampayutto dhammo abyākatassa hetusampayuttassa dhammassa ārammaṇapaccayena paccayo … tīṇi (Saṅkhittaṁ.)	56	
PA_patthana_4.2:57.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca, samanantare pañca,	57	
PA_patthana_4.2:57.1_1	sahajāte tīṇi, aññamaññe nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca,	57	
PA_patthana_4.2:57.1_2	vipāke ekaṁ, āhāre …pe… sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	57	
PA_patthana_4.2:58.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	58	
PA_patthana_4.2:59.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	59	
PA_patthana_4.2:60.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	60	
PA_patthana_4.2:61.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	61	
PA_patthana_4.2:62.0.1	4.2.3.2. Hetuvippayuttapada	62	
PA_patthana_4.2:62.0.2	Hetu-ārammaṇa	62	
PA_patthana_4.2:62.1	Akusalaṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati hetupaccayā.	62	
PA_patthana_4.2:63.1	Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati hetupaccayā.	63	
PA_patthana_4.2:64.1	Akusalaṁ hetuvippayuttañca abyākataṁ hetuvippayuttañca dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati hetupaccayā.	64	
PA_patthana_4.2:65.1	Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	65	
PA_patthana_4.2:66.1	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	66	
PA_patthana_4.2:67.0	Nahetu-naārammaṇa	67	
PA_patthana_4.2:67.1	Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati nahetupaccayā.	67	
PA_patthana_4.2:68.1	Akusalaṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati naārammaṇapaccayā.	68	
PA_patthana_4.2:69.1	Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati naārammaṇapaccayā.	69	
PA_patthana_4.2:70.1	Akusalaṁ hetuvippayuttañca abyākataṁ hetuvippayuttañca dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	70	
PA_patthana_4.2:71.1	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā tīṇi …pe… novigate tīṇi. (Saṅkhittaṁ.)	71	
PA_patthana_4.2:72.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	72	
PA_patthana_4.2:73.0	Hetu-ārammaṇa-anantara	73	
PA_patthana_4.2:73.1	Akusalo hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa hetupaccayena paccayo.	73	
PA_patthana_4.2:74.1_0	Akusalo hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa ārammaṇapaccayena	74	
PA_patthana_4.2:74.1_1	paccayo. Akusalo hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa ārammaṇapaccayena paccayo.	74	
PA_patthana_4.2:75.1_0	Abyākato hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa ārammaṇapaccayena	75	
PA_patthana_4.2:75.1_1	paccayo. Abyākato hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa ārammaṇapaccayena paccayo.	75	
PA_patthana_4.2:76.1_0	Akusalo hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa anantarapaccayena	76	
PA_patthana_4.2:76.1_1	paccayo. Akusalo hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa anantarapaccayena paccayo.	76	
PA_patthana_4.2:77.1_0	Abyākato hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa anantarapaccayena	77	
PA_patthana_4.2:77.1_1	paccayo. Abyākato hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa anantarapaccayena	77	
PA_patthana_4.2:77.1_2	paccayo. (Saṅkhittaṁ.)	77	
PA_patthana_4.2:78.1_0	Hetuyā ekaṁ, ārammaṇe cattāri, anantare cattāri, samanantare cattāri, sahajāte tīṇi,	78	
PA_patthana_4.2:78.1_1	aññamaññe ekaṁ, nissaye cattāri, upanissaye cattāri, purejāte pacchājāte āsevane	78	
PA_patthana_4.2:78.1_2	dve, kamme …pe… jhāne ekaṁ, sampayutte ekaṁ, vippayutte tīṇi …pe… avigate cattāri. (Saṅkhittaṁ.)	78	
PA_patthana_4.2:79.1	Nahetuyā pañca, naārammaṇe pañca. (Saṅkhittaṁ.)	79	
PA_patthana_4.2:80.1	Hetupaccayā naārammaṇe ekaṁ. (Saṅkhittaṁ.)	80	
PA_patthana_4.2:81.1	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	81	
PA_patthana_4.2:82.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	82	
PA_patthana_4.2:83.0.1	4.2.4. Kusalattika, Hetusahetukaduka	83	
PA_patthana_4.2:83.0.2	Hetu	83	
PA_patthana_4.2:83.1	Kusalaṁ hetuñceva sahetukañca dhammaṁ paṭicca kusalo hetu ceva sahetuko ca dhammo uppajjati hetupaccayā.	83	
PA_patthana_4.2:84.1	Akusalaṁ hetuñceva sahetukañca dhammaṁ paṭicca akusalo hetu ceva sahetuko ca dhammo uppajjati hetupaccayā.	84	
PA_patthana_4.2:85.1	Abyākataṁ hetuñceva sahetukañca dhammaṁ paṭicca abyākato hetu ceva sahetuko ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	85	
PA_patthana_4.2:86.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	86	
PA_patthana_4.2:87.1	Naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, navippayutte tīṇi. (Saṅkhittaṁ.)	87	
PA_patthana_4.2:88.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	88	
PA_patthana_4.2:89.0	Hetu-ārammaṇa-adhipati	89	
PA_patthana_4.2:89.1	Kusalo hetu ceva sahetuko ca dhammo kusalassa hetussa ceva sahetukassa ca dhammassa hetupaccayena paccayo.	89	
PA_patthana_4.2:90.1	Akusalo hetu ceva sahetuko ca dhammo akusalassa hetussa ceva sahetukassa ca dhammassa hetupaccayena paccayo.	90	
PA_patthana_4.2:91.1	Abyākato hetu ceva sahetuko ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa hetupaccayena paccayo.	91	
PA_patthana_4.2:92.1_0	Kusalo hetu ceva sahetuko ca dhammo kusalassa hetussa ceva sahetukassa ca dhammassa	92	
PA_patthana_4.2:92.1_1	ārammaṇapaccayena paccayo. Kusalo hetu ceva sahetuko ca dhammo akusalassa hetussa	92	
PA_patthana_4.2:92.1_2	ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo. Kusalo hetu ceva sahetuko	92	
PA_patthana_4.2:92.1_3	ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo.	92	
PA_patthana_4.2:93.1	Akusalo hetu ceva sahetuko ca dhammo akusalassa hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … tīṇi.	93	
PA_patthana_4.2:94.1	Abyākato hetu ceva sahetuko ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … tīṇi.	94	
PA_patthana_4.2:95.1	Kusalo hetu ceva sahetuko ca dhammo kusalassa hetussa ceva sahetukassa ca dhammassa adhipatipaccayena paccayo … tīṇi.	95	
PA_patthana_4.2:96.1	Akusalo hetu ceva sahetuko ca dhammo akusalassa hetussa ceva sahetukassa ca dhammassa adhipatipaccayena paccayo.	96	
PA_patthana_4.2:97.1	Abyākato hetu ceva sahetuko ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa adhipatipaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	97	
PA_patthana_4.2:98.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca, samanantare pañca,	98	
PA_patthana_4.2:98.1_1	sahajāte tīṇi …pe… upanissaye nava, āsevane tīṇi, vipāke ekaṁ, indriye magge dve,	98	
PA_patthana_4.2:98.1_2	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	98	
PA_patthana_4.2:99.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	99	
PA_patthana_4.2:100.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	100	
PA_patthana_4.2:101.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	101	
PA_patthana_4.2:102.1	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	102	
PA_patthana_4.2:103.0.1	4.2.4.2. Sahetukanahetupada	103	
PA_patthana_4.2:103.0.2	Hetu	103	
PA_patthana_4.2:103.1	Kusalaṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca kusalo sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā.	103	
PA_patthana_4.2:104.1	Akusalaṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca akusalo sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā.	104	
PA_patthana_4.2:105.1	Abyākataṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca abyākato sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	105	
PA_patthana_4.2:106.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	106	
PA_patthana_4.2:107.1	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	107	
PA_patthana_4.2:108.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	108	
PA_patthana_4.2:109.0	Ārammaṇa	109	
PA_patthana_4.2:109.1	Kusalo sahetuko ceva na ca hetu dhammo kusalassa sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	109	
PA_patthana_4.2:110.1	Akusalo sahetuko ceva na ca hetu dhammo akusalassa sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	110	
PA_patthana_4.2:111.1	Abyākato sahetuko ceva na ca hetu dhammo abyākatassa sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	111	
PA_patthana_4.2:112.1_0	Ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte tīṇi …pe… upanissaye	112	
PA_patthana_4.2:112.1_1	nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe… sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	112	
PA_patthana_4.2:113.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	113	
PA_patthana_4.2:114.1	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	114	
PA_patthana_4.2:115.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	115	
PA_patthana_4.2:116.1	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	116	
PA_patthana_4.2:117.0.1	4.2.5. Kusalattika, Hetuhetusampayuttaduka	117	
PA_patthana_4.2:117.0.2	Hetu	117	
PA_patthana_4.2:117.1	Kusalaṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca kusalo hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā.	117	
PA_patthana_4.2:118.1	Akusalaṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca akusalo hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā.	118	
PA_patthana_4.2:119.1	Abyākataṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca abyākato hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	119	
PA_patthana_4.2:120.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	120	
PA_patthana_4.2:121.1	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	121	
PA_patthana_4.2:122.1	Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)	122	
PA_patthana_4.2:123.1	Naadhipatipaccayā hetuyā tīṇi. (Saṅkhittaṁ.)	123	
PA_patthana_4.2:124.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	124	
PA_patthana_4.2:125.0	Hetu-ārammaṇa	125	
PA_patthana_4.2:125.1	Kusalo hetu ceva hetusampayutto ca dhammo kusalassa hetussa ceva hetusampayuttassa ca dhammassa hetupaccayena paccayo.	125	
PA_patthana_4.2:126.1	Akusalo hetu ceva hetusampayutto ca dhammo akusalassa hetussa ceva hetusampayuttassa ca dhammassa hetupaccayena paccayo.	126	
PA_patthana_4.2:127.1	Abyākato hetu ceva hetusampayutto ca dhammo abyākatassa hetussa ceva hetusampayuttassa ca dhammassa hetupaccayena paccayo.	127	
PA_patthana_4.2:128.1	Kusalo hetu ceva hetusampayutto ca dhammo kusalassa hetussa ceva hetusampayuttassa ca dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	128	
PA_patthana_4.2:129.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte aññamaññe	129	
PA_patthana_4.2:129.1_1	nissaye tīṇi, upanissaye nava, āsevane tīṇi, vipāke ekaṁ, indriye magge dve, sampayutte	129	
PA_patthana_4.2:129.1_2	tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	129	
PA_patthana_4.2:130.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	130	
PA_patthana_4.2:131.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	131	
PA_patthana_4.2:132.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	132	
PA_patthana_4.2:133.1	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	133	
PA_patthana_4.2:134.0.1	4.2.5.2. Hetusampayuttanahetupada	134	
PA_patthana_4.2:134.0.2	Hetu	134	
PA_patthana_4.2:134.1	Kusalaṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca kusalo hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā.	134	
PA_patthana_4.2:135.1	Akusalaṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca akusalo hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā.	135	
PA_patthana_4.2:136.1	Abyākataṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca abyākato hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	136	
PA_patthana_4.2:137.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi.	137	
PA_patthana_4.2:138.1	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	138	
PA_patthana_4.2:139.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	139	
PA_patthana_4.2:140.0	Ārammaṇa	140	
PA_patthana_4.2:140.1	Kusalo hetusampayutto ceva na ca hetu dhammo kusalassa hetusampayuttassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	140	
PA_patthana_4.2:141.1	Akusalo hetusampayutto ceva na ca hetu dhammo akusalassa hetusampayuttassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	141	
PA_patthana_4.2:142.1	Abyākato hetusampayutto ceva na ca hetu dhammo abyākatassa hetusampayuttassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	142	
PA_patthana_4.2:143.1_0	Ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte tīṇi …pe… upanissaye	143	
PA_patthana_4.2:143.1_1	nava …pe… āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe… sampayutte tīṇi …pe…	143	
PA_patthana_4.2:143.1_2	avigate tīṇi. (Saṅkhittaṁ.)	143	
PA_patthana_4.2:144.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	144	
PA_patthana_4.2:145.1	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	145	
PA_patthana_4.2:146.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	146	
PA_patthana_4.2:147.1	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	147	
PA_patthana_4.2:148.0.1	4.2.6. Kusalattika, Nahetusahetukaduka	148	
PA_patthana_4.2:148.0.2	Hetu	148	
PA_patthana_4.2:148.1	Kusalaṁ nahetuṁ sahetukaṁ dhammaṁ paṭicca kusalo nahetu sahetuko dhammo uppajjati hetupaccayā.	148	
PA_patthana_4.2:149.1	Akusalaṁ nahetuṁ sahetukaṁ dhammaṁ paṭicca akusalo nahetu sahetuko dhammo uppajjati hetupaccayā.	149	
