segmentnr	original	folio	analyzed
PA_ne_36:33.6_2	acchariyo abbhuto dhammo catutthaṁ adhiṭṭhānaṁ.	33	
PA_ne_36:33.7	Paṭhamaṁ adhiṭṭhānaṁ paṭhamā samādhibhāvanā, dutiyaṁ adhiṭṭhānaṁ dutiyā samādhibhāvanā, tatiyaṁ adhiṭṭhānaṁ tatiyā samādhibhāvanā, catutthaṁ adhiṭṭhānaṁ catutthī samādhibhāvanā.	33	
PA_ne_36:33.8_0	Paṭhamā samādhibhāvanā paṭhamo sukhabhāgiyo dhammo, dutiyā samādhibhāvanā dutiyo	33	
PA_ne_36:33.8_1	sukhabhāgiyo dhammo, tatiyā samādhibhāvanā tatiyo sukhabhāgiyo dhammo, catutthī samādhibhāvanā	33	
PA_ne_36:33.8_2	catuttho sukhabhāgiyo dhammo.	33	
PA_ne_36:33.9_0	Paṭhamo sukhabhāgiyo dhammo paṭhamaṁ appamāṇaṁ, dutiyo sukhabhāgiyo dhammo dutiyaṁ	33	
PA_ne_36:33.9_1	appamāṇaṁ, tatiyo sukhabhāgiyo dhammo tatiyaṁ appamāṇaṁ, catuttho sukhabhāgiyo dhammo	33	
PA_ne_36:33.9_2	catutthaṁ appamāṇaṁ.	33	
PA_ne_36:33.10_0	Paṭhamā paṭipadā bhāvitā bahulīkatā paṭhamaṁ satipaṭṭhānaṁ paripūreti, dutiyā paṭipadā	33	
PA_ne_36:33.10_1	bhāvitā bahulīkatā dutiyaṁ satipaṭṭhānaṁ paripūreti, tatiyā paṭipadā bhāvitā bahulīkatā	33	
PA_ne_36:33.10_2	tatiyaṁ satipaṭṭhānaṁ paripūreti, catutthī paṭipadā bhāvitā bahulīkatā catutthaṁ	33	
PA_ne_36:33.10_3	satipaṭṭhānaṁ paripūreti.	33	
PA_ne_36:33.11_0	Paṭhamo satipaṭṭhāno bhāvito bahulīkato paṭhamaṁ jhānaṁ paripūreti, dutiyo satipaṭṭhāno	33	
PA_ne_36:33.11_1	bhāvito bahulīkato dutiyaṁ jhānaṁ paripūreti, tatiyo satipaṭṭhāno bhāvito bahulīkato	33	
PA_ne_36:33.11_2	tatiyaṁ jhānaṁ paripūreti, catuttho satipaṭṭhāno bhāvito bahulīkato catutthaṁ jhānaṁ paripūreti.	33	
PA_ne_36:34.1_0	Paṭhamaṁ jhānaṁ bhāvitaṁ bahulīkataṁ paṭhamaṁ vihāraṁ paripūreti, dutiyaṁ jhānaṁ	34	
PA_ne_36:34.1_1	bhāvitaṁ bahulīkataṁ dutiyaṁ vihāraṁ paripūreti, tatiyaṁ jhānaṁ bhāvitaṁ bahulīkataṁ	34	
PA_ne_36:34.1_2	tatiyaṁ vihāraṁ paripūreti, catutthaṁ jhānaṁ bhāvitaṁ bahulīkataṁ catutthaṁ vihāraṁ paripūreti.	34	
PA_ne_36:34.2_0	Paṭhamo vihāro bhāvito bahulīkato anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādaṁ	34	
PA_ne_36:34.2_1	paripūreti, dutiyo vihāro bhāvito bahulīkato uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ	34	
PA_ne_36:34.2_2	pahānaṁ paripūreti, tatiyo vihāro bhāvito bahulīkato anuppannānaṁ kusalānaṁ dhammānaṁ	34	
PA_ne_36:34.2_3	uppādaṁ paripūreti, catuttho vihāro bhāvito bahulīkato uppannānaṁ kusalānaṁ dhammānaṁ	34	
PA_ne_36:34.2_4	ṭhitiṁ asammosaṁ bhiyyobhāvaṁ paripūreti.	34	
PA_ne_36:34.3_0	Paṭhamaṁ sammappadhānaṁ bhāvitaṁ bahulīkataṁ mānappahānaṁ paripūreti, dutiyaṁ sammappadhānaṁ	34	
PA_ne_36:34.3_1	bhāvitaṁ bahulīkataṁ ālayasamugghātaṁ paripūreti, tatiyaṁ sammappadhānaṁ bhāvitaṁ	34	
PA_ne_36:34.3_2	bahulīkataṁ avijjāpahānaṁ paripūreti, catutthaṁ sammappadhānaṁ bhāvitaṁ bahulīkataṁ	34	
PA_ne_36:34.3_3	bhavūpasamaṁ paripūreti.	34	
PA_ne_36:34.4_0	Mānappahānaṁ bhāvitaṁ bahulīkataṁ saccādhiṭṭhānaṁ paripūreti, ālayasamugghāto bhāvito	34	
PA_ne_36:34.4_1	bahulīkato cāgādhiṭṭhānaṁ paripūreti, avijjāpahānaṁ bhāvitaṁ bahulīkataṁ paññādhiṭṭhānaṁ	34	
PA_ne_36:34.4_2	paripūreti, bhavūpasamo bhāvito bahulīkato upasamādhiṭṭhānaṁ paripūreti.	34	
PA_ne_36:34.5_0	Saccādhiṭṭhānaṁ bhāvitaṁ bahulīkataṁ chandasamādhiṁ paripūreti, cāgādhiṭṭhānaṁ bhāvitaṁ	34	
PA_ne_36:34.5_1	bahulīkataṁ vīriyasamādhiṁ paripūreti, paññādhiṭṭhānaṁ bhāvitaṁ bahulīkataṁ cittasamādhiṁ	34	
PA_ne_36:34.5_2	paripūreti, upasamādhiṭṭhānaṁ bhāvitaṁ bahulīkataṁ vīmaṁsāsamādhiṁ paripūreti.	34	
PA_ne_36:34.6_0	Chandasamādhi bhāvito bahulīkato indriyasaṁvaraṁ paripūreti, vīriyasamādhi bhāvito	34	
PA_ne_36:34.6_1	bahulīkato tapaṁ paripūreti, cittasamādhi bhāvito bahulīkato buddhiṁ paripūreti,	34	
PA_ne_36:34.6_2	vīmaṁsāsamādhi bhāvito bahulīkato sabbūpadhipaṭinissaggaṁ paripūreti.	34	
PA_ne_36:34.7_0	Indriyasaṁvaro bhāvito bahulīkato mettaṁ paripūreti, tapo bhāvito bahulīkato karuṇaṁ	34	
PA_ne_36:34.7_1	paripūreti, buddhi bhāvitā bahulīkatā muditaṁ paripūreti, sabbūpadhipaṭinissaggo	34	
PA_ne_36:34.7_2	bhāvito bahulīkato upekkhaṁ paripūreti.	34	
PA_ne_36:35.1_0	Tattha imā catasso disā paṭhamā paṭipadā paṭhamo satipaṭṭhāno paṭhamaṁ jhānaṁ paṭhamo	35	
PA_ne_36:35.1_1	vihāro paṭhamo sammappadhāno paṭhamo acchariyo abbhuto dhammo saccādhiṭṭhānaṁ chandasamādhi	35	
PA_ne_36:35.1_2	indriyasaṁvaro mettā iti paṭhamā disā.	35	
PA_ne_36:36.1	Dutiyā paṭipadā dutiyo satipaṭṭhāno dutiyaṁ jhānaṁ dutiyo vihāro dutiyo sammappadhāno dutiyo acchariyo abbhuto dhammo bhavādhiṭṭhānaṁ vīriyasamādhi tapo karuṇā iti dutiyā disā.	36	
PA_ne_36:37.1	Tatiyā paṭipadā tatiyo satipaṭṭhāno tatiyaṁ jhānaṁ tatiyo vihāro tatiyo sammappadhāno tatiyo acchariyo abbhuto dhammo paññādhiṭṭhānaṁ cittasamādhi buddhi muditā iti tatiyā disā.	37	
PA_ne_36:38.1_0	Catutthī paṭipadā catuttho satipaṭṭhāno catutthaṁ jhānaṁ catuttho vihāro catuttho	38	
PA_ne_36:38.1_1	sammappadhāno catuttho acchariyo abbhuto dhammo upasamādhiṭṭhānaṁ vīmaṁsāsamādhi	38	
PA_ne_36:38.1_2	sabbūpadhipaṭinissaggo upekkhā iti catutthī disā.	38	
PA_ne_36:39.1_0	Tattha paṭhamā paṭipadā paṭhamo satipaṭṭhāno paṭhamaṁ jhānaṁ paṭhamo vihāro paṭhamo	39	
PA_ne_36:39.1_1	sammappadhāno paṭhamo acchariyo abbhuto dhammo saccādhiṭṭhānaṁ chandasamādhi indriyasaṁvaro,	39	
PA_ne_36:39.1_2	mettā iti imesaṁ dasannaṁ suttānaṁ eko attho, byañjanameva nānaṁ.	39	
PA_ne_36:39.2	Idaṁ rāgacaritassa puggalassa bhesajjaṁ.	39	
PA_ne_36:40.1_0	Dutiyā paṭipadā dutiyo satipaṭṭhāno dutiyaṁ jhānaṁ dutiyo vihāro dutiyo sammappadhāno	40	
PA_ne_36:40.1_1	dutiyo acchariyo abbhuto dhammo cāgādhiṭṭhānaṁ vīriyasamādhi tapo karuṇā iti imesaṁ	40	
PA_ne_36:40.1_2	dasannaṁ suttānaṁ eko attho, byañjanameva nānaṁ.	40	
PA_ne_36:40.2	Idaṁ dosacaritassa puggalassa bhesajjaṁ.	40	
PA_ne_36:41.1_0	Tatiyā paṭipadā tatiyo satipaṭṭhāno tatiyaṁ jhānaṁ tatiyo vihāro tatiyo sammappadhāno	41	
PA_ne_36:41.1_1	tatiyo acchariyo abbhuto dhammo paññādhiṭṭhānaṁ cittasamādhi buddhi muditā iti imesaṁ	41	
PA_ne_36:41.1_2	dasannaṁ suttānaṁ eko attho, byañjanameva nānaṁ.	41	
PA_ne_36:41.2	Idaṁ diṭṭhicaritassa mandassa bhesajjaṁ.	41	
PA_ne_36:42.1_0	Catutthī paṭipadā catuttho satipaṭṭhāno catutthaṁ jhānaṁ catuttho vihāro catuttho	42	
PA_ne_36:42.1_1	sammappadhāno catuttho acchariyo abbhuto dhammo upasamādhiṭṭhānaṁ vīmaṁsāsamādhi	42	
PA_ne_36:42.1_2	sabbūpadhipaṭinissaggo upekkhā iti imesaṁ dasannaṁ suttānaṁ eko attho, byañjanameva nānaṁ.	42	
PA_ne_36:42.2	Idaṁ diṭṭhicaritassa udattassa bhesajjaṁ.	42	
PA_ne_36:43.1_0	Tattha dukkhā ca paṭipadā dandhābhiññā dukkhā ca paṭipadā khippābhiññā appaṇihitaṁ	43	
PA_ne_36:43.1_1	vimokkhamukhaṁ, sukhā paṭipadā dandhābhiññā suññataṁ vimokkhamukhaṁ, sukhā paṭipadā	43	
PA_ne_36:43.1_2	khippābhiññā animittaṁ vimokkhamukhaṁ.	43	
PA_ne_36:44.1	Tattha kāye kāyānupassitā satipaṭṭhānañca vedanāsu vedanānupassitā satipaṭṭhānañca appaṇihitaṁ vimokkhamukhaṁ, citte cittānupassitā suññataṁ vimokkhamukhaṁ.	44	
PA_ne_36:44.2	Dhammesu dhammānupassitā animittaṁ vimokkhamukhaṁ.	44	
PA_ne_36:45.1	Tattha paṭhamañca jhānaṁ dutiyañca jhānaṁ appaṇihitaṁ vimokkhamukhaṁ, tatiyaṁ jhānaṁ suññataṁ vimokkhamukhaṁ, catutthaṁ jhānaṁ animittaṁ vimokkhamukhaṁ.	45	
PA_ne_36:46.1	Tattha paṭhamo ca vihāro dutiyo ca vihāro appaṇihitaṁ vimokkhamukhaṁ, tatiyo vihāro suññataṁ vimokkhamukhaṁ, catuttho vihāro animittaṁ vimokkhamukhaṁ.	46	
PA_ne_36:47.1_0	Yattha paṭhamañca sammappadhānaṁ dutiyañca sammappadhānaṁ appaṇihitaṁ vimokkhamukhaṁ,	47	
PA_ne_36:47.1_1	tatiyaṁ sammappadhānaṁ suññataṁ vimokkhamukhaṁ, catutthaṁ sammappadhānaṁ animittaṁ vimokkhamukhaṁ.	47	
PA_ne_36:48.1	Tattha mānappahānañca ālayasamugghāto ca appaṇihitaṁ vimokkhamukhaṁ, avijjāpahānaṁ suññataṁ vimokkhamukhaṁ, bhavūpasamo animittaṁ vimokkhamukhaṁ.	48	
PA_ne_36:49.1	Tattha saccādhiṭṭhānañca cāgādhiṭṭhānañca appaṇihitaṁ vimokkhamukhaṁ, paññādhiṭṭhānaṁ suññataṁ vimokkhamukhaṁ, upasamādhiṭṭhānaṁ animittaṁ vimokkhamukhaṁ.	49	
PA_ne_36:50.1	Tattha chandasamādhi ca vīriyasamādhi ca appaṇihitaṁ vimokkhamukhaṁ, cittasamādhi suññataṁ vimokkhamukhaṁ, vīmaṁsāsamādhi animittaṁ vimokkhamukhaṁ.	50	
PA_ne_36:51.1	Tattha indriyasaṁvaro ca tapo ca appaṇihitaṁ vimokkhamukhaṁ, buddhi suññataṁ vimokkhamukhaṁ sabbūpadhipaṭinissaggo animittaṁ vimokkhamukhaṁ.	51	
PA_ne_36:52.1	Tattha mettā ca karuṇā ca appaṇihitaṁ vimokkhamukhaṁ, muditā suññataṁ vimokkhamukhaṁ upekkhā animittaṁ vimokkhamukhaṁ.	52	
PA_ne_36:53.1	Tesaṁ vikkīḷitaṁ.	53	
PA_ne_36:53.2	Cattāro āhārā tesaṁ paṭipakkho catasso paṭipadā …pe…	53	
PA_ne_36:53.3	cattāro vipallāsā tesaṁ paṭipakkho cattāro satipaṭṭhānā.	53	
PA_ne_36:53.4	Cattāri upādānāni tesaṁ paṭipakkho cattāri jhānāni.	53	
PA_ne_36:53.5	Cattāro yogā tesaṁ paṭipakkho cattāro vihārā.	53	
PA_ne_36:53.6	Cattāro ganthā tesaṁ paṭipakkho cattāro sammappadhānā.	53	
PA_ne_36:53.7	Cattāro āsavā tesaṁ paṭipakkho cattāro acchariyā abbhutā dhammā.	53	
PA_ne_36:53.8	Cattāro oghā tesaṁ paṭipakkho cattāri adhiṭṭhānāni.	53	
PA_ne_36:53.9	Cattāro sallā tesaṁ paṭipakkho catasso samādhibhāvanā.	53	
PA_ne_36:53.10	Catasso viññāṇaṭṭhitiyo tāsaṁ paṭipakkho cattāro sukhabhāgiyā dhammā.	53	
PA_ne_36:53.11	Cattāri agatigamanāni tesaṁ paṭipakkho catasso appamāṇā.	53	
PA_ne_36:54.1	Sīhā buddhā paccekabuddhā sāvakā ca hatarāgadosamohā, tesaṁ vikkīḷitaṁ bhāvanā sacchikiriyā byantīkiriyā ca.	54	
PA_ne_36:54.2	Vikkīḷitaṁ indriyādhiṭṭhānaṁ vikkīḷitaṁ vipariyāsānadhiṭṭhānañca.	54	
PA_ne_36:54.3	Indriyāni saddhammagocaro vipariyāsā kilesagocaro.	54	
PA_ne_36:54.4	Ayaṁ vuccati sīhavikkīḷitassa ca nayassa disālocanassa ca nayassa bhūmīti.	54	
PA_ne_36:54.5	Tenāha “yo neti vipallāsehi saṅkilese”ti.	54	
PA_ne_36:54.6	Veyyākaraṇesu hi ye “kusalākusalā”ti ca.	54	
PA_ne_36:55.1	Tattha ye dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti, ime dve puggalā;	55	
PA_ne_36:55.2	ye sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti, ime dve puggalā.	55	
PA_ne_36:55.3_0	Tesaṁ catunnaṁ puggalānaṁ ayaṁ saṅkileso, cattāro āhārā, cattāro vipallāsā, cattāri	55	
PA_ne_36:55.3_1	upādānāni, cattāro yogā, cattāro ganthā, cattāro āsavā, cattāro oghā, cattāro sallā,	55	
PA_ne_36:55.3_2	catasso viññāṇaṭṭhitiyo, cattāri agatigamanānīti.	55	
PA_ne_36:55.4_0	Tesaṁ catunnaṁ puggalānaṁ idaṁ vodānaṁ, catasso paṭipadā, cattāro satipaṭṭhānā, cattāri	55	
PA_ne_36:55.4_1	jhānāni, cattāro vihārā, cattāro sammappadhānā, cattāro acchariyā abbhutā dhammā,	55	
PA_ne_36:55.4_2	cattāri adhiṭṭhānāni, catasso samādhibhāvanā, cattāro sukhabhāgiyā dhammā, catasso appamāṇā iti.	55	
PA_ne_36:56.1	Tattha ye dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti ime dve puggalā.	56	
PA_ne_36:56.2	Ye sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti, ime dve puggalā.	56	
PA_ne_36:56.3	Tattha yo sukhāya paṭipadāya khippābhiññāya niyyāti, ayaṁ ugghaṭitaññū.	56	
PA_ne_36:56.4	Yo sādhāraṇāya, ayaṁ vipañcitaññū.	56	
PA_ne_36:56.5	Yo dukkhāya paṭipadāya dandhābhiññāya niyyāti, ayaṁ neyyo.	56	
PA_ne_36:57.1	Tattha bhagavā ugghaṭitaññussa puggalassa samathaṁ upadisati, neyyassa vipassanaṁ, samathavipassanaṁ vipañcitaññussa.	57	
PA_ne_36:57.2_0	Tattha bhagavā ugghaṭitaññussa puggalassa mudukaṁ dhammadesanaṁ upadisati, tikkhaṁ	57	
PA_ne_36:57.2_1	neyyassa, mudutikkhaṁ vipañcitaññussa, tattha bhagavā ugghaṭitaññussa puggalassa	57	
PA_ne_36:57.2_2	saṅkhittena dhammaṁ desayati, saṅkhittavitthārena vipañcitaññussa, vitthārena neyyassa.	57	
PA_ne_36:57.3	Tattha bhagavā ugghaṭitaññussa puggalassa nissaraṇaṁ upadisati, vipañcitaññussa ādīnavañca nissaraṇañca upadisati, neyyassa assādañca ādīnavañca nissaraṇañca upadisati.	57	
PA_ne_36:57.4	Tattha bhagavā ugghaṭitaññussa adhipaññāsikkhaṁ paññāpayati, adhicittaṁ vipañcitaññussa, adhisīlaṁ neyyassa.	57	
PA_ne_36:58.1	Tattha ye dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti, ime dve puggalā.	58	
PA_ne_36:58.2	Ye sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti.	58	
PA_ne_36:58.3	Ime dve puggalā.	58	
PA_ne_36:58.4	Iti kho cattāri hutvā tīṇi bhavanti ugghaṭitaññū vipañcitaññū neyyoti.	58	
PA_ne_36:59.1	Tesaṁ tiṇṇaṁ puggalānaṁ ayaṁ saṅkileso, tīṇi akusalamūlāni lobho akusalamūlaṁ doso akusalamūlaṁ moho akusalamūlaṁ, tīṇi duccaritāni—	59	
PA_ne_36:59.2	kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ;	59	
PA_ne_36:59.3	tayo akusalavitakkā—	59	
PA_ne_36:59.4	kāmavitakko byāpādavitakko vihiṁsāvitakko;	59	
PA_ne_36:59.5	tisso akusalasaññā—	59	
PA_ne_36:59.6	kāmasaññā byāpādasaññā vihiṁsāsaññā;	59	
PA_ne_36:59.7	tisso viparītasaññā—	59	
PA_ne_36:59.8	niccasaññā sukhasaññā attasaññā;	59	
PA_ne_36:59.9	tisso vedanā—	59	
PA_ne_36:59.10	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā;	59	
PA_ne_36:59.11	tisso dukkhatā—	59	
PA_ne_36:59.12	dukkhadukkhatā saṅkhāradukkhatā vipariṇāmadukkhatā;	59	
PA_ne_36:59.13	tayo aggī—	59	
PA_ne_36:59.14	rāgaggi dosaggi mohaggi;	59	
PA_ne_36:59.15	tayo sallā—	59	
PA_ne_36:59.16	rāgasallo dosasallo mohasallo;	59	
PA_ne_36:59.17	tisso jaṭā—	59	
PA_ne_36:59.18	rāgajaṭā dosajaṭā mohajaṭā;	59	
PA_ne_36:59.19	tisso akusalūpaparikkhā—	59	
PA_ne_36:59.20	akusalaṁ kāyakammaṁ akusalaṁ vacīkammaṁ akusalaṁ manokammaṁ.	59	
PA_ne_36:59.21	Tisso vipattiyo—	59	
PA_ne_36:59.22	sīlavipatti diṭṭhivipatti ācāravipattīti.	59	
PA_ne_36:59.23	Tesaṁ tiṇṇaṁ puggalānaṁ idaṁ vodānaṁ.	59	
PA_ne_36:59.24	Tīṇi kusalamūlāni—	59	
PA_ne_36:59.25	alobho kusalamūlaṁ adoso kusalamūlaṁ amoho kusalamūlaṁ.	59	
PA_ne_36:59.26	Tīṇi sucaritāni—	59	
PA_ne_36:59.27	kāyasucaritaṁ vacīsucaritaṁ manosucaritaṁ.	59	
PA_ne_36:59.28	Tayo kusalavitakkā—	59	
PA_ne_36:59.29	nekkhammavitakko abyāpādavitakko avihiṁsāvitakko.	59	
PA_ne_36:59.30	Tayo samādhī—	59	
PA_ne_36:59.31	savitakko savicāro samādhi avitakko vicāramatto samādhi avitakko avicāro samādhi.	59	
PA_ne_36:59.32	Tisso kusalasaññā—	59	
PA_ne_36:59.33	nekkhammasaññā abyāpādasaññā avihiṁsāsaññā.	59	
PA_ne_36:59.34	Tisso aviparītasaññā—	59	
PA_ne_36:59.35	aniccasaññā dukkhasaññā anattasaññā.	59	
PA_ne_36:59.36	Tisso kusalūpaparikkhā—	59	
PA_ne_36:59.37	kusalaṁ kāyakammaṁ kusalaṁ vacīkammaṁ kusalaṁ manokammaṁ.	59	
PA_ne_36:59.38	Tīṇi soceyyāni—	59	
PA_ne_36:59.39	kāyasoceyyaṁ vacīsoceyyaṁ manosoceyyaṁ;	59	
PA_ne_36:59.40	tisso sampattiyo—	59	
PA_ne_36:59.41	sīlasampatti samādhisampatti paññāsampatti.	59	
PA_ne_36:59.42	Tisso sikkhā—	59	
PA_ne_36:59.43	adhisīlasikkhā adhicittasikkhā adhipaññāsikkhā;	59	
PA_ne_36:59.44	tayo khandhā—	59	
PA_ne_36:59.45	sīlakkhandho samādhikkhandho paññākkhandho.	59	
PA_ne_36:59.46	Tīṇi vimokkhamukhāni—	59	
PA_ne_36:59.47	suññataṁ animittaṁ appaṇihitanti.	59	
PA_ne_36:60.1	Iti kho cattāri hutvā tīṇi bhavanti, tīṇi hutvā dve bhavanti taṇhācarito ca diṭṭhicarito ca.	60	
PA_ne_36:61.1_0	Tesaṁ dvinnaṁ puggalānaṁ ayaṁ saṅkileso, taṇhā ca avijjā ca ahirikañca anottappañca	61	
PA_ne_36:61.1_1	assati ca asampajaññañca ayoniso manasikāro ca kosajjañca dovacassañca ahaṅkāro ca	61	
PA_ne_36:61.1_2	mamaṅkāro ca assaddhā ca pamādo ca asaddhammassavanañca asaṁvaro ca abhijjhā ca byāpādo	61	
PA_ne_36:61.1_3	ca nīvaraṇañca saṁyojanañca kodho ca upanāho ca makkho ca palāso ca issā ca maccherañca	61	
PA_ne_36:61.1_4	māyā ca sāṭheyyañca sassatadiṭṭhi ca ucchedadiṭṭhi cāti.	61	
PA_ne_36:62.1_0	Tesaṁ dvinnaṁ puggalānaṁ idaṁ vodānaṁ, samatho ca vipassanā ca hirī ca ottappañca	62	
PA_ne_36:62.1_1	sati ca sampajaññañca yoniso manasikāro ca vīriyārambho ca sovacassañca dhamme ñāṇañca	62	
PA_ne_36:62.1_2	anvaye ñāṇañca khaye ñāṇañca anuppāde ñāṇañca saddhā ca appamādo ca saddhammassavanañca	62	
PA_ne_36:62.1_3	saṁvaro ca anabhijjhā ca abyāpādo ca rāgavirāgā ca cetovimutti avijjāvirāgā ca paññāvimutti	62	
PA_ne_36:62.1_4	abhisamayo ca appicchatā ca santuṭṭhi ca akkodho ca anupanāho ca amakkho ca apalāso	62	
PA_ne_36:62.1_5	ca issāpahānañca macchariyappahānañca vijjā ca vimutti ca saṅkhatārammaṇo ca vimokkho	62	
PA_ne_36:62.1_6	asaṅkhatārammaṇo ca vimokkho saupādisesā ca nibbānadhātu anupādisesā ca nibbānadhātūti.	62	
PA_ne_36:63.1	Ayaṁ vuccati tipukkhalassa ca nayassa aṅkusassa ca nayassa bhūmīti.	63	
PA_ne_36:63.2	Tenāha “yo akusale samūlehi netī”ti “oloketvā disalocanenā”ti ca.	63	
PA_ne_36:63.3	Niyuttaṁ nayasamuṭṭhānaṁ.	63	
