segmentnr	original	folio	analyzed
PA_bi-vb_pc36:2.2.3	Dhammakamme adhammakammasaññā na paṭinissajjati, āpatti pācittiyassa.	2	
PA_bi-vb_pc36:2.2.4	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc36:2.2.5	Adhammakamme vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc36:2.2.6	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc36:2.3.1	Anāpatti—	2	
PA_bi-vb_pc36:2.3.2	asamanubhāsantiyā,	2	
PA_bi-vb_pc36:2.3.3	paṭinissajjantiyā,	2	
PA_bi-vb_pc36:2.3.4	ummattikāya,	2	
PA_bi-vb_pc36:2.3.5	ādikammikāyāti.	2	
PA_bi-vb_pc36:2.3.6	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	2	
