segmentnr	original	analyzed
PA_tika-abh07_t:488	96. Arūpā arūpapaṭisandhikā.	▁arūp ā ▁arūp a paṭisandhi kā
PA_tika-abh07_t:489	97. Sesā rūpārūpapaṭisandhikā.	▁ses ā ▁rūpārūp a paṭisandhi kā
PA_tika-abh07_t:490	98. Āruppacutiyā honti, heṭṭhimāruppavajjitā.	▁ ā rupp a cu ti yā ▁honti ▁heṭṭhim ā rupp avajj itā
PA_tika-abh07_t:491	Paramāruppasandhī ca, tathā kāmatihetukā.	▁param ā rupp a san dhī ▁ca ▁tathā ▁kām ati hetu kā
PA_tika-abh07_t:492	Rūpāvacaracutiyā, aheturahitā siyuṃ;	▁rūpāvacar a cu ti yā ▁ ahetu rahit ā ▁si yu ṃ
PA_tika-abh07_t:493	Sabbā kāmatihetumhā, kāmesveva panetarā.	▁sabbā ▁kām ati hetu mhā ▁kām e sveva ▁pa net a rā
PA_tika-abh07_t:494	Ayamettha cutipaṭisandhikkamo.	▁ayamettha ▁cuti paṭisandhi kkam o
PA_tika-abh07_t:495_0	99. Iccevaṃ gahitapaṭisandhikānaṃ pana paṭisandhinirodhānantarato pabhuti tamevārammaṇamārabbha	▁ icceva ṃ ▁gahit a paṭisandhi k ānaṃ ▁pana ▁paṭisandhi nirodh ā nantar ato ▁pa bhu ti ▁t amev ārammaṇ amā ra bbh a
PA_tika-abh07_t:495_1	tadeva cittaṃ yāva cuticittuppādā asati vīthicittuppāde bhavassa aṅgabhāvena bhavaṅgasantatisaṅkhātaṃ	▁tadeva ▁cittaṃ ▁yāva ▁cuti citt uppād ā ▁asati ▁ vīthi citt uppād e ▁bhav assa ▁aṃg abhāvena ▁bhavaṃg a sant ati saṃkhāt aṃ
PA_tika-abh07_t:495_2	mānasaṃ abbocchinnaṃ nadīsoto viya pavattati.	▁mān asaṃ ▁a bb o cchinn aṃ ▁nadī sot o ▁viya ▁pavattati
PA_tika-abh07_t:496	100. Pariyosāne ca cavanavasena cuticittaṃ hutvā nirujjhati.	▁ pariyosān e ▁ca ▁ca van avasena ▁cuti citt aṃ ▁hutvā ▁nirujjhati
PA_tika-abh07_t:497	101. Tato parañca paṭisandhādayo rathacakkamiva yathākkamaṃ eva parivattantā pavattanti.	▁tato ▁par añca ▁paṭi san dh ādayo ▁rath a cakk amiva ▁yathākkamaṃ ▁eva ▁parivatt antā ▁pavatt anti
PA_tika-abh07_t:498	102. Paṭisandhibhavaṅgavīthiyo, cuticeha tathā bhavantare.	▁paṭisandhi bhav aṃ ga vīthi yo ▁cuti c e ha ▁tathā ▁bhav antare
PA_tika-abh07_t:499	Puna sandhi bhavaṅgamiccayaṃ, parivattati cittasantati.	▁puna ▁sandh i ▁bhavaṃg a mi cca yaṃ ▁parivatt ati ▁citta sant ati
PA_tika-abh07_t:500	Paṭisaṅkhāyapanetamaddhuvaṃ, adhigantvā padamaccutaṃ budhā;	▁paṭisaṃkhā ya pan e ta madd hu v aṃ ▁adhi gantvā ▁pad ama cc ut aṃ ▁b u dhā
PA_tika-abh07_t:501	Susamucchinnasinehabandhanā, samamessanti cirāya subbatā.	▁su sam u cchinn a sineh a bandhan ā ▁sam am essanti ▁cir āya ▁su bb atā
PA_tika-abh07_t:502	Iti abhidhammatthasaṅgahe vīthimuttasaṅgahavibhāgo nāma	▁iti ▁abhidhamm atth asaṃgah e ▁ vīthi mutt asaṃgah a vibhāg o ▁nāma
PA_tika-abh07_t:503	Pañcamo paricchedo.	▁pañcam o ▁paricched o
PA_tika-abh07_t:504	6. Rūpaparicchedo	▁rūp aparicched o
PA_tika-abh07_t:505	1. Ettāvatā vibhattā hi, sappabhedappavattikā.	▁ettāvatā ▁vibhatt ā ▁hi ▁s appabhed appavatt ikā
PA_tika-abh07_t:506	Cittacetasikā dhammā, rūpaṃ dāni pavuccati.	▁citta cetasik ā ▁dhammā ▁rūpaṃ ▁d āni ▁pa vu cc ati
PA_tika-abh07_t:507	2. Samuddesā vibhāgā ca, samuṭṭhānā kalāpato.	▁sam uddes ā ▁ vibhāg ā ▁ca ▁ samuṭṭhān ā ▁ kalāp ato
PA_tika-abh07_t:508	Pavattikkamato ceti, pañcadhā tattha saṅgaho.	▁pavatti kkam ato ▁ce ti ▁pañca dhā ▁tattha ▁saṃgah o
PA_tika-abh07_t:509	Rūpasamuddeso	▁rūp asam uddes o
PA_tika-abh07_t:510	3. Cattāri mahābhūtāni, catunnañca mahābhūtānaṃ upādāyarūpanti duvidhampetaṃ rūpaṃ ekādasavidhena saṅgahaṃ gacchati.	▁cattāri ▁mahābhūtā ni ▁catu n n añca ▁mahābhūtā naṃ ▁upādāya rūp anti ▁duvidh ampetaṃ ▁rūpaṃ ▁ekādasa vidh ena ▁saṃgah aṃ ▁gacchati
PA_tika-abh07_t:511	4. Kathaṃ? Pathavīdhātu āpodhātu tejodhātu vāyodhātu bhūtarūpaṃ nāma.	▁kathaṃ ▁pathavī dhātu ▁āp o dhātu ▁te j o dhātu ▁vā yo dhātu ▁bhūt arūp aṃ ▁nāma
PA_tika-abh07_t:512	5. Cakkhu sotaṃ ghānaṃ jivhā kāyo pasādarūpaṃ nāma.	▁cakkhu ▁so taṃ ▁ghān aṃ ▁jivhā ▁kāy o ▁pasād arūp aṃ ▁nāma
PA_tika-abh07_t:513	6. Rūpaṃ saddo gandho raso āpodhātuvivajjitaṃ bhūtattayasaṅkhātaṃ phoṭṭhabbaṃ gocararūpaṃ nāma.	▁rūpaṃ ▁ saddo ▁gandh o ▁ras o ▁āp o dhātu vi va jj itaṃ ▁bhūt attaya saṃkhāt aṃ ▁phoṭṭhabb aṃ ▁gocar arūp aṃ ▁nāma
PA_tika-abh07_t:514	7. Itthattaṃ purisattaṃ bhāvarūpaṃ nāma.	▁itth attaṃ ▁puris attaṃ ▁bhāv arūp aṃ ▁nāma
PA_tika-abh07_t:515	8. Hadayavatthu hadayarūpaṃ nāma.	▁haday avatthu ▁haday arūp aṃ ▁nāma
PA_tika-abh07_t:516	9. Jīvitindriyaṃ jīvitarūpaṃ nāma.	▁jīvit indriy aṃ ▁jīvit arūp aṃ ▁nāma
PA_tika-abh07_t:517	10. Kabaḷīkāro āhāro āhārarūpaṃ nāma.	▁ka b a ḷ ī kāro ▁āhār o ▁āhār arūp aṃ ▁nāma
PA_tika-abh07_t:518	11. Iti ca aṭṭhārasavidhampetaṃ rūpaṃ sabhāvarūpaṃ salakkhaṇarūpaṃ nipphannarūpaṃ rūparūpaṃ sammasanarūpanti ca saṅgahaṃ gacchati.	▁iti ▁ca ▁aṭṭhārasa vidh ampetaṃ ▁rūpaṃ ▁sabhāv arūp aṃ ▁s alakkhaṇ arūp aṃ ▁ nipphann arūp aṃ ▁rūp arūp aṃ ▁samma san arūp anti ▁ca ▁saṃgah aṃ ▁gacchati
PA_tika-abh07_t:519	12. Ākāsadhātu paricchedarūpaṃ nāma.	▁ākās adhātu ▁paricched arūp aṃ ▁nāma
PA_tika-abh07_t:520	13. Kāyaviññatti vacīviññatti viññattirūpaṃ nāma.	▁kāya viññatt i ▁vacī viññatt i ▁viññatti rūp aṃ ▁nāma
PA_tika-abh07_t:521	14. Rūpassa lahutā mudutā kammaññatā viññattidvayaṃ vikārarūpaṃ nāma.	▁rūp assa ▁lahu tā ▁mudu tā ▁kamm añña tā ▁viññatti dvay aṃ ▁vi kār arūp aṃ ▁nāma
PA_tika-abh07_t:522	15. Rūpassa upacayo santati jaratā aniccatā lakkhaṇarūpaṃ nāma.	▁rūp assa ▁upa ca yo ▁sant ati ▁jar atā ▁anicc atā ▁lakkhaṇ arūp aṃ ▁nāma
PA_tika-abh07_t:523	16. Jātirūpameva panettha upacayasantatināmena pavuccatīti ekādasavidhampetaṃ rūpaṃ aṭṭhavīsatividhaṃ hoti sarūpavasena.	▁jāti rūp ameva ▁panettha ▁upa ca ya sant ati nām ena ▁pa vu cc atīti ▁ekādasa vidh ampetaṃ ▁rūpaṃ ▁aṭṭha vīsati vidh aṃ ▁hoti ▁sarūp avasena
PA_tika-abh07_t:524	17. Kathaṃ –	▁kathaṃ
PA_tika-abh07_t:525	Bhūtappasādavisayā, bhāvo hadayamiccapi;	▁bhūt ap pasād avisay ā ▁bhāv o ▁haday a mi cca pi
PA_tika-abh07_t:526	Jīvitāhārarūpehi, aṭṭhārasavidhaṃ tathā.	▁jīvit ā hār arūp ehi ▁aṭṭhārasa vidh aṃ ▁tathā
PA_tika-abh07_t:527	Paricchedo ca viññatti, vikāro lakkhaṇanti ca;	▁paricched o ▁ca ▁viññatti ▁vi kāro ▁lakkhaṇ anti ▁ca
PA_tika-abh07_t:528	Anipphannā dasa ceti, aṭṭhavīsavidhaṃ bhave.	▁a nipphann ā ▁dasa ▁ce ti ▁aṭṭha vī sa vidh aṃ ▁bhav e
PA_tika-abh07_t:529	Ayamettha rūpasamuddeso.	▁ayamettha ▁rūp asam uddes o
PA_tika-abh07_t:530	Rūpavibhāgo	▁rūp a vibhāg o
PA_tika-abh07_t:531	18. Sabbañca panetaṃ rūpaṃ ahetukaṃ sappaccayaṃ sāsavaṃ saṅkhataṃ lokiyaṃ kāmāvacaraṃ anārammaṇaṃ appahātabbamevāti ekavidhampi ajjhattikabāhirādivasena bahudhā bhedaṃ gacchati.	▁sabb añca ▁pa net aṃ ▁rūpaṃ ▁ahetuk aṃ ▁sa ppaccay aṃ ▁s āsav aṃ ▁ saṃkhat aṃ ▁lokiy aṃ ▁kāmāvacar aṃ ▁an ārammaṇaṃ ▁appa hā tabb amevāti ▁eka vidh ampi ▁ajjhattik ab āhi r ādivasena ▁bahu dhā ▁bhed aṃ ▁gacchati
PA_tika-abh07_t:532	19. Kathaṃ? Pasādasaṅkhātaṃ pañcavidhampi ajjhattikarūpaṃ nāma, itaraṃ bāhirarūpaṃ.	▁kathaṃ ▁pasād asaṃkhāt aṃ ▁pañca vidh ampi ▁ajjhattik arūp aṃ ▁nāma ▁itar aṃ ▁bāhir arūp aṃ
PA_tika-abh07_t:533	20. Pasādahadayasaṅkhātaṃ chabbidhampi vatthurūpaṃ nāma, itaraṃ avatthurūpaṃ.	▁pasād a ha day asaṃkhāt aṃ ▁cha bb i dh ampi ▁vatthu rūp aṃ ▁nāma ▁itar aṃ ▁ avatthu rūp aṃ
PA_tika-abh07_t:534	21. Pasādaviññattisaṅkhātaṃ sattavidhampi dvārarūpaṃ nāma, itaraṃ advārarūpaṃ.	▁pasād a viññatt i saṃkhāt aṃ ▁satta vidh ampi ▁dvār arūp aṃ ▁nāma ▁itar aṃ ▁ advāra rūp aṃ
PA_tika-abh07_t:535	22. Pasādabhāvajīvitasaṅkhātaṃ aṭṭhavidhampi indriyarūpaṃ nāma, itaraṃ anindriyarūpaṃ.	▁pasād abhāv a jīv it asaṃkhāt aṃ ▁aṭṭha vidh ampi ▁indriy arūp aṃ ▁nāma ▁itar aṃ ▁an indriy arūp aṃ
PA_tika-abh07_t:536	23. Pasādavisayasaṅkhātaṃ dvādasavidhampi oḷārikarūpaṃ santikerūpaṃ, sappaṭigharūpañca, itaraṃ sukhumarūpaṃ dūrerūpaṃ appaṭigharūpañca.	▁pasād avisay asaṃkhāt aṃ ▁dvādasa vidh ampi ▁oḷārik arūp aṃ ▁santike rūp aṃ ▁ sappaṭigh arūp añca ▁itar aṃ ▁sukhum arūp aṃ ▁ dūr e rūp aṃ ▁appaṭi gh arūp añca
PA_tika-abh07_t:537	24. Kammajaṃ upādinnarūpaṃ, itaraṃ anupādinnarūpaṃ.	▁kamma j aṃ ▁ upādinn arūp aṃ ▁itar aṃ ▁an upādinn arūp aṃ
PA_tika-abh07_t:538	25. Rūpāyatanaṃ sanidassanarūpaṃ, itaraṃ anidassanarūpaṃ.	▁rūpāyatanaṃ ▁sa nidassan arūp aṃ ▁itar aṃ ▁a nidassan arūp aṃ
PA_tika-abh07_t:539	26. Cakkhādidvayaṃ asampattavasena, ghānādittayaṃ sampattavasenāti pañcavidhampi gocaraggāhikarūpaṃ, itaraṃ agocaraggāhikarūpaṃ.	▁ca kkhā di dvay aṃ ▁asam patt avasena ▁ghān ādi ttay aṃ ▁sampatt avasenāti ▁pañca vidh ampi ▁gocar a ggāh ika rūp aṃ ▁itar aṃ ▁a gocar a ggāh ika rūp aṃ
PA_tika-abh07_t:540	27. Vaṇṇo gandho raso ojā bhūtacatukkañceti aṭṭhavidhampi avinibbhogarūpaṃ, itaraṃ vinibbhogarūpaṃ.	▁vaṇṇ o ▁gandh o ▁ras o ▁ o j ā ▁bhūt acatukk añce ti ▁aṭṭha vidh ampi ▁avi ni b bhog arūp aṃ ▁itar aṃ ▁vi ni b bhog arūp aṃ
PA_tika-abh07_t:541	28. Iccevamaṭṭhavīsati-vidhampi ca vicakkhaṇā.	▁ icceva ma ṭṭha vīsati vidh ampi ▁ca ▁vi ca kkhaṇ ā
PA_tika-abh07_t:542	Ajjhattikādibhedena, vibhajanti yathārahaṃ.	▁ajjhattik ādibhed ena ▁vibhaj anti ▁yathārahaṃ
PA_tika-abh07_t:543	Ayamettha rūpavibhāgo.	▁ayamettha ▁rūp a vibhāg o
PA_tika-abh07_t:544	Rūpasamuṭṭhānanayo	▁rūp asamuṭṭhān anay o
PA_tika-abh07_t:545	29. Kammaṃ cittaṃ utu āhāro ceti cattāri rūpasamuṭṭhānāni nāma.	▁kammaṃ ▁cittaṃ ▁utu ▁āhār o ▁ce ti ▁cattāri ▁rūp asamuṭṭhān āni ▁nāma
PA_tika-abh07_t:546	30. Tattha kāmāvacaraṃ rūpāvacarañceti pañcavīsatividhampi kusalākusalakammamabhisaṅkhataṃ ajjhattikasantāne kammasamuṭṭhānarūpaṃ paṭisandhimupādāya khaṇe khaṇe samuṭṭhāpeti.	▁tattha ▁kāmāvacar aṃ ▁rūpāvacar añce ti ▁pañca vīsati vidh ampi ▁kusalākusal akamm ama bhi saṃkhat aṃ ▁ajjhattik asantān e ▁kamm asamuṭṭhān arūp aṃ ▁paṭisandhi m upādā ya ▁khaṇ e ▁khaṇ e ▁samuṭṭhāp eti
PA_tika-abh07_t:547	31. Arūpavipākadvipañcaviññāṇavajjitaṃ pañcasattatividhampi cittaṃ cittasamuṭṭhānarūpaṃ paṭhamabhavaṅgamupādāya jāyantameva samuṭṭhāpeti.	▁arūp avipāk a d vi p añca viññāṇ avajj itaṃ ▁pañca satt ati vidh ampi ▁cittaṃ ▁cittasamuṭṭhān arūp aṃ ▁paṭhama bhav aṃ gam upādā ya ▁jā yant ameva ▁samuṭṭhāp eti
PA_tika-abh07_t:548	32. Tattha appanājavanaṃ iriyāpathampi sannāmeti.	▁tattha ▁appanā javan aṃ ▁ iriyāpath ampi ▁ san nām eti
PA_tika-abh07_t:549	33. Voṭṭhabbanakāmāvacarajavanābhiññā pana viññattimpi samuṭṭhāpenti.	▁vo ṭṭh abba na kām ā vacar a javan ābhi ññā ▁pana ▁viññatti mpi ▁samuṭṭhāp enti
PA_tika-abh07_t:550	34. Somanassajavanāni panettha terasa hasanampi janenti.	▁somanass a javan āni ▁panettha ▁terasa ▁ ha san ampi ▁jan enti
PA_tika-abh07_t:551	35. Sītuṇhotusamaññātā tejodhātu ṭhitippattāva utusamuṭṭhānarūpaṃ ajjhattañca bahiddhā ca yathārahaṃ samuṭṭhāpeti.	▁sīt uṇh o tu samaññā tā ▁te j o dhātu ▁ṭhit i ppatt āva ▁utu samuṭṭhān arūp aṃ ▁ ajjhatt añca ▁bahiddhā ▁ca ▁yathārahaṃ ▁samuṭṭhāp eti
PA_tika-abh07_t:552	36. Ojāsaṅkhāto āhāro āhārasamuṭṭhānarūpaṃ ajjhoharaṇakāle ṭhānappattova samuṭṭhāpeti.	▁ o j ā saṃkhāt o ▁āhār o ▁āhār asamuṭṭhān arūp aṃ ▁ajjh o haraṇ akāle ▁ṭhān appatt ova ▁samuṭṭhāp eti
PA_tika-abh07_t:553	37. Tattha hadayaindriyarūpāni kammajāneva.	▁tattha ▁haday a indriy arūp āni ▁kamma j āneva
PA_tika-abh07_t:554	38. Viññattidvayaṃ cittajameva.	▁viññatti dvay aṃ ▁citta j ameva
PA_tika-abh07_t:555	39. Saddo cittotujo.	▁ saddo ▁citt o tu j o
PA_tika-abh07_t:556	40. Lahutādittayaṃ utucittāhārehi sambhoti.	▁lahu t ādi ttay aṃ ▁utu citt ā hār ehi ▁sam bh oti
PA_tika-abh07_t:557	41. Avinibbhogarūpāni ceva ākāsadhātu ca. Catūhi sambhūtāni.	▁avi ni b bhog arūp āni ▁ceva ▁ākās adhātu ▁ca ▁catūhi ▁sam bhūt āni
PA_tika-abh07_t:558	42. Lakkhaṇarūpāni na kutoci jāyanti.	▁lakkhaṇ arūp āni ▁na ▁kuto ci ▁jā yanti
PA_tika-abh07_t:559	43. Aṭṭhārasa pannarasa, terasa dvādasāti ca.	▁aṭṭhārasa ▁ pannaras a ▁terasa ▁d vād as āti ▁ca
PA_tika-abh07_t:560	Kammacittotukāhāra-jāni honti yathākkamaṃ.	▁kamm acitt o tu kā hā raj āni ▁honti ▁yathākkamaṃ
PA_tika-abh07_t:561	44. Jāyamānādirūpānaṃ, sabhāvattā hi kevalaṃ.	▁jā y amān ādi rūp ānaṃ ▁sabhāv attā ▁hi ▁kevalaṃ
PA_tika-abh07_t:562	Lakkhaṇāni na jāyanti, kehicīti pakāsitaṃ.	▁lakkhaṇ āni ▁na ▁jā yanti ▁k ehi c īti ▁pakās itaṃ
PA_tika-abh07_t:563	Ayamettha rūpasamuṭṭhānanayo.	▁ayamettha ▁rūp asamuṭṭhān anay o
PA_tika-abh07_t:564	Kalāpayojanā	▁ kalāp a yojan ā
PA_tika-abh07_t:565	45. Ekuppādā ekanirodhā ekanissayā sahavuttino ekavīsati rūpakalāpā nāma.	▁ek uppād ā ▁ek anirodh ā ▁eka nissay ā ▁saha vutt ino ▁eka vīsati ▁rūp a kalāp ā ▁nāma
PA_tika-abh07_t:566_0	46. Tattha jīvitaṃ avinibbhogarūpañca cakkhunā saha cakkhudasakanti pavuccati. Tathā	▁tattha ▁jīvit aṃ ▁avi ni b bhog arūp añca ▁cakkhunā ▁saha ▁cakkhu das ak anti ▁pa vu cc ati ▁tathā
PA_tika-abh07_t:566_1	sotādīhi saddhiṃ sotadasakaṃ ghānadasakaṃ jivhādasakaṃ kāyadasakaṃ itthibhāvadasakaṃ	▁ sot ādīhi ▁saddhiṃ ▁sota das akaṃ ▁ghān a das akaṃ ▁jivhā das akaṃ ▁kāya das akaṃ ▁itthi bhāv a das akaṃ
PA_tika-abh07_t:566_2	pumbhāvadasakaṃ vatthudasakañceti yathākkamaṃ yojetabbaṃ. Avinibbhogarūpameva jīvitena	▁pum bhāv a das akaṃ ▁vatthu das ak añce ti ▁yathākkamaṃ ▁yojetabbaṃ ▁avi ni b bhog arūp ameva ▁jīvit ena
PA_tika-abh07_t:566_3	saha jīvitanavakanti pavuccati. Ime nava kammasamuṭṭhānakalāpā.	▁saha ▁jīvit ana va kanti ▁pa vu cc ati ▁ime ▁nava ▁kamm asamuṭṭhān a kalāp ā
PA_tika-abh07_t:567_0	47. Avinibbhogarūpaṃ pana suddhaṭṭhakaṃ, tadeva kāyaviññattiyā saha kāyaviññattinavakaṃ,	▁avi ni b bhog arūp aṃ ▁pana ▁suddh aṭṭh akaṃ ▁tadeva ▁kāya viññatt iyā ▁saha ▁kāya viññatt i na va kaṃ
PA_tika-abh07_t:567_1	vacīviññattisaddehi saha vacīviññattidasakaṃ, lahutādīhi saddhiṃ lahutādekādasakaṃ,	▁vacī viññatt i sadd ehi ▁saha ▁vacī viññatt i das akaṃ ▁lahu t ādīhi ▁saddhiṃ ▁lahu tā d e kā das akaṃ
PA_tika-abh07_t:567_2	kāyaviññattilahutādidvādasakaṃ, vacīviññattisaddalahutāditerasakañceti cha cittasamuṭṭhānakalāpā.	▁kāya viññatt i la hut ādi d vād as akaṃ ▁vacī viññatt i sadd a la hut ādi te ra sak añce ti ▁cha ▁cittasamuṭṭhān a kalāp ā
PA_tika-abh07_t:568	48. Suddhaṭṭhakaṃ saddanavakaṃ lahutādekādasakaṃ saddalahutādidvādasakañceti cattāro utusamuṭṭhānakalāpā.	▁suddh aṭṭh akaṃ ▁sadd ana va kaṃ ▁lahu tā d e kā das akaṃ ▁sadd a la hut ādi d vād a sak añce ti ▁cattāro ▁utu samuṭṭhān a kalāp ā
PA_tika-abh07_t:569	49. Suddhaṭṭhakaṃ lahutādekādasakañceti dveāhārasamuṭṭhānakalāpā.	▁suddh aṭṭh akaṃ ▁lahu tā d e kā das ak añce ti ▁dve ā hār asamuṭṭhān a kalāp ā
PA_tika-abh07_t:570	50. Tattha suddhaṭṭhakaṃ saddanavakañceti dve utusamuṭṭhānakalāpā bahiddhāpi labbhanti, avasesā pana sabbepi ajjhattikamevāti.	▁tattha ▁suddh aṭṭh akaṃ ▁sadd ana va k añce ti ▁dve ▁utu samuṭṭhān a kalāp ā ▁bahiddhā pi ▁labbh anti ▁avases ā ▁pana ▁sabbepi ▁ajjhattik amevāti
PA_tika-abh07_t:571	51. Kammacittotukāhāra-samuṭṭhānā yathākkamaṃ.	▁kamm acitt o tu kā hār asamuṭṭhān ā ▁yathākkamaṃ
PA_tika-abh07_t:572	Nava cha caturo dveti, kalāpā ekavīsati.	▁nava ▁cha ▁catu ro ▁dve ti ▁ kalāp ā ▁eka vīsati
PA_tika-abh07_t:573	Kalāpānaṃ pariccheda-lakkhaṇattā vicakkhaṇā;	▁ kalāp ānaṃ ▁paricched alakkhaṇ attā ▁vi ca kkhaṇ ā
PA_tika-abh07_t:574	Na kalāpaṅgamiccāhu, ākāsaṃ lakkhaṇāni ca.	▁na ▁ kalāp aṃ gam icc ā hu ▁ākās aṃ ▁lakkhaṇ āni ▁ca
PA_tika-abh07_t:575	Ayamettha kalāpayojanā.	▁ayamettha ▁ kalāp a yojan ā
PA_tika-abh07_t:576	Rūpapavattikkamo	▁rūp apa vatti kkam o
PA_tika-abh07_t:577	52. Sabbānipi panetāni rūpāni kāmaloke yathārahaṃ anūnāni pavattiyaṃ upalabbhanti.	▁sabb āni pi ▁pa net āni ▁rūp āni ▁kām a lok e ▁yathārahaṃ ▁an ūn āni ▁pavatt iyaṃ ▁ upalabbh anti
PA_tika-abh07_t:578_0	53. Paṭisandhiyaṃ pana saṃsedajānañceva opapātikānañca cakkhusotaghānajivhākāyabhāvavatthudasakasaṅkhātāni	▁paṭisandhi yaṃ ▁pana ▁saṃ se da jān añceva ▁ o p ap āti k ānañca ▁cakkhu sot a gh āna ji v hā kāya bhāv avatthu das ak asaṃkhāt āni
PA_tika-abh07_t:578_1	satta dasakāni pātubhavanti ukkaṭṭhavasena, omakavasena pana cakkhusotaghānabhāvadasakāni	▁satta ▁dasa k āni ▁pātu bhav anti ▁ukkaṭṭh avasena ▁ o mak avasena ▁pana ▁cakkhu sot a gh ān abhāv a das ak āni
PA_tika-abh07_t:578_2	kadācipi na labbhanti, tasmā tesaṃ vasena kalāpahāni veditabbā.	▁kadāci pi ▁na ▁labbh anti ▁tasmā ▁tesaṃ ▁vasena ▁ kalāp a h āni ▁veditabbā
PA_tika-abh07_t:579_0	54. Gabbhaseyyakasattānaṃ pana kāyabhāvavatthudasakasaṅkhātāni tīṇi dasakāni pātubhavanti,	▁gabbh aseyy aka satt ānaṃ ▁pana ▁kāy abhāv avatthu das ak asaṃkhāt āni ▁tīṇi ▁dasa k āni ▁pātu bhav anti
PA_tika-abh07_t:579_1	tatthāpi bhāvadasakaṃ kadāci na labbhati, tato paraṃ pavattikāle kamena cakkhudasakādīni ca pātubhavanti.	▁tatth āpi ▁bhāv a das akaṃ ▁kadāci ▁na ▁labbhati ▁tato ▁paraṃ ▁pavatti kāle ▁kam ena ▁cakkhu das ak ādīni ▁ca ▁pātu bhav anti
PA_tika-abh07_t:580_0	55. Iccevaṃ paṭisandhimupādāya kammasamuṭṭhānā, dutiyacittamupādāya cittasamuṭṭhānā,	▁ icceva ṃ ▁paṭisandhi m upādā ya ▁kamm asamuṭṭhān ā ▁dutiy acitt am upādā ya ▁cittasamuṭṭhān ā
PA_tika-abh07_t:580_1	ṭhitikālamupādāya utusamuṭṭhānā, ojāpharaṇamupādāya āhārasamuṭṭhānā ceti catusamuṭṭhānarūpakalāpasantati	▁ṭhit ikā la m upādā ya ▁utu samuṭṭhān ā ▁ o j ā p haraṇ am upādā ya ▁āhār asamuṭṭhān ā ▁ce ti ▁catu samuṭṭhān arūp a kalāp a sant ati
PA_tika-abh07_t:580_2	kāmaloke dīpajālā viya, nadīsoto viya ca yāvatāyukamabbocchinnā pavattati.	▁kām a lok e ▁dīp a jāl ā ▁viya ▁nadī sot o ▁viya ▁ca ▁yāva t āyuk ama bb o cchinn ā ▁pavattati
PA_tika-abh07_t:581_0	56. Maraṇakāle pana cuticittoparisattarasamacittassa ṭhitikālamupādāya kammajarūpāni	▁maraṇ akāle ▁pana ▁cuti citt o pari sat tar asam acitt assa ▁ṭhit ikā la m upādā ya ▁kamma j arūp āni
PA_tika-abh07_t:581_1	na uppajjanti, puretaramuppannāni ca kammajarūpāni cuticittasamakālameva pavattitvā	▁na ▁uppajjanti ▁pure tar amu ppann āni ▁ca ▁kamma j arūp āni ▁cuti citt asam akāl ameva ▁pavatt itvā
PA_tika-abh07_t:581_2	nirujjhanti, tato paraṃ cittajāhārajarūpañca vocchijjati, tato paraṃ utusamuṭṭhānarūpaparamparā	▁nirujjhanti ▁tato ▁paraṃ ▁citta j ā hā raj arūp añca ▁vo cch i jj ati ▁tato ▁paraṃ ▁utu samuṭṭhān arūp a param par ā
PA_tika-abh07_t:581_3	yāva matakaḷevarasaṅkhātā pavattanti.	▁yāva ▁mat aka ḷ e var asaṃkhāt ā ▁pavatt anti
PA_tika-abh07_t:582	57. Iccevaṃ matasattānaṃ, punadeva bhavantare.	▁ icceva ṃ ▁mat a satt ānaṃ ▁puna deva ▁bhav antare
PA_tika-abh07_t:583	Paṭisandhimupādāya, tathā rūpaṃ pavattati.	▁paṭisandhi m upādā ya ▁tathā ▁rūpaṃ ▁pavattati
PA_tika-abh07_t:584_0	58. Rūpaloke pana ghānajivhākāyabhāvadasakāni ca āhārajakalāpāni ca na labbhanti,	▁rūp a lok e ▁pana ▁ghān a ji v hā kāya bhāv a das ak āni ▁ca ▁āhār a ja kalāp āni ▁ca ▁na ▁labbh anti
PA_tika-abh07_t:584_1	tasmā tesaṃ paṭisandhikāle cakkhusotavatthuvasena tīṇi dasakāni jīvitanavakañceti	▁tasmā ▁tesaṃ ▁paṭisandhi kāle ▁cakkhu sot avatthu vasena ▁tīṇi ▁dasa k āni ▁jīvit ana va k añce ti
PA_tika-abh07_t:584_2	cattāro kammasamuṭṭhānakalāpā, pavattiyaṃ cittotusamuṭṭhānā ca labbhanti.	▁cattāro ▁kamm asamuṭṭhān a kalāp ā ▁pavatt iyaṃ ▁citt o tu samuṭṭhān ā ▁ca ▁labbh anti
PA_tika-abh07_t:585_0	59. Asaññasattānaṃ pana cakkhusotavatthusaddāpi na labbhanti, tathā sabbānipi cittajarūpāni,	▁asaññasattānaṃ ▁pana ▁cakkhu sot avatthu sadd āpi ▁na ▁labbh anti ▁tathā ▁sabb āni pi ▁citta j arūp āni
PA_tika-abh07_t:585_1	tasmā tesaṃ paṭisandhikāle jīvitanavakameva, pavattiyañca saddavajjitaṃ utusamuṭṭhānarūpaṃ atiricchati.	▁tasmā ▁tesaṃ ▁paṭisandhi kāle ▁jīvit ana va k ameva ▁pavatti y añca ▁sadd avajj itaṃ ▁utu samuṭṭhān arūp aṃ ▁ati ri cch ati
