segmentnr	original	folio	analyzed
PA_bv_26:38.1	Tisso ca bhāradvājo ca,	38	
PA_bv_26:38.2	ahesuṁ aggasāvakā;	38	
PA_bv_26:38.3	Sabbamitto nāmupaṭṭhāko,	38	
PA_bv_26:38.4	kassapassa mahesino.	38	
PA_bv_26:39.1	Anuḷā uruvelā ca,	39	
PA_bv_26:39.2	ahesuṁ aggasāvikā;	39	
PA_bv_26:39.3	Bodhi tassa bhagavato,	39	
PA_bv_26:39.4	nigrodhoti pavuccati.	39	
PA_bv_26:40.1	Sumaṅgalo ghaṭikāro ca,	40	
PA_bv_26:40.2	ahesuṁ aggupaṭṭhakā;	40	
PA_bv_26:40.3	Vicitasenā bhaddā ca,	40	
PA_bv_26:40.4	ahesuṁ aggupaṭṭhikā.	40	
PA_bv_26:41.1	Uccattanena so buddho,	41	
PA_bv_26:41.2	vīsatiratanuggato;	41	
PA_bv_26:41.3	Vijjulaṭṭhīva ākāse,	41	
PA_bv_26:41.4	candova gahapūrito.	41	
PA_bv_26:42.1	Vīsativassasahassāni,	42	
PA_bv_26:42.2	āyu tassa mahesino;	42	
PA_bv_26:42.3	Tāvatā tiṭṭhamāno so,	42	
PA_bv_26:42.4	tāresi janataṁ bahuṁ.	42	
PA_bv_26:43.1	Dhammataḷākaṁ māpayitvā,	43	
PA_bv_26:43.2	sīlaṁ datvā vilepanaṁ;	43	
PA_bv_26:43.3	Dhammadussaṁ nivāsetvā,	43	
PA_bv_26:43.4	dhammamālaṁ vibhajjiya.	43	
PA_bv_26:44.1	Dhammavimalamādāsaṁ,	44	
PA_bv_26:44.2	ṭhapayitvā mahājane;	44	
PA_bv_26:44.3	Keci nibbānaṁ patthentā,	44	
PA_bv_26:44.4	passantu me alaṅkaraṁ.	44	
PA_bv_26:45.1	Sīlakañcukaṁ datvāna,	45	
PA_bv_26:45.2	jhānakavacavammitaṁ;	45	
PA_bv_26:45.3	Dhammacammaṁ pārupitvā,	45	
PA_bv_26:45.4	datvā sannāhamuttamaṁ.	45	
PA_bv_26:46.1	Satiphalakaṁ datvāna,	46	
PA_bv_26:46.2	tikhiṇañāṇakuntimaṁ;	46	
PA_bv_26:46.3	Dhammakhaggavaraṁ datvā,	46	
PA_bv_26:46.4	sīlasaṁsaggamaddanaṁ.	46	
PA_bv_26:47.1	Tevijjābhūsanaṁ datvāna,	47	
PA_bv_26:47.2	āveḷaṁ caturo phale;	47	
PA_bv_26:47.3	Chaḷabhiññābharaṇaṁ datvā,	47	
PA_bv_26:47.4	dhammapupphapiḷandhanaṁ.	47	
PA_bv_26:48.1	Saddhammapaṇḍaracchattaṁ,	48	
PA_bv_26:48.2	datvā pāpanivāraṇaṁ;	48	
PA_bv_26:48.3	Māpayitvābhayaṁ pupphaṁ,	48	
PA_bv_26:48.4	nibbuto so sasāvako.	48	
PA_bv_26:49.1	Eso hi sammāsambuddho,	49	
PA_bv_26:49.2	appameyyo durāsado;	49	
PA_bv_26:49.3	Eso hi dhammaratano,	49	
PA_bv_26:49.4	svākkhāto ehipassiko.	49	
PA_bv_26:50.1	Eso hi saṅgharatano,	50	
PA_bv_26:50.2	suppaṭipanno anuttaro;	50	
PA_bv_26:50.3	Sabbaṁ tamantarahitaṁ,	50	
PA_bv_26:50.4	nanu rittā sabbasaṅkhārā.	50	
PA_bv_26:51.1	Mahākassapo jino satthā,	51	
PA_bv_26:51.2	Setabyārāmamhi nibbuto;	51	
PA_bv_26:51.3	Tatthevassa jinathūpo,	51	
PA_bv_26:51.4	Yojanubbedhamuggato”ti.	51	
PA_bv_26:52.1	Kassapassa bhagavato vaṁso catuvīsatimo.	52	
