segmentnr	original	folio	analyzed
PA_thi-ap_9:14.3	Dīpasatasahassāni,	14	
PA_thi-ap_9:14.4	parivāre jalanti me.	14	
PA_thi-ap_9:15.1	Devalokā cavitvāna,	15	
PA_thi-ap_9:15.2	uppajjiṁ mātukucchiyaṁ;	15	
PA_thi-ap_9:15.3	Mātukucchigatā santī,	15	
PA_thi-ap_9:15.4	akkhi me na nimīlati.	15	
PA_thi-ap_9:16.1	Dīpasatasahassāni,	16	
PA_thi-ap_9:16.2	puññakammasamaṅgitā;	16	
PA_thi-ap_9:16.3	Jalanti sūtikāgehe,	16	
PA_thi-ap_9:16.4	pañcadīpānidaṁ phalaṁ.	16	
PA_thi-ap_9:17.1	Pacchime bhave sampatte,	17	
PA_thi-ap_9:17.2	mānasaṁ vinivattayiṁ;	17	
PA_thi-ap_9:17.3	Ajarāmataṁ sītibhāvaṁ,	17	
PA_thi-ap_9:17.4	nibbānaṁ phassayiṁ ahaṁ.	17	
PA_thi-ap_9:18.1	Jātiyā sattavassāhaṁ,	18	
PA_thi-ap_9:18.2	arahattamapāpuṇiṁ;	18	
PA_thi-ap_9:18.3	Upasampādayī buddho,	18	
PA_thi-ap_9:18.4	guṇamaññāya gotamo.	18	
PA_thi-ap_9:19.1	Maṇḍape rukkhamūle vā,	19	
PA_thi-ap_9:19.2	pāsādesu guhāsu vā;	19	
PA_thi-ap_9:19.3	Suññāgāre vasantiyā,	19	
PA_thi-ap_9:19.4	pañcadīpā jalanti me.	19	
PA_thi-ap_9:20.1	Dibbacakkhuvisuddhaṁ me,	20	
PA_thi-ap_9:20.2	samādhikusalā ahaṁ;	20	
PA_thi-ap_9:20.3	Abhiññāpāramippattā,	20	
PA_thi-ap_9:20.4	pañcadīpānidaṁ phalaṁ.	20	
PA_thi-ap_9:21.1	Sabbavositavosānā,	21	
PA_thi-ap_9:21.2	katakiccā anāsavā;	21	
PA_thi-ap_9:21.3	Pañcadīpā mahāvīra,	21	
PA_thi-ap_9:21.4	pāde vandāmi cakkhuma.	21	
PA_thi-ap_9:22.1	Satasahassito kappe,	22	
PA_thi-ap_9:22.2	yaṁ dīpamadadiṁ tadā;	22	
PA_thi-ap_9:22.3	Duggatiṁ nābhijānāmi,	22	
PA_thi-ap_9:22.4	pañcadīpānidaṁ phalaṁ.	22	
PA_thi-ap_9:23.1	Kilesā jhāpitā mayhaṁ,	23	
PA_thi-ap_9:23.2	…pe…	23	
PA_thi-ap_9:23.3	viharāmi anāsavā.	23	
PA_thi-ap_9:24.1	Svāgataṁ vata me āsi,	24	
PA_thi-ap_9:24.2	…pe…	24	
PA_thi-ap_9:24.3	kataṁ buddhassa sāsanaṁ.	24	
PA_thi-ap_9:25.1	Paṭisambhidā catasso,	25	
PA_thi-ap_9:25.2	…pe…	25	
PA_thi-ap_9:25.3	kataṁ buddhassa sāsanaṁ”.	25	
PA_thi-ap_9:26.1	Itthaṁ sudaṁ pañcadīpikā bhikkhunī imā gāthāyo abhāsitthāti.	26	
PA_thi-ap_9:27.1	Pañcadīpikātheriyāpadānaṁ navamaṁ.	27	
