segmentnr	original	folio	analyzed
PA_patthana_1.2:4.1	Kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati hetupaccayā— kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	4	
PA_patthana_1.2:5.1	Akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati hetupaccayā— akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	5	
PA_patthana_1.2:6.0	Ārammaṇa	6	
PA_patthana_1.2:6.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	6	
PA_patthana_1.2:7.1	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā—akusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	7	
PA_patthana_1.2:8.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā— vipākābyākataṁ	8	
PA_patthana_1.2:8.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho,	8	
PA_patthana_1.2:8.1_2	dve khandhe paṭicca dve khandhā; paṭisandhikkhaṇe vipākābyākataṁ ekaṁ khandhaṁ paṭicca	8	
PA_patthana_1.2:8.1_3	tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā,	8	
PA_patthana_1.2:8.1_4	vatthuṁ paṭicca khandhā.	8	
PA_patthana_1.2:9.0	Adhipati	9	
PA_patthana_1.2:9.1_0	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati adhipatipaccayā—kusalaṁ ekaṁ khandhaṁ	9	
PA_patthana_1.2:9.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	9	
PA_patthana_1.2:9.1_2	Kusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā—kusale khandhe	9	
PA_patthana_1.2:9.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Kusalaṁ dhammaṁ paṭicca kusalo ca abyākato ca dhammā	9	
PA_patthana_1.2:9.1_4	uppajjanti adhipatipaccayā— kusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	9	
PA_patthana_1.2:9.1_5	rūpaṁ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca	9	
PA_patthana_1.2:9.1_6	dve khandhā cittasamuṭṭhānañca rūpaṁ.	9	
PA_patthana_1.2:10.1_0	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati adhipatipaccayā—akusalaṁ ekaṁ khandhaṁ	10	
PA_patthana_1.2:10.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	10	
PA_patthana_1.2:10.1_2	Akusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā—akusale khandhe	10	
PA_patthana_1.2:10.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Akusalaṁ dhammaṁ paṭicca akusalo ca abyākato ca dhammā	10	
PA_patthana_1.2:10.1_4	uppajjanti adhipatipaccayā— akusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	10	
PA_patthana_1.2:10.1_5	rūpaṁ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca	10	
PA_patthana_1.2:10.1_6	dve khandhā cittasamuṭṭhānañca rūpaṁ.	10	
PA_patthana_1.2:11.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā— vipākābyākataṁ	11	
PA_patthana_1.2:11.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ, tayo	11	
PA_patthana_1.2:11.1_2	khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca dve khandhā	11	
PA_patthana_1.2:11.1_3	cittasamuṭṭhānañca rūpaṁ; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte	11	
PA_patthana_1.2:11.1_4	paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	11	
PA_patthana_1.2:12.1	Kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā—kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	12	
PA_patthana_1.2:13.1	Akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā—akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	13	
PA_patthana_1.2:14.0	Anantara-samanantara	14	
PA_patthana_1.2:14.1_0	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati anantarapaccayā … samanantarapaccayā—kusalaṁ	14	
PA_patthana_1.2:14.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā. (Anantarampi samanantarampi ārammaṇapaccayasadisaṁ.)	14	
PA_patthana_1.2:15.0	Sahajāta	15	
PA_patthana_1.2:15.1_0	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati sahajātapaccayā—kusalaṁ ekaṁ khandhaṁ	15	
PA_patthana_1.2:15.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	15	
PA_patthana_1.2:15.1_2	Kusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā—kusale khandhe	15	
PA_patthana_1.2:15.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Kusalaṁ dhammaṁ paṭicca kusalo ca abyākato ca dhammā	15	
PA_patthana_1.2:15.1_4	uppajjanti sahajātapaccayā— kusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	15	
PA_patthana_1.2:15.1_5	rūpaṁ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca	15	
PA_patthana_1.2:15.1_6	dve khandhā cittasamuṭṭhānañca rūpaṁ.	15	
PA_patthana_1.2:16.1_0	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati sahajātapaccayā—akusalaṁ ekaṁ khandhaṁ	16	
PA_patthana_1.2:16.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	16	
PA_patthana_1.2:16.1_2	Akusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā—akusale khandhe	16	
PA_patthana_1.2:16.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Akusalaṁ dhammaṁ paṭicca akusalo ca abyākato ca dhammā	16	
PA_patthana_1.2:16.1_4	uppajjanti sahajātapaccayā— akusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	16	
PA_patthana_1.2:16.1_5	rūpaṁ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca	16	
PA_patthana_1.2:16.1_6	dve khandhā cittasamuṭṭhānañca rūpaṁ.	16	
PA_patthana_1.2:17.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā— vipākābyākataṁ	17	
PA_patthana_1.2:17.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ, tayo	17	
PA_patthana_1.2:17.1_2	khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca dve khandhā	17	
PA_patthana_1.2:17.1_3	cittasamuṭṭhānañca rūpaṁ; paṭisandhikkhaṇe vipākābyākataṁ ekaṁ khandhaṁ paṭicca tayo	17	
PA_patthana_1.2:17.1_4	khandhā kaṭattā ca rūpaṁ, tayo khandhe paṭicca eko khandho kaṭattā ca rūpaṁ, dve	17	
PA_patthana_1.2:17.1_5	khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ; khandhe paṭicca vatthu, vatthuṁ paṭicca	17	
PA_patthana_1.2:17.1_6	khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ,	17	
PA_patthana_1.2:17.1_7	dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	17	
PA_patthana_1.2:17.1_8	upādārūpaṁ; bāhiraṁ ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca	17	
PA_patthana_1.2:17.1_9	ekaṁ mahābhūtaṁ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca upādārūpaṁ;	17	
PA_patthana_1.2:17.1_10	āhārasamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ	17	
PA_patthana_1.2:17.1_11	mahābhūtaṁ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca upādārūpaṁ; utusamuṭṭhānaṁ	17	
PA_patthana_1.2:17.1_12	ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ, dve	17	
PA_patthana_1.2:17.1_13	mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca upādārūpaṁ; asaññasattānaṁ ekaṁ	17	
PA_patthana_1.2:17.1_14	mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte	17	
PA_patthana_1.2:17.1_15	paṭicca dve mahābhūtā, mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.	17	
PA_patthana_1.2:18.1	Kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā—kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	18	
PA_patthana_1.2:19.1	Akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā—akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	19	
PA_patthana_1.2:20.0	Aññamañña	20	
PA_patthana_1.2:20.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati aññamaññapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	20	
PA_patthana_1.2:21.1	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati aññamaññapaccayā—akusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	21	
PA_patthana_1.2:22.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati aññamaññapaccayā— vipākābyākataṁ	22	
PA_patthana_1.2:22.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho,	22	
PA_patthana_1.2:22.1_2	dve khandhe paṭicca dve khandhā; paṭisandhikkhaṇe vipākābyākataṁ ekaṁ khandhaṁ paṭicca	22	
PA_patthana_1.2:22.1_3	tayo khandhā vatthu ca, tayo khandhe paṭicca eko khandho vatthu ca, dve khandhe paṭicca	22	
PA_patthana_1.2:22.1_4	dve khandhā vatthu ca; khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ	22	
PA_patthana_1.2:22.1_5	paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte paṭicca	22	
PA_patthana_1.2:22.1_6	dve mahābhūtā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ	22	
PA_patthana_1.2:22.1_7	mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte	22	
PA_patthana_1.2:22.1_8	paṭicca dve mahābhūtā.	22	
PA_patthana_1.2:23.0	Nissaya	23	
PA_patthana_1.2:23.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati nissayapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca …. (Nissayapaccayaṁ sahajātapaccayasadisaṁ.)	23	
PA_patthana_1.2:24.0	Upanissaya	24	
PA_patthana_1.2:24.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati upanissayapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca …. (Upanissayapaccayaṁ ārammaṇapaccayasadisaṁ.)	24	
PA_patthana_1.2:25.0	Purejāta	25	
PA_patthana_1.2:25.1_0	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati purejātapaccayā—kusalaṁ ekaṁ khandhaṁ	25	
PA_patthana_1.2:25.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	25	
PA_patthana_1.2:25.1_2	Vatthuṁ purejātapaccayā.	25	
PA_patthana_1.2:26.1_0	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati purejātapaccayā—akusalaṁ ekaṁ khandhaṁ	26	
PA_patthana_1.2:26.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	26	
PA_patthana_1.2:26.1_2	Vatthuṁ purejātapaccayā.	26	
PA_patthana_1.2:27.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati purejātapaccayā— vipākābyākataṁ	27	
PA_patthana_1.2:27.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho,	27	
PA_patthana_1.2:27.1_2	dve khandhe paṭicca dve khandhā. Vatthuṁ purejātapaccayā.	27	
PA_patthana_1.2:28.0	Āsevana	28	
PA_patthana_1.2:28.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati āsevanapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	28	
PA_patthana_1.2:29.1	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati āsevanapaccayā—akusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	29	
PA_patthana_1.2:30.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati āsevanapaccayā— kiriyābyākataṁ	30	
PA_patthana_1.2:30.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe	30	
PA_patthana_1.2:30.1_2	paṭicca dve khandhā.	30	
PA_patthana_1.2:31.0	Kamma	31	
PA_patthana_1.2:31.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati kammapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca … tīṇi.	31	
PA_patthana_1.2:32.1	Akusalaṁ dhammaṁ paṭicca … tīṇi.	32	
PA_patthana_1.2:33.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati kammapaccayā— vipākābyākataṁ	33	
PA_patthana_1.2:33.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca …pe… paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ paṭicca	33	
PA_patthana_1.2:33.1_2	tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ;	33	
PA_patthana_1.2:33.1_3	asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.	33	
PA_patthana_1.2:34.1	Kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati kammapaccayā— kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	34	
PA_patthana_1.2:35.1	Akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati kammapaccayā— akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	35	
PA_patthana_1.2:36.0	Vipāka	36	
PA_patthana_1.2:36.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati vipākapaccayā— vipākābyākataṁ	36	
PA_patthana_1.2:36.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ, tayo khandhe paṭicca	36	
PA_patthana_1.2:36.1_2	eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca	36	
PA_patthana_1.2:36.1_3	rūpaṁ; paṭisandhikkhaṇe vipākābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā	36	
PA_patthana_1.2:36.1_4	ca rūpaṁ, tayo khandhe paṭicca eko khandho kaṭattā ca rūpaṁ, dve khandhe paṭicca	36	
PA_patthana_1.2:36.1_5	dve khandhā kaṭattā ca rūpaṁ; khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ	36	
PA_patthana_1.2:36.1_6	mahābhūtaṁ paṭicca tayo mahābhūtā; tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte	36	
PA_patthana_1.2:36.1_7	paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	36	
PA_patthana_1.2:37.0	Āhāra	37	
PA_patthana_1.2:37.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati āhārapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca … tīṇi.	37	
PA_patthana_1.2:38.1	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati āhārapaccayā—akusalaṁ ekaṁ khandhaṁ paṭicca … tīṇi.	38	
PA_patthana_1.2:39.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati āhārapaccayā— vipākābyākataṁ	39	
PA_patthana_1.2:39.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca …pe… paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ paṭicca	39	
PA_patthana_1.2:39.1_2	tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ;	39	
PA_patthana_1.2:39.1_3	āhārasamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca upādārūpaṁ.	39	
PA_patthana_1.2:40.1	Kusalañca abyākatañca dhammaṁ paṭicca …pe….	40	
PA_patthana_1.2:41.1	Akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati āhārapaccayā— akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	41	
PA_patthana_1.2:42.0	Indriya	42	
PA_patthana_1.2:42.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati indriyapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca … tīṇi.	42	
PA_patthana_1.2:43.1	Akusalaṁ dhammaṁ paṭicca … tīṇi.	43	
PA_patthana_1.2:44.1	Abyākataṁ dhammaṁ paṭicca …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe…. (Indriyapaccayaṁ kammapaccayasadisaṁ.)	44	
PA_patthana_1.2:45.0	Jhāna-magga	45	
PA_patthana_1.2:45.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati jhānapaccayā … maggapaccayā. (Jhānapaccayampi maggapaccayampi hetupaccayasadisaṁ.)	45	
PA_patthana_1.2:46.0	Sampayutta	46	
PA_patthana_1.2:46.1	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati sampayuttapaccayā—kusalaṁ ekaṁ khandhaṁ paṭicca …. (Sampayuttapaccayaṁ ārammaṇapaccayasadisaṁ.)	46	
PA_patthana_1.2:47.0	Vippayutta	47	
PA_patthana_1.2:47.1_0	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati vippayuttapaccayā—kusalaṁ ekaṁ khandhaṁ	47	
PA_patthana_1.2:47.1_1	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā;	47	
PA_patthana_1.2:47.1_2	vatthuṁ vippayuttapaccayā. Kusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati vippayuttapaccayā—kusale	47	
PA_patthana_1.2:47.1_3	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Khandhe vippayuttapaccayā. Kusalaṁ dhammaṁ	47	
PA_patthana_1.2:47.1_4	paṭicca kusalo ca abyākato ca dhammā uppajjanti vippayuttapaccayā—kusalaṁ ekaṁ khandhaṁ	47	
PA_patthana_1.2:47.1_5	paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ; tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca	47	
PA_patthana_1.2:47.1_6	rūpaṁ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ. Khandhā vatthuṁ	47	
PA_patthana_1.2:47.1_7	vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ khandhe vippayuttapaccayā.	47	
PA_patthana_1.2:48.1_0	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati vippayuttapaccayā—akusalaṁ ekaṁ	48	
PA_patthana_1.2:48.1_1	khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca	48	
PA_patthana_1.2:48.1_2	dve khandhā. Vatthuṁ vippayuttapaccayā. Akusalaṁ dhammaṁ paṭicca abyākato dhammo	48	
PA_patthana_1.2:48.1_3	uppajjati vippayuttapaccayā—akusale khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Khandhe	48	
PA_patthana_1.2:48.1_4	vippayuttapaccayā. Akusalaṁ dhammaṁ paṭicca akusalo ca abyākato ca dhammā uppajjanti	48	
PA_patthana_1.2:48.1_5	vippayuttapaccayā—akusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	48	
PA_patthana_1.2:48.1_6	rūpaṁ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca	48	
PA_patthana_1.2:48.1_7	dve khandhā cittasamuṭṭhānañca rūpaṁ. Khandhā vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ	48	
PA_patthana_1.2:48.1_8	rūpaṁ khandhe vippayuttapaccayā.	48	
PA_patthana_1.2:49.1_0	Abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjati vippayuttapaccayā— vipākābyākataṁ	49	
PA_patthana_1.2:49.1_1	kiriyābyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ, tayo	49	
PA_patthana_1.2:49.1_2	khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca dve khandhā	49	
PA_patthana_1.2:49.1_3	cittasamuṭṭhānañca rūpaṁ. Khandhā vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ	49	
PA_patthana_1.2:49.1_4	khandhe vippayuttapaccayā. Paṭisandhikkhaṇe vipākābyākataṁ ekaṁ khandhaṁ paṭicca	49	
PA_patthana_1.2:49.1_5	tayo khandhā kaṭattā ca rūpaṁ, tayo khandhe paṭicca eko khandho kaṭattā ca rūpaṁ,	49	
