segmentnr	original	analyzed
PA_patthana_4.8:180.1	Atītārammaṇaṁ saraṇaṁ dhammaṁ paṭicca atītārammaṇo saraṇo dhammo uppajjati hetupaccayā.	atīta ārammaṇam saraṇam dhammam paṭicca atīta ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:181.1	Anāgatārammaṇaṁ saraṇaṁ dhammaṁ paṭicca anāgatārammaṇo saraṇo dhammo uppajjati hetupaccayā.	anāgata ārammaṇam saraṇam dhammam paṭicca anāgata ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:182.1	Paccuppannārammaṇaṁ saraṇaṁ dhammaṁ paṭicca paccuppannārammaṇo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	paccuppanna ārammaṇam saraṇam dhammam paṭicca paccuppanna ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:183.1	Hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi pe avigate tīṇi 
PA_patthana_4.8:184.1	(Sahajātavārampi …pe… pañhāvārampi sabbattha vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi sabbattha vitthāretabba 
PA_patthana_4.8:185.1	Atītārammaṇaṁ araṇaṁ dhammaṁ paṭicca atītārammaṇo araṇo dhammo uppajjati hetupaccayā.	atīta ārammaṇam araṇam dhammam paṭicca atīta ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:186.1	Anāgatārammaṇaṁ araṇaṁ dhammaṁ paṭicca anāgatārammaṇo araṇo dhammo uppajjati hetupaccayā.	anāgata ārammaṇam araṇam dhammam paṭicca anāgata ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:187.1	Paccuppannārammaṇaṁ araṇaṁ dhammaṁ paṭicca paccuppannārammaṇo araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	paccuppanna ārammaṇam araṇam dhammam paṭicca paccuppanna ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 
PA_patthana_4.8:188.1	Hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi pe avigate tīṇi 
PA_patthana_4.8:189.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 
PA_patthana_4.8:190.1	Atītārammaṇo araṇo dhammo atītārammaṇassa araṇassa dhammassa hetupaccayena paccayo.	atīta ārammaṇaḥ araṇaḥ dhammaḥ atīta ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ 
PA_patthana_4.8:191.1	Anāgatārammaṇo araṇo dhammo anāgatārammaṇassa araṇassa dhammassa hetupaccayena paccayo.	anāgata ārammaṇaḥ araṇaḥ dhammaḥ anāgata ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ 
PA_patthana_4.8:192.1	Paccuppannārammaṇo araṇo dhammo paccuppannārammaṇassa araṇassa dhammassa hetupaccayena paccayo.	paccuppanna ārammaṇaḥ araṇaḥ dhammaḥ paccuppanna ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ 
PA_patthana_4.8:193.1	Atītārammaṇo araṇo dhammo atītārammaṇassa araṇassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	atīta ārammaṇaḥ araṇaḥ dhammaḥ atīta ārammaṇassa araṇassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 
PA_patthana_4.8:194.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā …pe… samanantare satta, sahajāte aññamaññe	hetuyā tīṇi ārammaṇe nava adhipatiyā pe samanantare satta sahajāte aññamaññe 
PA_patthana_4.8:194.1_1	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme nava, vipāke …pe… sampayutte tīṇi	nissaye tīṇi upanissaye nava āsevane tīṇi kamme nava vipāke pe sampayutte tīṇi 
PA_patthana_4.8:194.1_2	…pe… avigate tīṇi. (Saṅkhittaṁ.)	pe a vigate tīṇi saṅkhitta 
PA_patthana_4.8:195.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 
PA_patthana_4.8:196.0.1	4.8.20. Ajjhattattika, Saraṇaduka	ajjhattattika saraṇa duka 
PA_patthana_4.8:196.0.2	Hetu	hetu 
PA_patthana_4.8:196.1	Ajjhattaṁ saraṇaṁ dhammaṁ paṭicca ajjhatto saraṇo dhammo uppajjati hetupaccayā.	ajjhattam saraṇam dhammam paṭicca ajjhattaḥ saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:197.1	Bahiddhā saraṇaṁ dhammaṁ paṭicca bahiddhā saraṇo dhammo uppajjati hetupaccayā.	bahiddhā saraṇam dhammam paṭicca bahiddhā saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:198.1	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 
PA_patthana_4.8:199.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 
PA_patthana_4.8:200.1	Ajjhattaṁ araṇaṁ dhammaṁ paṭicca ajjhatto araṇo dhammo uppajjati hetupaccayā.	ajjhattam araṇam dhammam paṭicca ajjhattaḥ araṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:201.1	Bahiddhā araṇaṁ dhammaṁ paṭicca bahiddhā araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bahiddhā araṇam dhammam paṭicca bahiddhā araṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:202.1	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 
PA_patthana_4.8:203.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 
PA_patthana_4.8:204.0.1	4.8.21. Ajjhattārammaṇattika, Saraṇaduka	        
PA_patthana_4.8:204.0.2	Hetu	hetu 
PA_patthana_4.8:204.1	Ajjhattārammaṇaṁ saraṇaṁ dhammaṁ paṭicca ajjhattārammaṇo saraṇo dhammo uppajjati hetupaccayā.	ajjhatta ārammaṇam saraṇam dhammam paṭicca ajjhatta ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:205.1	Bahiddhārammaṇaṁ saraṇaṁ dhammaṁ paṭicca bahiddhārammaṇo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bahiddhā ārammaṇam saraṇam dhammam paṭicca bahiddhā ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:206.1	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 
PA_patthana_4.8:207.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 
PA_patthana_4.8:208.1	Ajjhattārammaṇaṁ araṇaṁ dhammaṁ paṭicca ajjhattārammaṇo araṇo dhammo uppajjati hetupaccayā.	ajjhatta ārammaṇam araṇam dhammam paṭicca ajjhatta ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:209.1	Bahiddhārammaṇaṁ araṇaṁ dhammaṁ paṭicca bahiddhārammaṇo araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bahiddhā ārammaṇam araṇam dhammam paṭicca bahiddhā ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 
PA_patthana_4.8:210.1	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 
PA_patthana_4.8:211.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 
PA_patthana_4.8:212.0.1	4.8.22. Sanidassanattika, Saraṇaduka	sani dassana ttika sa raṇa duka 
PA_patthana_4.8:212.0.2	Hetu	hetu 
PA_patthana_4.8:212.1	Anidassanaappaṭighaṁ saraṇaṁ dhammaṁ paṭicca anidassanaappaṭigho saraṇo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	anidassana appaṭigham saraṇam dhammam paṭicca anidassana appaṭighaḥ saraṇaḥ dhammo uppajjati hetu paccayā sabbattha eka 
PA_patthana_4.8:213.1	Anidassanaappaṭighaṁ araṇaṁ dhammaṁ paṭicca anidassanaappaṭigho araṇo dhammo uppajjati hetupaccayā … satta. (Saṅkhittaṁ.)	anidassana appaṭigham araṇam dhammam paṭicca anidassana appaṭighaḥ araṇaḥ dhammo uppajjati hetu paccayā satta 
PA_patthana_4.8:214.1	Hetuyā ekavīsa, ārammaṇe ekaṁ …pe… anantare samanantare ekaṁ, sahajāte ekavīsa, aññamaññe cha …pe… upanissaye purejāte āsevane ekaṁ …pe… avigate ekavīsa. (Saṅkhittaṁ.)	hetuyā ekavīsa ārammaṇe ekaṃ pe anantare samanantare eka sahajāte ekavīsa aññamaññe cha pe upanissaye purejāte āsevane ekaṃ pe avigate ekavīsa saṅkhitta 
PA_patthana_4.8:215.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 
PA_patthana_4.8:216.1	Anidassanaappaṭigho araṇo dhammo anidassanaappaṭighassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	anidassana appaṭighaḥ araṇaḥ dhammaḥ anidassana appaṭighassa araṇassa dhammassa hetu paccayena paccayaḥ 
PA_patthana_4.8:217.1_0	Hetuyā satta, ārammaṇe tīṇi, adhipatiyā nava, anantare samanantare ekaṁ, sahajāte	hetuyā satta ārammaṇe tīṇi adhipatiyā nava anantare samanantare eka sahajāte 
PA_patthana_4.8:217.1_1	ekavīsa, aññamaññe cha, nissaye ekavīsa, upanissaye tīṇi, purejāte cha, pacchājāte	ekavīsa aññamaññe cha nissaye ekavīsa upanissaye tīṇi purejāte cha pacchājāte 
PA_patthana_4.8:217.1_2	satta, āsevane ekaṁ, kamme vipāke āhāre satta, indriye nava, jhāne magge satta, sampayutte	satta āsevane eka kamme vipāke āhāre satta indriye nava jhāne magge satta sampayutte 
PA_patthana_4.8:217.1_3	ekaṁ, vippayutte aṭṭha …pe… avigate pañcavīsa. (Saṅkhittaṁ.)	eka vippayutte aṭṭha pe avigate pañcavīsa saṅkhitta 
PA_patthana_4.8:218.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 
