segmentnr	original	folio	analyzed
PA_tha-ap_552:21.4	māse aṭṭha dinesvahaṁ.	21	
PA_tha-ap_552:22.1	Paṇidhāya sugandhattaṁ,	22	
PA_tha-ap_552:22.2	sarīravissagandhino;	22	
PA_tha-ap_552:22.3	Tadā jino viyākāsi,	22	
PA_tha-ap_552:22.4	sugandhatanulābhitaṁ.	22	
PA_tha-ap_552:23.1	‘Yo yaṁ gandhakuṭibhūmiṁ,	23	
PA_tha-ap_552:23.2	gandhenopuñjate sakiṁ;	23	
PA_tha-ap_552:23.3	Tena kammavipākena,	23	
PA_tha-ap_552:23.4	upapanno tahiṁ tahiṁ.	23	
PA_tha-ap_552:24.1	Sugandhadeho sabbattha,	24	
PA_tha-ap_552:24.2	bhavissati ayaṁ naro;	24	
PA_tha-ap_552:24.3	Guṇagandhayutto hutvā,	24	
PA_tha-ap_552:24.4	nibbāyissatināsavo’.	24	
PA_tha-ap_552:25.1	Tena kammena sukatena,	25	
PA_tha-ap_552:25.2	cetanāpaṇidhīhi ca;	25	
PA_tha-ap_552:25.3	Jahitvā mānusaṁ dehaṁ,	25	
PA_tha-ap_552:25.4	tāvatiṁsamagacchahaṁ.	25	
PA_tha-ap_552:26.1	Pacchime ca bhave dāni,	26	
PA_tha-ap_552:26.2	jāto vippakule ahaṁ;	26	
PA_tha-ap_552:26.3	Gabbhaṁ me vasato mātā,	26	
PA_tha-ap_552:26.4	dehenāsi sugandhitā.	26	
PA_tha-ap_552:27.1	Yadā ca mātukucchimhā,	27	
PA_tha-ap_552:27.2	nikkhamāmi tadā purī;	27	
PA_tha-ap_552:27.3	Sāvatthisabbagandhehi,	27	
PA_tha-ap_552:27.4	vāsitā viya vāyatha.	27	
PA_tha-ap_552:28.1	Pupphavassañca surabhi,	28	
PA_tha-ap_552:28.2	dibbagandhaṁ manoramaṁ;	28	
PA_tha-ap_552:28.3	Dhūpāni ca mahagghāni,	28	
PA_tha-ap_552:28.4	upavāyiṁsu tāvade.	28	
PA_tha-ap_552:29.1	Devā ca sabbagandhehi,	29	
PA_tha-ap_552:29.2	dhūpapupphehi taṁ gharaṁ;	29	
PA_tha-ap_552:29.3	Vāsayiṁsu sugandhena,	29	
PA_tha-ap_552:29.4	yasmiṁ jāto ahaṁ ghare.	29	
PA_tha-ap_552:30.1	Yadā ca taruṇo bhaddo,	30	
PA_tha-ap_552:30.2	paṭhame yobbane ṭhito;	30	
PA_tha-ap_552:30.3	Tadā selaṁ saparisaṁ,	30	
PA_tha-ap_552:30.4	vinetvā narasārathi.	30	
PA_tha-ap_552:31.1	Tehi sabbehi parivuto,	31	
PA_tha-ap_552:31.2	sāvatthipuramāgato;	31	
PA_tha-ap_552:31.3	Tadā buddhānubhāvaṁ taṁ,	31	
PA_tha-ap_552:31.4	disvā pabbajito ahaṁ.	31	
PA_tha-ap_552:32.1	Sīlaṁ samādhipaññañca,	32	
PA_tha-ap_552:32.2	vimuttiñca anuttaraṁ;	32	
PA_tha-ap_552:32.3	Bhāvetvā caturo dhamme,	32	
PA_tha-ap_552:32.4	pāpuṇiṁ āsavakkhayaṁ.	32	
PA_tha-ap_552:33.1	Yadā pabbajito cāhaṁ,	33	
PA_tha-ap_552:33.2	yadā ca arahā ahuṁ;	33	
PA_tha-ap_552:33.3	Nibbāyissaṁ yadā cāhaṁ,	33	
PA_tha-ap_552:33.4	gandhavasso tadā ahu.	33	
PA_tha-ap_552:34.1	Sarīragandho ca sadātiseti me,	34	
PA_tha-ap_552:34.2	Mahārahaṁ candanacampakuppalaṁ;	34	
PA_tha-ap_552:34.3	Tatheva gandhe itare ca sabbaso,	34	
PA_tha-ap_552:34.4	Pasayha vāyāmi tato tahiṁ tahiṁ.	34	
PA_tha-ap_552:35.1	Kilesā jhāpitā mayhaṁ,	35	
PA_tha-ap_552:35.2	…pe…	35	
PA_tha-ap_552:35.3	viharāmi anāsavo.	35	
PA_tha-ap_552:36.1	Svāgataṁ vata me āsi,	36	
PA_tha-ap_552:36.2	…pe…	36	
PA_tha-ap_552:36.3	kataṁ buddhassa sāsanaṁ.	36	
PA_tha-ap_552:37.1	Paṭisambhidā catasso,	37	
PA_tha-ap_552:37.2	…pe…	37	
PA_tha-ap_552:37.3	kataṁ buddhassa sāsanaṁ”.	37	
PA_tha-ap_552:38.1	Itthaṁ sudaṁ āyasmā cūḷasugandho thero imā gāthāyo abhāsitthāti.	38	
PA_tha-ap_552:39.1	Cūḷasugandhattherassāpadānaṁ dasamaṁ.	39	
PA_tha-ap_552:40.1	Bhaddiyavaggo pañcapaññāsamo.	40	
PA_tha-ap_552:41.1	Tassuddānaṁ	41	
PA_tha-ap_552:42.1	Bhaddiyo revato thero,	42	
PA_tha-ap_552:42.2	mahālābhī ca sīvali;	42	
PA_tha-ap_552:42.3	Vaṅgīso nandako ceva,	42	
PA_tha-ap_552:42.4	kāḷudāyī tathābhayo.	42	
PA_tha-ap_552:43.1	Lomaso vanavaccho ca,	43	
PA_tha-ap_552:43.2	sugandho ceva dasamo;	43	
PA_tha-ap_552:43.3	Tīṇi gāthāsatā tattha,	43	
PA_tha-ap_552:43.4	soḷasā ca taduttari.	43	
PA_tha-ap_552:44.1	Atha vagguddānaṁ	44	
PA_tha-ap_552:45.1	Kaṇikāravhayo vaggo,	45	
PA_tha-ap_552:45.2	phalado tiṇadāyako;	45	
PA_tha-ap_552:45.3	Kaccāno bhaddiyo vaggo,	45	
PA_tha-ap_552:45.4	gāthāyo gaṇitā cimā.	45	
PA_tha-ap_552:46.1	Navagāthāsatānīha,	46	
PA_tha-ap_552:46.2	caturāsītiyeva ca;	46	
PA_tha-ap_552:46.3	Sapaññāsaṁ pañcasataṁ,	46	
PA_tha-ap_552:46.4	apadānā pakāsitā.	46	
PA_tha-ap_552:47.1	Saha udānagāthāhi,	47	
PA_tha-ap_552:47.2	chasahassāni hontimā;	47	
PA_tha-ap_552:47.3	Dvesatāni ca gāthānaṁ,	47	
PA_tha-ap_552:47.4	aṭṭhārasa taduttari.	47	
