segmentnr	original	folio	analyzed
PA_patthana_3.6:10.1	Gantho akusalo dhammo ganthassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	10	
PA_patthana_3.6:11.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… kamme āhāre indriye jhāne tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	11	
PA_patthana_3.6:12.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	12	
PA_patthana_3.6:13.1	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	13	
PA_patthana_3.6:14.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	14	
PA_patthana_3.6:15.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	15	
PA_patthana_3.6:16.1	Noganthaṁ abyākataṁ dhammaṁ paṭicca nogantho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	16	
PA_patthana_3.6:17.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	17	
PA_patthana_3.6:18.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	18	
PA_patthana_3.6:19.0.1	3.6.2. Ganthaniyaduka, Kusalattika	19	
PA_patthana_3.6:19.0.2	Hetu	19	
PA_patthana_3.6:19.1	Ganthaniyaṁ kusalaṁ dhammaṁ paṭicca ganthaniyo kusalo dhammo uppajjati hetupaccayā.	19	
PA_patthana_3.6:20.1	Aganthaniyaṁ kusalaṁ dhammaṁ paṭicca aganthaniyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	20	
PA_patthana_3.6:21.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ, lokiyalokuttaragamanasadisaṁ.)	21	
PA_patthana_3.6:22.1	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	22	
PA_patthana_3.6:23.1	Ganthaniyaṁ akusalaṁ dhammaṁ paṭicca ganthaniyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	23	
PA_patthana_3.6:24.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	24	
PA_patthana_3.6:25.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	25	
PA_patthana_3.6:26.1	Ganthaniyaṁ abyākataṁ dhammaṁ paṭicca ganthaniyo abyākato dhammo uppajjati hetupaccayā.	26	
PA_patthana_3.6:27.1	Aganthaniyaṁ abyākataṁ dhammaṁ paṭicca aganthaniyo abyākato dhammo uppajjati hetupaccayā … tīṇi.	27	
PA_patthana_3.6:28.1	Ganthaniyaṁ abyākatañca aganthaniyaṁ abyākatañca dhammaṁ paṭicca ganthaniyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	28	
PA_patthana_3.6:29.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ, lokiyalokuttaragamanasadisaṁ.)	29	
PA_patthana_3.6:30.1	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	30	
PA_patthana_3.6:31.0.1	3.6.3. Ganthasampayuttaduka, Kusalattika	31	
PA_patthana_3.6:31.0.2	Hetu	31	
PA_patthana_3.6:31.1	Ganthavippayuttaṁ kusalaṁ dhammaṁ paṭicca ganthavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	31	
PA_patthana_3.6:32.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	32	
PA_patthana_3.6:33.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	33	
PA_patthana_3.6:34.1	Ganthasampayuttaṁ akusalaṁ dhammaṁ paṭicca ganthasampayutto akusalo dhammo uppajjati hetupaccayā … tīṇi.	34	
PA_patthana_3.6:35.1	Ganthavippayuttaṁ akusalaṁ dhammaṁ paṭicca ganthavippayutto akusalo dhammo uppajjati hetupaccayā … dve.	35	
PA_patthana_3.6:36.1	Ganthasampayuttaṁ akusalañca ganthavippayuttaṁ akusalañca dhammaṁ paṭicca ganthasampayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	36	
PA_patthana_3.6:37.1	Hetuyā cha, ārammaṇe cha, adhipatiyā pañca …pe… avigate cha. (Saṅkhittaṁ.)	37	
PA_patthana_3.6:38.1	Nahetuyā ekaṁ, naadhipatiyā cha, napurejāte cha …pe… nakamme cattāri, navippayutte cha. (Saṅkhittaṁ.)	38	
PA_patthana_3.6:39.1	(Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	39	
PA_patthana_3.6:40.1	Ganthasampayutto akusalo dhammo ganthasampayuttassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	40	
PA_patthana_3.6:41.1_0	Hetuyā cha, ārammaṇe nava, adhipatiyā nava, anantare samanantare nava, sahajāte cha	41	
PA_patthana_3.6:41.1_1	…pe… nissaye cha, upanissaye nava, āsevane nava, kamme cattāri …pe… magge cattāri,	41	
PA_patthana_3.6:41.1_2	sampayutte cha …pe… avigate cha. (Saṅkhittaṁ.)	41	
PA_patthana_3.6:42.1	Ganthavippayuttaṁ abyākataṁ dhammaṁ paṭicca ganthavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	42	
PA_patthana_3.6:43.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	43	
PA_patthana_3.6:44.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	44	
PA_patthana_3.6:45.0.1	3.6.4. Ganthaganthaniyaduka, Kusalattika	45	
PA_patthana_3.6:45.0.2	Hetu	45	
PA_patthana_3.6:45.1	Ganthaniyañceva no ca ganthaṁ kusalaṁ dhammaṁ paṭicca ganthaniyo ceva no ca gantho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	45	
PA_patthana_3.6:46.1	Hetuyā ekaṁ, ārammaṇe ekaṁ, avigate ekaṁ.	46	
PA_patthana_3.6:47.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	47	
PA_patthana_3.6:48.1	Ganthañceva ganthaniyañca akusalaṁ dhammaṁ paṭicca gantho ceva ganthaniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	48	
PA_patthana_3.6:49.1	Ganthaniyañceva no ca ganthaṁ akusalaṁ dhammaṁ paṭicca ganthaniyo ceva no ca gantho akusalo dhammo uppajjati hetupaccayā … tīṇi.	49	
PA_patthana_3.6:50.1	Ganthañceva ganthaniyaṁ akusalañca ganthaniyañceva no ca ganthaṁ akusalañca dhammaṁ paṭicca gantho ceva ganthaniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	50	
PA_patthana_3.6:51.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	51	
PA_patthana_3.6:52.1	Nahetuyā ekaṁ, naadhipatiyā nava …pe… nakamme tīṇi …pe… navippayutte nava. (Saṅkhittaṁ.)	52	
PA_patthana_3.6:53.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	53	
PA_patthana_3.6:54.1	Gantho ceva ganthaniyo ca akusalo dhammo ganthassa ceva ganthaniyassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	54	
PA_patthana_3.6:55.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… kamme āhāre indriye jhāne tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	55	
PA_patthana_3.6:56.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	56	
PA_patthana_3.6:57.1	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	57	
PA_patthana_3.6:58.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	58	
PA_patthana_3.6:59.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	59	
PA_patthana_3.6:60.1	Ganthaniyañceva no ca ganthaṁ abyākataṁ dhammaṁ paṭicca ganthaniyo ceva no ca gantho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	60	
PA_patthana_3.6:61.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	61	
PA_patthana_3.6:62.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	62	
PA_patthana_3.6:63.0.1	3.6.5. Ganthaganthasampayuttaduka, Kusalattika	63	
PA_patthana_3.6:63.0.2	Hetu	63	
PA_patthana_3.6:63.1	Ganthañceva ganthasampayuttañca akusalaṁ dhammaṁ paṭicca gantho ceva ganthasampayutto ca akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	63	
PA_patthana_3.6:64.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	64	
PA_patthana_3.6:65.1	Naadhipatiyā nava, napurejāte nava, nakamme tīṇi …pe… navippayutte nava. (Saṅkhittaṁ.)	65	
PA_patthana_3.6:66.1	(Sahajātavāropi …pe… sampayuttavāropi paṭiccavārasadisā.)	66	
PA_patthana_3.6:67.1	Gantho ceva ganthasampayutto ca akusalo dhammo ganthassa ceva ganthasampayuttassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	67	
PA_patthana_3.6:68.1	Hetuyā nava, ārammaṇe nava …pe… kamme āhāre indriye jhāne tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	68	
PA_patthana_3.6:69.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	69	
PA_patthana_3.6:70.1	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	70	
PA_patthana_3.6:71.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	71	
PA_patthana_3.6:72.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	72	
PA_patthana_3.6:73.0.1	3.6.6. Ganthavippayuttaganthaniyaduka, Kusalattika	73	
PA_patthana_3.6:73.0.2	Hetu	73	
PA_patthana_3.6:73.1	Ganthavippayuttaṁ ganthaniyaṁ kusalaṁ dhammaṁ paṭicca ganthavippayutto ganthaniyo kusalo dhammo uppajjati hetupaccayā.	73	
PA_patthana_3.6:74.1	Ganthavippayuttaṁ aganthaniyaṁ kusalaṁ dhammaṁ paṭicca ganthavippayutto aganthaniyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	74	
PA_patthana_3.6:75.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	75	
PA_patthana_3.6:76.1	(Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)	76	
PA_patthana_3.6:77.1	Ganthavippayuttaṁ ganthaniyaṁ akusalaṁ dhammaṁ paṭicca ganthavippayutto ganthaniyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	77	
PA_patthana_3.6:78.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	78	
PA_patthana_3.6:79.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	79	
PA_patthana_3.6:80.1	Ganthavippayuttaṁ ganthaniyaṁ abyākataṁ dhammaṁ paṭicca ganthavippayutto ganthaniyo abyākato dhammo uppajjati hetupaccayā.	80	
PA_patthana_3.6:81.1	Ganthavippayuttaṁ aganthaniyaṁ abyākataṁ dhammaṁ paṭicca ganthavippayutto aganthaniyo abyākato dhammo uppajjati hetupaccayā … tīṇi.	81	
PA_patthana_3.6:82.1_0	Ganthavippayuttaṁ ganthaniyaṁ abyākatañca ganthavippayuttaṁ aganthaniyaṁ abyākatañca	82	
PA_patthana_3.6:82.1_1	dhammaṁ paṭicca ganthavippayutto ganthaniyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	82	
PA_patthana_3.6:83.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)	83	
PA_patthana_3.6:84.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	84	
PA_patthana_3.6:85.1	Ganthavippayutto ganthaniyo abyākato dhammo ganthavippayuttassa ganthaniyassa abyākatassa dhammassa hetupaccayena paccayo.	85	
PA_patthana_3.6:86.1	Ganthavippayutto aganthaniyo abyākato dhammo ganthavippayuttassa aganthaniyassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	86	
PA_patthana_3.6:87.1_0	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri, anantare samanantare cattāri,	87	
PA_patthana_3.6:87.1_1	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte	87	
PA_patthana_3.6:87.1_2	dve, āsevane ekaṁ, kamme …pe… magge cattāri, sampayutte dve, vippayutte tīṇi …pe…	87	
PA_patthana_3.6:87.1_3	avigate satta. (Saṅkhittaṁ.)	87	
PA_patthana_3.6:88.1	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	88	
PA_patthana_3.6:89.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	89	
PA_patthana_3.6:90.1	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)	90	
PA_patthana_3.6:91.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	91	
PA_patthana_3.6:92.1	Ganthagocchakakusalattikaṁ niṭṭhitaṁ.	92	
