segmentnr	original	folio	analyzed
PA_ps_1.3:2.10	Imāni aṭṭha paripanthe ñāṇāni, aṭṭha ca upakāre ñāṇāni.	2	
PA_ps_1.3:2.11	Gaṇanavāro paṭhamo.	2	
PA_ps_1.3:3.0	1.3.2. Soḷasañāṇaniddesa	3	
PA_ps_1.3:3.1	Imehi soḷasahi ākārehi uducitaṁ cittaṁ samuducitaṁ cittaṁ ekatte santiṭṭhati, nīvaraṇehi visujjhati.	3	
PA_ps_1.3:3.2	Katame te ekattā?	3	
PA_ps_1.3:3.3	Nekkhammaṁ ekattaṁ, abyāpādo ekattaṁ, ālokasaññā ekattaṁ, avikkhepo ekattaṁ, dhammavavatthānaṁ ekattaṁ, ñāṇaṁ ekattaṁ, pāmojjaṁ ekattaṁ, sabbepi kusalā dhammā ekattā.	3	
PA_ps_1.3:4.1	Nīvaraṇāti, katame te nīvaraṇā?	4	
PA_ps_1.3:4.2_0	Kāmacchando nīvaraṇaṁ, byāpādo nīvaraṇaṁ, thinamiddhaṁ nīvaraṇaṁ, uddhaccakukkuccaṁ	4	
PA_ps_1.3:4.2_1	nīvaraṇaṁ, vicikicchā nīvaraṇaṁ, avijjā nīvaraṇaṁ, arati nīvaraṇaṁ, sabbepi akusalā dhammā nīvaraṇā.	4	
PA_ps_1.3:5.1	Nīvaraṇāti, kenaṭṭhena nīvaraṇā?	5	
PA_ps_1.3:5.2	Niyyānāvaraṇaṭṭhena nīvaraṇā.	5	
PA_ps_1.3:6.1	Katame te niyyānā?	6	
PA_ps_1.3:7.1	Nekkhammaṁ ariyānaṁ niyyānaṁ.	7	
PA_ps_1.3:7.2	Tena ca nekkhammena ariyā niyyanti.	7	
PA_ps_1.3:7.3	Kāmacchando niyyānāvaraṇaṁ.	7	
PA_ps_1.3:7.4	Tena ca kāmacchandena nivutattā nekkhammaṁ ariyānaṁ niyyānaṁ nappajānātīti—	7	
PA_ps_1.3:7.5	kāmacchando niyyānāvaraṇaṁ.	7	
PA_ps_1.3:8.1	Abyāpādo ariyānaṁ niyyānaṁ.	8	
PA_ps_1.3:8.2	Tena ca abyāpādena ariyā niyyanti.	8	
PA_ps_1.3:8.3	Byāpādo niyyānāvaraṇaṁ.	8	
PA_ps_1.3:8.4	Tena ca byāpādena nivutattā abyāpādaṁ ariyānaṁ niyyānaṁ nappajānātīti—	8	
PA_ps_1.3:8.5	byāpādo niyyānāvaraṇaṁ.	8	
PA_ps_1.3:9.1	Ālokasaññā ariyānaṁ niyyānaṁ.	9	
PA_ps_1.3:9.2	Tāya ca ālokasaññāya ariyā niyyanti.	9	
PA_ps_1.3:9.3	Thinamiddhaṁ niyyānāvaraṇaṁ.	9	
PA_ps_1.3:9.4	Tena ca thinamiddhena nivutattā ālokasaññaṁ ariyānaṁ niyyānaṁ nappajānātīti—	9	
PA_ps_1.3:9.5	thinamiddhaṁ niyyānāvaraṇaṁ.	9	
PA_ps_1.3:10.1	Avikkhepo ariyānaṁ niyyānaṁ.	10	
PA_ps_1.3:10.2	Tena ca avikkhepena ariyā niyyanti.	10	
PA_ps_1.3:10.3	Uddhaccaṁ niyyānāvaraṇaṁ.	10	
PA_ps_1.3:10.4	Tena ca uddhaccena nivutattā avikkhepaṁ ariyānaṁ niyyānaṁ nappajānātīti—	10	
PA_ps_1.3:10.5	uddhaccaṁ niyyānāvaraṇaṁ.	10	
PA_ps_1.3:11.1	Dhammavavatthānaṁ ariyānaṁ niyyānaṁ.	11	
PA_ps_1.3:11.2	Tena ca dhammavavatthānena ariyā niyyanti.	11	
PA_ps_1.3:11.3	Vicikicchā niyyānāvaraṇaṁ.	11	
PA_ps_1.3:11.4	Tāya ca vicikicchāya nivutattā dhammavavatthānaṁ ariyānaṁ niyyānaṁ nappajānātīti—	11	
PA_ps_1.3:11.5	vicikicchā niyyānāvaraṇaṁ.	11	
PA_ps_1.3:12.1	Ñāṇaṁ ariyānaṁ niyyānaṁ.	12	
PA_ps_1.3:12.2	Tena ca ñāṇena ariyā niyyanti.	12	
PA_ps_1.3:12.3	Avijjā niyyānāvaraṇaṁ.	12	
PA_ps_1.3:12.4	Tāya ca avijjāya nivutattā ñāṇaṁ ariyānaṁ niyyānaṁ nappajānātīti—	12	
PA_ps_1.3:12.5	avijjā niyyānāvaraṇaṁ.	12	
PA_ps_1.3:13.1	Pāmojjaṁ ariyānaṁ niyyānaṁ.	13	
PA_ps_1.3:13.2	Tena ca pāmojjena ariyā niyyanti.	13	
PA_ps_1.3:13.3	Arati niyyānāvaraṇaṁ.	13	
PA_ps_1.3:13.4	Tāya ca aratiyā nivutattā pāmojjaṁ ariyānaṁ niyyānaṁ nappajānātīti—	13	
PA_ps_1.3:13.5	arati niyyānāvaraṇaṁ.	13	
PA_ps_1.3:14.1	Sabbepi kusalā dhammā ariyānaṁ niyyānaṁ.	14	
PA_ps_1.3:14.2	Tehi ca kusalehi dhammehi ariyā niyyanti.	14	
PA_ps_1.3:14.3	Sabbepi akusalā dhammā niyyānāvaraṇā.	14	
PA_ps_1.3:14.4	Tehi ca akusalehi dhammehi nivutattā kusale dhamme ariyānaṁ niyyānaṁ nappajānātīti—	14	
PA_ps_1.3:14.5	sabbepi akusalā dhammā niyyānāvaraṇā.	14	
PA_ps_1.3:14.6	Soḷasañāṇaniddeso dutiyo.	14	
PA_ps_1.3:15.0.1	1.3.3. Upakkilesañāṇaniddesa	15	
PA_ps_1.3:15.0.2	1.3.3.1. Paṭhamacchakka	15	
PA_ps_1.3:15.1	Imehi ca pana nīvaraṇehi visuddhacittassa soḷasavatthukaṁ ānāpānassatisamādhiṁ bhāvayato khaṇikasamodhānā katame aṭṭhārasa upakkilesā uppajjanti?	15	
PA_ps_1.3:15.2	Assāsādimajjhapariyosānaṁ satiyā anugacchato ajjhattavikkhepagataṁ cittaṁ samādhissa paripantho.	15	
PA_ps_1.3:15.3	Passāsādimajjhapariyosānaṁ satiyā anugacchato bahiddhāvikkhepagataṁ cittaṁ samādhissa paripantho.	15	
PA_ps_1.3:15.4	Assāsapaṭikaṅkhanā nikanti taṇhācariyā samādhissa paripantho.	15	
PA_ps_1.3:15.5	Passāsapaṭikaṅkhanā nikanti taṇhācariyā samādhissa paripantho.	15	
PA_ps_1.3:15.6	Assāsenābhitunnassa passāsapaṭilābhe mucchanā samādhissa paripantho.	15	
PA_ps_1.3:15.7	Passāsenābhitunnassa assāsapaṭilābhe mucchanā samādhissa paripantho.	15	
PA_ps_1.3:16.1	Anugacchanā ca assāsaṁ,	16	
PA_ps_1.3:16.2	Passāsaṁ anugacchanā;	16	
PA_ps_1.3:16.3	Sati ajjhattavikkhepā-	16	
PA_ps_1.3:16.4	Kaṅkhanā bahiddhāvikkhepapatthanā.	16	
PA_ps_1.3:17.1	Assāsenābhitunnassa,	17	
PA_ps_1.3:17.2	Passāsapaṭilābhe mucchanā;	17	
PA_ps_1.3:17.3	Passāsenābhitunnassa,	17	
PA_ps_1.3:17.4	Assāsapaṭilābhe mucchanā.	17	
PA_ps_1.3:18.1	Cha ete upakkilesā,	18	
PA_ps_1.3:18.2	Ānāpānassatisamādhissa;	18	
PA_ps_1.3:18.3	Yehi vikkhippamānassa,	18	
PA_ps_1.3:18.4	No ca cittaṁ vimuccati;	18	
PA_ps_1.3:18.5	Vimokkhaṁ appajānantā,	18	
PA_ps_1.3:18.6	Te honti parapattiyāti.	18	
PA_ps_1.3:19.0	1.3.3.2. Dutiyacchakka	19	
PA_ps_1.3:19.1	Nimittaṁ āvajjato assāse cittaṁ vikampati—	19	
PA_ps_1.3:19.2	samādhissa paripantho.	19	
PA_ps_1.3:19.3	Assāsaṁ āvajjato nimitte cittaṁ vikampati—	19	
PA_ps_1.3:19.4	samādhissa paripantho.	19	
PA_ps_1.3:19.5	Nimittaṁ āvajjato passāse cittaṁ vikampati—	19	
PA_ps_1.3:19.6	samādhissa paripantho.	19	
PA_ps_1.3:19.7	Passāsaṁ āvajjato nimitte cittaṁ vikampati—	19	
PA_ps_1.3:19.8	samādhissa paripantho.	19	
PA_ps_1.3:19.9	Assāsaṁ āvajjato passāse cittaṁ vikampati—	19	
PA_ps_1.3:19.10	samādhissa paripantho.	19	
PA_ps_1.3:19.11	Passāsaṁ āvajjato assāse cittaṁ vikampati—	19	
PA_ps_1.3:19.12	samādhissa paripantho.	19	
PA_ps_1.3:20.1	Nimittaṁ āvajjamānassa,	20	
PA_ps_1.3:20.2	assāse vikkhipate mano;	20	
PA_ps_1.3:20.3	Assāsaṁ āvajjamānassa,	20	
PA_ps_1.3:20.4	nimitte cittaṁ vikampati.	20	
PA_ps_1.3:21.1	Nimittaṁ āvajjamānassa,	21	
PA_ps_1.3:21.2	passāse vikkhipate mano;	21	
PA_ps_1.3:21.3	Passāsaṁ āvajjamānassa,	21	
PA_ps_1.3:21.4	nimitte cittaṁ vikampati.	21	
PA_ps_1.3:22.1	Assāsaṁ āvajjamānassa,	22	
PA_ps_1.3:22.2	passāse vikkhipate mano;	22	
PA_ps_1.3:22.3	Passāsaṁ āvajjamānassa,	22	
PA_ps_1.3:22.4	assāse cittaṁ vikampati.	22	
PA_ps_1.3:23.1	Cha ete upakkilesā,	23	
PA_ps_1.3:23.2	Ānāpānassatisamādhissa;	23	
PA_ps_1.3:23.3	Yehi vikkhippamānassa,	23	
PA_ps_1.3:23.4	No ca cittaṁ vimuccati;	23	
PA_ps_1.3:23.5	Vimokkhaṁ appajānantā,	23	
PA_ps_1.3:23.6	Te honti parapattiyāti.	23	
PA_ps_1.3:24.0	1.3.3.3. Tatiyacchakka	24	
PA_ps_1.3:24.1	Atītānudhāvanaṁ cittaṁ vikkhepānupatitaṁ—	24	
PA_ps_1.3:24.2	samādhissa paripantho.	24	
PA_ps_1.3:24.3	Anāgatapaṭikaṅkhanaṁ cittaṁ vikampitaṁ—	24	
PA_ps_1.3:24.4	samādhissa paripantho.	24	
PA_ps_1.3:24.5	Līnaṁ cittaṁ kosajjānupatitaṁ—	24	
PA_ps_1.3:24.6	samādhissa paripantho.	24	
PA_ps_1.3:24.7	Atipaggahitaṁ cittaṁ uddhaccānupatitaṁ—	24	
PA_ps_1.3:24.8	samādhissa paripantho.	24	
PA_ps_1.3:24.9	Abhinataṁ cittaṁ rāgānupatitaṁ—	24	
PA_ps_1.3:24.10	samādhissa paripantho.	24	
PA_ps_1.3:24.11	Apanataṁ cittaṁ byāpādānupatitaṁ—	24	
PA_ps_1.3:24.12	samādhissa paripantho.	24	
PA_ps_1.3:25.1	Atītānudhāvanaṁ cittaṁ,	25	
PA_ps_1.3:25.2	Anāgatapaṭikaṅkhanaṁ līnaṁ;	25	
PA_ps_1.3:25.3	Atipaggahitaṁ abhinataṁ,	25	
PA_ps_1.3:25.4	Apanataṁ cittaṁ na samādhiyati.	25	
PA_ps_1.3:26.1	Cha ete upakkilesā,	26	
PA_ps_1.3:26.2	Ānāpānassatisamādhissa;	26	
PA_ps_1.3:26.3	Yehi upakkiliṭṭhasaṅkappo,	26	
PA_ps_1.3:26.4	Adhicittaṁ nappajānātīti.	26	
PA_ps_1.3:27.1	Assāsādimajjhapariyosānaṁ satiyā anugacchato ajjhattaṁ vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	27	
PA_ps_1.3:27.2	Passāsādimajjhapariyosānaṁ satiyā anugacchato bahiddhāvikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	27	
PA_ps_1.3:27.3	Assāsapaṭikaṅkhanāya nikantiyā taṇhācariyāya kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	27	
PA_ps_1.3:27.4	Passāsapaṭikaṅkhanāya nikantiyā taṇhācariyāya kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	27	
PA_ps_1.3:27.5	Assāsenābhitunnassa passāsapaṭilābhe mucchitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	27	
PA_ps_1.3:27.6	Passāsenābhitunnassa assāsapaṭilābhe mucchitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	27	
PA_ps_1.3:28.1	Nimittaṁ āvajjato assāse cittaṁ vikampitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.2	Assāsaṁ āvajjato nimitte cittaṁ vikampitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.3	Nimittaṁ āvajjato passāse cittaṁ vikampitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.4	Passāsaṁ āvajjato nimitte cittaṁ vikampitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.5	Assāsaṁ āvajjato passāse cittaṁ vikampitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.6	Passāsaṁ āvajjato assāse cittaṁ vikampitattā kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.7	Atītānudhāvanena cittena vikkhepānupatitena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.8	Anāgatapaṭikaṅkhanena cittena vikampitena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.9	Līnena cittena kosajjānupatitena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.10	Atipaggahitena cittena uddhaccānupatitena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.11	Abhinatena cittena rāgānupatitena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:28.12	Apanatena cittena byāpādānupatitena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	28	
PA_ps_1.3:29.1	Ānāpānassati yassa,	29	
PA_ps_1.3:29.2	paripuṇṇā abhāvitā;	29	
PA_ps_1.3:29.3	Kāyopi iñjito hoti,	29	
PA_ps_1.3:29.4	cittampi hoti iñjitaṁ;	29	
PA_ps_1.3:29.5	Kāyopi phandito hoti,	29	
PA_ps_1.3:29.6	cittampi hoti phanditaṁ.	29	
PA_ps_1.3:30.1	Ānāpānassati yassa,	30	
PA_ps_1.3:30.2	Paripuṇṇā subhāvitā;	30	
PA_ps_1.3:30.3	Kāyopi aniñjito hoti,	30	
PA_ps_1.3:30.4	Cittampi hoti aniñjitaṁ;	30	
PA_ps_1.3:30.5	Kāyopi aphandito hoti,	30	
PA_ps_1.3:30.6	Cittampi hoti aphanditanti.	30	
PA_ps_1.3:31.1	Imehi ca pana nīvaraṇehi visuddhacittassa soḷasavatthukaṁ ānāpānassatisamādhiṁ bhāvayato khaṇikasamodhānā ime aṭṭhārasa upakkilesā uppajjanti.	31	
PA_ps_1.3:31.2	Upakkilesañāṇaniddeso tatiyo.	31	
PA_ps_1.3:32.0	1.3.4. Vodānañāṇaniddesa	32	
PA_ps_1.3:32.1	Katamāni terasa vodāne ñāṇāni?	32	
PA_ps_1.3:32.2	Atītānudhāvanaṁ cittaṁ vikkhepānupatitaṁ;	32	
PA_ps_1.3:32.3	taṁ vivajjayitvā ekaṭṭhāne samādahati—	32	
PA_ps_1.3:32.4	evampi cittaṁ na vikkhepaṁ gacchati.	32	
PA_ps_1.3:32.5	Anāgatapaṭikaṅkhanaṁ cittaṁ vikampitaṁ;	32	
PA_ps_1.3:32.6	taṁ vivajjayitvā tattheva adhimoceti—	32	
PA_ps_1.3:32.7	evampi cittaṁ na vikkhepaṁ gacchati.	32	
PA_ps_1.3:32.8	Līnaṁ cittaṁ kosajjānupatitaṁ;	32	
PA_ps_1.3:32.9	taṁ paggaṇhitvā kosajjaṁ pajahati—	32	
PA_ps_1.3:32.10	evampi cittaṁ na vikkhepaṁ gacchati.	32	
PA_ps_1.3:32.11	Atipaggahitaṁ cittaṁ uddhaccānupatitaṁ;	32	
PA_ps_1.3:32.12	taṁ viniggaṇhitvā uddhaccaṁ pajahati—	32	
PA_ps_1.3:32.13	evampi cittaṁ na vikkhepaṁ gacchati.	32	
PA_ps_1.3:32.14	Abhinataṁ cittaṁ rāgānupatitaṁ;	32	
PA_ps_1.3:32.15	taṁ sampajāno hutvā rāgaṁ pajahati—	32	
PA_ps_1.3:32.16	evampi cittaṁ na vikkhepaṁ gacchati.	32	
PA_ps_1.3:32.17	Apanataṁ cittaṁ byāpādānupatitaṁ;	32	
PA_ps_1.3:32.18	taṁ sampajāno hutvā byāpādaṁ pajahati—	32	
PA_ps_1.3:32.19	evampi cittaṁ na vikkhepaṁ gacchati.	32	
PA_ps_1.3:32.20	Imehi chahi ṭhānehi parisuddhaṁ cittaṁ pariyodātaṁ ekattagataṁ hoti.	32	
PA_ps_1.3:33.1	Katame te ekattā?	33	
PA_ps_1.3:33.2	Dānavosaggupaṭṭhānekattaṁ, samathanimittupaṭṭhānekattaṁ, vayalakkhaṇupaṭṭhānekattaṁ, nirodhupaṭṭhānekattaṁ.	33	
PA_ps_1.3:33.3	Dānavosaggupaṭṭhānekattaṁ cāgādhimuttānaṁ, samathanimittupaṭṭhānekattañca adhicittamanuyuttānaṁ, vayalakkhaṇupaṭṭhānekattañca vipassakānaṁ, nirodhupaṭṭhānekattañca ariyapuggalānaṁ—	33	
PA_ps_1.3:33.4	imehi catūhi ṭhānehi ekattagataṁ cittaṁ paṭipadāvisuddhipakkhandañceva hoti, upekkhānubrūhitañca, ñāṇena ca sampahaṁsitaṁ.	33	
PA_ps_1.3:34.1	Paṭhamassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	34	
PA_ps_1.3:34.2	Paṭhamassa jhānassa paṭipadāvisuddhi ādi, upekkhānubrūhanā majjhe, sampahaṁsanā pariyosānaṁ.	34	
PA_ps_1.3:34.3	Paṭhamassa jhānassa paṭipadāvisuddhi ādi.	34	
PA_ps_1.3:34.4	Ādissa kati lakkhaṇāni?	34	
PA_ps_1.3:34.5	Ādissa tīṇi lakkhaṇāni.	34	
PA_ps_1.3:34.6	Yo tassa paripantho tato cittaṁ visujjhati, visuddhattā cittaṁ majjhimaṁ samathanimittaṁ paṭipajjati, paṭipannattā tattha cittaṁ pakkhandati.	34	
PA_ps_1.3:34.7	Yañca paripanthato cittaṁ visujjhati, yañca visuddhattā cittaṁ majjhimaṁ samathanimittaṁ paṭipajjati, yañca paṭipannattā tattha cittaṁ pakkhandati.	34	
PA_ps_1.3:34.8	Paṭhamassa jhānassa paṭipadāvisuddhi ādi.	34	
PA_ps_1.3:34.9	Ādissa imāni tīṇi lakkhaṇāni.	34	
PA_ps_1.3:34.10	Tena vuccati—	34	
PA_ps_1.3:34.11	“paṭhamaṁ jhānaṁ ādikalyāṇañceva hoti lakkhaṇasampannañca”.	34	
PA_ps_1.3:35.1	Paṭhamassa jhānassa upekkhānubrūhanā majjhe.	35	
PA_ps_1.3:35.2	Majjhassa kati lakkhaṇāni?	35	
PA_ps_1.3:35.3	Majjhassa tīṇi lakkhaṇāni.	35	
PA_ps_1.3:35.4	Visuddhaṁ cittaṁ ajjhupekkhati, samathapaṭipannaṁ ajjhupekkhati, ekattupaṭṭhānaṁ ajjhupekkhati.	35	
PA_ps_1.3:35.5	Yañca visuddhaṁ cittaṁ ajjhupekkhati, yañca samathapaṭipannaṁ ajjhupekkhati, yañca ekattupaṭṭhānaṁ ajjhupekkhati—	35	
PA_ps_1.3:35.6	paṭhamassa jhānassa upekkhānubrūhanā majjhe.	35	
PA_ps_1.3:35.7	Majjhassa imāni tīṇi lakkhaṇāni.	35	
PA_ps_1.3:35.8	Tena vuccati—	35	
PA_ps_1.3:35.9	“paṭhamaṁ jhānaṁ majjhekalyāṇañceva hoti lakkhaṇasampannañca”.	35	
PA_ps_1.3:36.1	Paṭhamassa jhānassa sampahaṁsanā pariyosānaṁ.	36	
PA_ps_1.3:36.2	Pariyosānassa kati lakkhaṇāni?	36	
PA_ps_1.3:36.3	Pariyosānassa cattāri lakkhaṇāni.	36	
PA_ps_1.3:36.4	Tattha jātānaṁ dhammānaṁ anativattanaṭṭhena sampahaṁsanā, indriyānaṁ ekarasaṭṭhena sampahaṁsanā, tadupagavīriyavāhanaṭṭhena sampahaṁsanā, āsevanaṭṭhena sampahaṁsanā.	36	
PA_ps_1.3:36.5	Paṭhamassa jhānassa sampahaṁsanā pariyosānaṁ.	36	
PA_ps_1.3:36.6	Pariyosānassa imāni cattāri lakkhaṇāni.	36	
PA_ps_1.3:36.7	Tena vuccati—	36	
PA_ps_1.3:36.8	“paṭhamaṁ jhānaṁ pariyosānakalyāṇañceva hoti lakkhaṇasampannañca”.	36	
PA_ps_1.3:36.9_0	Evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ vitakkasampannañceva	36	
PA_ps_1.3:36.9_1	hoti vicārasampannañca pītisampannañca sukhasampannañca cittassa adhiṭṭhānasampannañca	36	
PA_ps_1.3:36.9_2	saddhāsampannañca vīriyasampannañca satisampannañca samādhisampannañca paññāsampannañca.	36	
PA_ps_1.3:37.1	Dutiyassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	37	
PA_ps_1.3:37.2	Dutiyassa jhānassa paṭipadāvisuddhi ādi, upekkhānubrūhanā majjhe, sampahaṁsanā pariyosānaṁ …pe…	37	
PA_ps_1.3:37.3_0	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ pītisampannañceva	37	
PA_ps_1.3:37.3_1	hoti sukhasampannañca cittassa adhiṭṭhānasampannañca saddhāsampannañca vīriyasampannañca	37	
PA_ps_1.3:37.3_2	satisampannañca samādhisampannañca paññāsampannañca.	37	
PA_ps_1.3:38.1	Tatiyassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…	38	
PA_ps_1.3:38.2_0	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ sukhasampannañceva	38	
PA_ps_1.3:38.2_1	hoti cittassa adhiṭṭhānasampannañca saddhāsampannañca vīriyasampannañca satisampannañca	38	
PA_ps_1.3:38.2_2	samādhisampannañca paññāsampannañca.	38	
PA_ps_1.3:39.1	Catutthassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…	39	
PA_ps_1.3:39.2_0	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannañca upekkhāsampannañceva	39	
PA_ps_1.3:39.2_1	hoti cittassa adhiṭṭhānasampannañca saddhāsampannañca vīriyasampannañca satisampannañca	39	
PA_ps_1.3:39.2_2	samādhisampannañca paññāsampannañca.	39	
PA_ps_1.3:40.1	Ākāsānañcāyatanasamāpattiyā …pe…	40	
PA_ps_1.3:40.2	viññāṇañcāyatanasamāpattiyā …	40	
PA_ps_1.3:40.3	ākiñcaññāyatanasamāpattiyā …	40	
PA_ps_1.3:40.4	nevasaññānāsaññāyatanasamāpattiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…	40	
PA_ps_1.3:40.5	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ upekkhāsampannañceva hoti cittassa adhiṭṭhānasampannañca …pe…	40	
PA_ps_1.3:40.6	paññāsampannañca.	40	
PA_ps_1.3:41.1	Aniccānupassanāya ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…	41	
PA_ps_1.3:41.2_0	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ vitakkasampannañceva	41	
PA_ps_1.3:41.2_1	hoti vicārasampannañca pītisampannañca sukhasampannañca cittassa adhiṭṭhānasampannañca	41	
PA_ps_1.3:41.2_2	saddhāsampannañca vīriyasampannañca satisampannañca samādhisampannañca paññāsampannañca.	41	
PA_ps_1.3:41.3	Dukkhānupassanāya …pe…	41	
PA_ps_1.3:41.4	anattānupassanāya …	41	
PA_ps_1.3:41.5	nibbidānupassanāya …	41	
PA_ps_1.3:41.6	virāgānupassanāya …	41	
PA_ps_1.3:41.7	nirodhānupassanāya …	41	
PA_ps_1.3:41.8	paṭinissaggānupassanāya …	41	
PA_ps_1.3:41.9	khayānupassanāya …	41	
PA_ps_1.3:41.10	vayānupassanāya …	41	
PA_ps_1.3:41.11	vipariṇāmānupassanāya …	41	
PA_ps_1.3:41.12	animittānupassanāya …	41	
PA_ps_1.3:41.13	appaṇihitānupassanāya …	41	
PA_ps_1.3:41.14	suññatānupassanāya …	41	
PA_ps_1.3:41.15	adhipaññādhammavipassanāya …	41	
PA_ps_1.3:41.16	yathābhūtañāṇadassanāya …	41	
PA_ps_1.3:41.17	ādīnavānupassanāya …	41	
PA_ps_1.3:41.18	paṭisaṅkhānupassanāya …	41	
PA_ps_1.3:41.19	vivaṭṭanānupassanāya …	41	
PA_ps_1.3:42.1	Sotāpattimaggassa …pe…	42	
PA_ps_1.3:42.2	sakadāgāmimaggassa …	42	
PA_ps_1.3:42.3	anāgāmimaggassa …	42	
PA_ps_1.3:42.4	arahattamaggassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	42	
PA_ps_1.3:42.5	Arahattamaggassa paṭipadāvisuddhi ādi upekkhānubrūhanā majjhe, sampahaṁsanā pariyosānaṁ.	42	
PA_ps_1.3:42.6	Arahattamaggassa paṭipadāvisuddhi ādi.	42	
PA_ps_1.3:42.7	Ādissa kati lakkhaṇāni?	42	
PA_ps_1.3:42.8	Ādissa tīṇi lakkhaṇāni.	42	
