segmentnr	original	folio	analyzed
PA_bu-vb_ss4:2.5	Otiṇṇo nāma	2	
PA_bu-vb_ss4:2.6	sāratto apekkhavā paṭibaddhacitto.	2	
PA_bu-vb_ss4:2.7	Vipariṇatanti	2	
PA_bu-vb_ss4:2.8	rattampi cittaṁ vipariṇataṁ, duṭṭhampi cittaṁ vipariṇataṁ, mūḷhampi cittaṁ vipariṇataṁ.	2	
PA_bu-vb_ss4:2.9	Api ca rattaṁ cittaṁ imasmiṁ atthe adhippetaṁ vipariṇatanti.	2	
PA_bu-vb_ss4:2.10	Mātugāmo nāma	2	
PA_bu-vb_ss4:2.11	manussitthī, na yakkhī, na petī, na tiracchānagatā. Viññū paṭibalā subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	2	
PA_bu-vb_ss4:2.12	Mātugāmassa santiketi	2	
PA_bu-vb_ss4:2.13	mātugāmassa sāmantā, mātugāmassa avidūre.	2	
PA_bu-vb_ss4:2.14	Attakāmanti	2	
PA_bu-vb_ss4:2.15	attano kāmaṁ attano hetuṁ attano adhippāyaṁ attano pāricariyaṁ.	2	
PA_bu-vb_ss4:2.16	Etadagganti	2	
PA_bu-vb_ss4:2.17	etaṁ aggaṁ etaṁ seṭṭhaṁ etaṁ mokkhaṁ etaṁ uttamaṁ etaṁ pavaraṁ.	2	
PA_bu-vb_ss4:2.18	Yāti	2	
PA_bu-vb_ss4:2.19	khattiyī vā brāhmaṇī vā vessī vā suddī vā.	2	
PA_bu-vb_ss4:2.20	Mādisanti	2	
PA_bu-vb_ss4:2.21	khattiyaṁ vā brāhmaṇaṁ vā vessaṁ vā suddaṁ vā.	2	
PA_bu-vb_ss4:2.22	Sīlavantanti	2	
PA_bu-vb_ss4:2.23	pāṇātipātā paṭivirataṁ, adinnādānā paṭivirataṁ, musāvādā paṭivirataṁ.	2	
PA_bu-vb_ss4:2.24	Brahmacārinti	2	
PA_bu-vb_ss4:2.25	methunadhammā paṭivirataṁ.	2	
PA_bu-vb_ss4:2.26	Kalyāṇadhammo nāma	2	
PA_bu-vb_ss4:2.27	tena ca sīlena tena ca brahmacariyena kalyāṇadhammo hoti.	2	
PA_bu-vb_ss4:2.28	Etena dhammenāti	2	
PA_bu-vb_ss4:2.29	methunadhammena.	2	
PA_bu-vb_ss4:2.30	Paricareyyāti	2	
PA_bu-vb_ss4:2.31	abhirameyya.	2	
PA_bu-vb_ss4:2.32	Methunupasaṁhitenāti	2	
PA_bu-vb_ss4:2.33	methunadhammappaṭisaṁyuttena.	2	
PA_bu-vb_ss4:2.34	Saṅghādisesoti	2	
PA_bu-vb_ss4:2.35	…pe… tenapi vuccati “saṅghādiseso”ti.	2	
PA_bu-vb_ss4:3.1.1	Itthī ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.2	Bhikkhu ca naṁ itthiyā santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss4:3.1.3	Itthī ca hoti vematiko …pe…	3	
PA_bu-vb_ss4:3.1.4	paṇḍakasaññī …	3	
PA_bu-vb_ss4:3.1.5	purisasaññī …	3	
PA_bu-vb_ss4:3.1.6	tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.7	Bhikkhu ca naṁ itthiyā santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa.	3	
PA_bu-vb_ss4:3.1.8	Paṇḍako ca hoti paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.9	Bhikkhu ca naṁ paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa.	3	
PA_bu-vb_ss4:3.1.10	Paṇḍako ca hoti vematiko …pe…	3	
PA_bu-vb_ss4:3.1.11	purisasaññī …	3	
PA_bu-vb_ss4:3.1.12	tiracchānagatasaññī …	3	
PA_bu-vb_ss4:3.1.13	itthisaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.14	Bhikkhu ca naṁ paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss4:3.1.15	Puriso ca hoti	3	
PA_bu-vb_ss4:3.1.16	…pe…	3	
PA_bu-vb_ss4:3.1.17	tiracchānagato ca hoti tiracchānagatasaññī …pe…	3	
PA_bu-vb_ss4:3.1.18	vematiko …	3	
PA_bu-vb_ss4:3.1.19	itthisaññī …	3	
PA_bu-vb_ss4:3.1.20	paṇḍakasaññī …	3	
PA_bu-vb_ss4:3.1.21	purisasaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.22	Bhikkhu ca naṁ tiracchānagatassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss4:3.1.23.1	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.24	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dvinnaṁ saṅghādisesānaṁ.	3	
PA_bu-vb_ss4:3.1.25	…pe…	3	
PA_bu-vb_ss4:3.1.26.1	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss4:3.1.27	Bhikkhu ca naṁ ubhinnaṁ santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss4:3.1.28	…pe…	3	
PA_bu-vb_ss4:3.2.1	Anāpatti—	3	
PA_bu-vb_ss4:3.2.2	“cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena upaṭṭhahā”ti bhaṇati,	3	
PA_bu-vb_ss4:3.2.3	ummattakassa	3	
PA_bu-vb_ss4:3.2.4	ādikammikassāti.	3	
PA_bu-vb_ss4:3.2.5	4.1. Vinītavatthuuddānagāthā	3	
PA_bu-vb_ss4:3.2.6	Kathaṁ vañjhā labhe puttaṁ,	3	
PA_bu-vb_ss4:3.2.7	Piyā ca subhagā siyaṁ;	3	
PA_bu-vb_ss4:3.2.8	Kiṁ dajjaṁ kenupaṭṭheyyaṁ,	3	
PA_bu-vb_ss4:3.2.9	Kathaṁ gaccheyyaṁ suggatinti.	3	
PA_bu-vb_ss4:4.1.0	4.2. Vinītavatthu	4	
PA_bu-vb_ss4:4.1.1	Tena kho pana samayena aññatarā vañjhā itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.1.2	“kathāhaṁ, bhante, vijāyeyyan”ti?	4	
PA_bu-vb_ss4:4.1.3	“Tena hi, bhagini, aggadānaṁ dehī”ti.	4	
PA_bu-vb_ss4:4.1.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.1.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.1.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.1.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.2.1	Tena kho pana samayena aññatarā vijāyinī itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.2.2	“kathāhaṁ, bhante, puttaṁ labheyyan”ti?	4	
PA_bu-vb_ss4:4.2.3	“Tena hi, bhagini, aggadānaṁ dehī”ti.	4	
PA_bu-vb_ss4:4.2.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.2.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.2.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.2.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.3.1	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.3.2	“kathāhaṁ, bhante, sāmikassa piyā assan”ti?	4	
PA_bu-vb_ss4:4.3.3	“Tena hi, bhagini, aggadānaṁ dehī”ti.	4	
PA_bu-vb_ss4:4.3.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.3.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.3.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.3.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.3.8	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.3.9	“kathāhaṁ, bhante, subhagā assan”ti?	4	
PA_bu-vb_ss4:4.3.10	“Tena hi, bhagini, aggadānaṁ dehī”ti.	4	
PA_bu-vb_ss4:4.3.11	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.3.12	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.3.13	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.3.14	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.4.1	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.4.2	“kyāhaṁ, bhante, ayyassa dajjāmī”ti?	4	
PA_bu-vb_ss4:4.4.3	“Aggadānaṁ, bhaginī”ti.	4	
PA_bu-vb_ss4:4.4.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.4.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.4.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.4.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.5.1	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.5.2	“kenāhaṁ, bhante, ayyaṁ upaṭṭhemī”ti?	4	
PA_bu-vb_ss4:4.5.3	“Aggadānena, bhaginī”ti.	4	
PA_bu-vb_ss4:4.5.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.5.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.5.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.5.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.6.1	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	4	
PA_bu-vb_ss4:4.6.2	“kathāhaṁ, bhante, sugatiṁ gaccheyyan”ti?	4	
PA_bu-vb_ss4:4.6.3	“Tena hi, bhagini, aggadānaṁ dehī”ti.	4	
PA_bu-vb_ss4:4.6.4	“Kiṁ, bhante, aggadānan”ti?	4	
PA_bu-vb_ss4:4.6.5	“Methunadhamman”ti.	4	
PA_bu-vb_ss4:4.6.6	Tassa kukkuccaṁ ahosi …pe…	4	
PA_bu-vb_ss4:4.6.7	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	4	
PA_bu-vb_ss4:4.6.8	Attakāmapāricariyasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	4	
