segmentnr	original	folio	analyzed
PA_anya-e01_03n:26_15	Evampi thomanāpubbikāyaṃ kathāti veditabbaṃ. Atha vā thomanāpubbikā evāyaṃ kathāti	261	
PA_anya-e01_03n:26_16	daṭṭhabbaṃ, “sabbadhammesu appaṭihatañāṇacāro”tiādinā satthu thomanaṃ purakkhatvā	261	
PA_anya-e01_03n:26_17	saṃvaṇṇanāya āraddhattā. Sā panāyaṃ yasmā pucchantassa ajjhāsayānurūpaṃ byākaraṇasamatthatāya	261	
PA_anya-e01_03n:26_18	vibhāvanavasena pavattitā, āciṇṇañcetaṃ ācariyassa yadidaṃ saṃvaṇṇetabbadhammānukūlaṃ	261	
PA_anya-e01_03n:26_19	saṃvaṇṇanārambhe satthu abhitthavanaṃ. Tasmā iminā kāraṇena evamettha thomanā pavattitāti.	261	
PA_anya-e01_03n:26_20	Thomanākārassa vuccamānassa kāraṇaṃ uddharantena paṭhamaṃ vissajjanagāthaṃ nikkhipitvā	262	
PA_anya-e01_03n:26_21	tassā nidānacodanāmukhena pucchāgāthaṃ sarūpato ca atthato ca dassetvā tassā pucchāya	262	
PA_anya-e01_03n:26_22	aviparītabyākaraṇasamatthabhāvāvajotanaṃ bhagavato thomanaṃ purakkhatvā yathādhippetadhammasaṃvaṇṇanā	262	
PA_anya-e01_03n:26_23	katā. Tenāha “sīle patiṭṭhāyā”tiādi. Tattha gāthāya attho parato āvi bhavissati.	262	
PA_anya-e01_03n:27_0	Itītiādīsu itīti ayaṃ iti-saddo hetu parisamāpanādipadatthavipariyāyapakārāvadhāraṇanidassanādianekatthappabhedo.	27	
PA_anya-e01_03n:27_1	Tathā hesa “ruppatīti kho, bhikkhave, tasmā ‘rūpa’nti vuccatī”tiādīsu hetumhi āgato.	27	
PA_anya-e01_03n:27_2	“Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me tumhesu	27	
PA_anya-e01_03n:27_3	anukampā ‘kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā”tiādīsu parisamāpane.	27	
PA_anya-e01_03n:27_4	“Iti vā iti evarūpā naccagītavāditavisūkadassanā paṭivirato”tiādīsu ādiatthe. “Māgaṇḍiyoti	27	
PA_anya-e01_03n:27_5	tassa brāhmaṇassa saṅkhā samaññā paññatti vohāro nāmaṃ nāmakammaṃ nāmadheyyaṃ nirutti	27	
PA_anya-e01_03n:27_6	byañjanaṃ abhilāpo”tiādīsu padatthavipariyāye. “Iti kho, bhikkhave, sappaṭibhayo	27	
PA_anya-e01_03n:27_7	bālo, appaṭibhayo paṇḍito. Saupaddavo bālo, anupaddavo paṇḍito. Saupasaggo bālo,	27	
PA_anya-e01_03n:27_8	anupasaggo paṇḍito”tiādīsu pakāre. “Atthi idappaccayā jarāmaraṇanti iti puṭṭhena	27	
PA_anya-e01_03n:27_9	satā, ānanda, atthītissa vacanīyaṃ, kiṃpaccayā jarāmaraṇanti iti ce vadeyya, jātipaccayā	27	
PA_anya-e01_03n:27_10	jarāmaraṇanti iccassa vacanīya”ntiādīsu avadhāraṇe, sanniṭṭhāneti attho. “Atthīti	271	
PA_anya-e01_03n:27_11	kho, kaccāna, ayameko anto, natthīti kho, kaccāna, ayaṃ dutiyo anto”tiādīsu nidassane.	271	
PA_anya-e01_03n:27_12	Idhāpi nidassane daṭṭhabbo, pakāretipi vattuṃ vaṭṭateva. Paṭhamo pana iti-saddo parisamāpane	271	
PA_anya-e01_03n:27_13	daṭṭhabbo. Hīti avadhāraṇe. Idanti āsannapaccakkhavacanaṃ yathādhigatassa suttapadassa abhimukhīkaraṇato.	271	
PA_anya-e01_03n:28	Vuttanti ayaṃ vutta-saddo saupasaggo, anupasaggo ca vappanavāpasamīkaraṇakesohāraṇajīvitavuttipamuttabhāvapāvacanapavattitaajjhesanakathanādīsu dissati. Tathā hi ayaṃ –	2	
PA_anya-e01_03n:29	“Gāvo tassa pajāyanti, khette vuttaṃ virūhati;	2	
PA_anya-e01_03n:30	Vuttānaṃ phalamasnāti, yo mittānaṃ na dubbhatī”ti. –	3	
PA_anya-e01_03n:31_0	Ādīsu vappane āgato. “No ca kho paṭivutta”ntiādīsu aṭṭhadantakādīhi vāpasamīkaraṇe.	31	
PA_anya-e01_03n:31_1	“Kāpaṭiko māṇavo daharo vuttasiro”tiādīsu kesohāraṇe. “Pannalomo paradattavutto migabhūtena	31	
PA_anya-e01_03n:31_2	cetasā viharatī”tiādīsu jīvitavuttiyaṃ. “Seyyathāpi nāma paṇḍupalāso bandhanā pavutto	31	
PA_anya-e01_03n:31_3	abhabbo haritatthāyā”tiādīsu bandhanato pamuttabhāve. “Yesamidaṃ etarahi porāṇaṃ	31	
PA_anya-e01_03n:31_4	mantapadaṃ gītaṃ pavuttaṃ samihita”ntiādīsu pāvacanabhāvena pavattite. Loke pana	31	
PA_anya-e01_03n:31_5	“vutto guṇo vutto pārāyano”tiādīsu ajjhesane. “Vuttaṃ kho panetaṃ bhagavatā ‘dhammadāyādā	31	
PA_anya-e01_03n:31_6	me, bhikkhave, bhavatha, mā āmisadāyādā’ti”ādīsu kathane. Idhāpi kathane eva daṭṭhabbo.	31	
PA_anya-e01_03n:31_7	Tasmā “iti hi evameva idaṃ suttaṃ desita”nti yathānikkhittaṃ gāthaṃ desitabhāvena	31	
PA_anya-e01_03n:31_8	nidasseti. Tassā vā desitākāraṃ avadhāreti.	31	
PA_anya-e01_03n:32_0	Kasmāti hetumhi nissakkaṃ. Panāti vacanālaṅkāramattaṃ. Ubhayenāpi kāraṇaṃ pucchati.	32	
PA_anya-e01_03n:32_1	Etanti yathāvuttaṃ suttapadaṃ paccāmasati. Vuttanti pucchānimittaṃ. Tadatthassa attano	32	
PA_anya-e01_03n:32_2	buddhiyaṃ viparivattamānataṃ upādāya “ida”nti vatvā puna bhagavatā bhāsitākāraṃ sandhāya	32	
PA_anya-e01_03n:32_3	“eta”nti vuttaṃ. Sakalena panānena vacanena desanāya nidānaṃ jotitaṃ hoti. Parato	32	
PA_anya-e01_03n:32_4	tassā desakadesakālapaṭiggāhake vibhāvetuṃ “bhagavantaṃ kirā”tiādi vuttaṃ. Tattha	32	
PA_anya-e01_03n:32_5	kirāti anussavanatthe nipāto. Tena vuccamānassatthassa anu anu suyyamānataṃ dīpeti.	32	
PA_anya-e01_03n:32_6	Rattibhāgeti rattiyā ekasmiṃ koṭṭhāse, majjhimayāmeti adhippāyo. Vessavaṇādayo viya	32	
PA_anya-e01_03n:32_7	apākaṭanāmadheyyattā aññataro. Devo eva devaputto. Saṃsayasamugghāṭatthanti vicikicchāsallasamuddharaṇatthaṃ	32	
PA_anya-e01_03n:32_8	pucchīti yojanā. “Saṃsayasamugghāṭattha”nti ca iminā pañcasu pucchāsu ayaṃ vimaticchedanāpucchāti	32	
PA_anya-e01_03n:32_9	dasseti. Yena atthena taṇhā “jaṭā”ti vuttā, tameva atthaṃ dassetuṃ “jāliniyā”tiādi	32	
PA_anya-e01_03n:32_10	vuttaṃ. Sā hi aṭṭhasatataṇhāvicaritappabhedo attano avayavabhūto eva jālo etissā	321	
PA_anya-e01_03n:32_11	atthīti “jālinī”ti vuccati.	321	
PA_anya-e01_03n:33_0	Idānissā jaṭākārena pavattiṃ dassetuṃ “sā hī”tiādi vuttaṃ. Tattha rūpādīsu ārammaṇesūti	33	
PA_anya-e01_03n:33_1	tassā pavattiṭṭhānamāha, rūpādichaḷārammaṇavinimuttassa taṇhāvisayassa abhāvato.	33	
PA_anya-e01_03n:33_2	Heṭṭhupariyavasenāti kadāci rūpārammaṇe kadāci yāva dhammārammaṇe kadāci dhammārammaṇe	33	
PA_anya-e01_03n:33_3	kadāci yāva rūpārammaṇeti evaṃ heṭṭhā, upari ca pavattivasena. Desanākkamena cettha	33	
PA_anya-e01_03n:33_4	heṭṭhupariyatā daṭṭhabbā. Kadāci kāmabhave kadāci rūpabhave kadāci arūpabhave kadāci	33	
PA_anya-e01_03n:33_5	vā arūpabhave…pe… kadāci kāmabhaveti evamettha heṭṭhupariyavasena pavatti veditabbā.	33	
PA_anya-e01_03n:33_6	Sabbasaṅkhārānaṃ khaṇe khaṇe bhijjanasabhāvattā aparāparuppatti ettha saṃsibbananti	33	
PA_anya-e01_03n:33_7	āha “punappunaṃ uppajjanato”ti. “Saṃsibbanaṭṭhenā”ti idaṃ yena sambandhena jaṭā viyāti	33	
PA_anya-e01_03n:33_8	jaṭāti jaṭātaṇhānaṃ upamūpameyyatā, taṃdassanaṃ. Ayaṃ hettha attho – yathā jālino	33	
PA_anya-e01_03n:33_9	veḷugumbassa sākhā, kosasañcayādayo ca attanā attano avayavehi saṃsibbitā vinaddhā	33	
PA_anya-e01_03n:33_10	“jaṭā”ti vuccanti, evaṃ taṇhāpi saṃsibbanasabhāvenāti, “saṃsibbitaṭṭhenā”ti vā pāṭho,	331	
PA_anya-e01_03n:33_11	attanāva attano saṃsibbitabhāvenāti attho. Ayaṃ hi taṇhā kosakārakimi viya attanāva	331	
PA_anya-e01_03n:33_12	attānampi saṃsibbantī pavattati. Tenāha bhagavā “rūpataṇhā loke piyarūpaṃ sātarūpaṃ,	331	
PA_anya-e01_03n:33_13	etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisatī”tiādi. Ime sattā “mama	331	
PA_anya-e01_03n:33_14	ida”nti pariggahitaṃ vatthuṃ attanibbisesaṃ maññamānā abbhantarimaṃ karonti. Abbhantarattho	331	
PA_anya-e01_03n:33_15	ca antosaddoti sakaparikkhāre uppajjamānāpi taṇhā “antojaṭā”ti vuttā. Pabbajitassa	331	
PA_anya-e01_03n:33_16	pattādi, gahaṭṭhassa hatthiādi sakaparikkhāro.	331	
PA_anya-e01_03n:34_0	“Attā”ti bhavati ettha abhimānoti attabhāvo, upādānakkhandhapañcakaṃ. Sarīranti keci.	34	
PA_anya-e01_03n:34_1	Mama attabhāvo sundaro, asukassa viya mama attabhāvo bhaveyyāti vā ādinā sakaattabhāvādīsu	34	
PA_anya-e01_03n:34_2	taṇhāya uppajjamānākāro veditabbo. Attano cakkhādīni ajjhattikāyatanāni. Attano,	34	
PA_anya-e01_03n:34_3	paresañca rūpādīni bāhirāyatanāni. Paresaṃ sabbāni vā, saparasantatipariyāpannāni	34	
PA_anya-e01_03n:34_4	vā cakkhādīni ajjhattikāyatanāni. Tathā rūpādīni bāhirāyatanāni. Parittamahaggatabhavesu	34	
PA_anya-e01_03n:34_5	pavattiyāpi taṇhāya antojaṭābahijaṭābhāvo veditabbo. Kāmabhavo hi kassacipi kilesassa	34	
PA_anya-e01_03n:34_6	avikkhambhitattā kathañcipi avimutto ajjhattaggahaṇassa visesapaccayoti “ajjhattaṃ,	34	
PA_anya-e01_03n:34_7	anto”ti ca vuccati. Tabbipariyāyato rūpārūpabhavo “bahiddhā, bahī”ti ca. Tenāha bhagavā	34	
PA_anya-e01_03n:34_8	“ajjhattasaṃyojano puggalo, bahiddhāsaṃyojano puggalo”ti. Visayabhedena, pavattiākārabhedena	34	
PA_anya-e01_03n:34_9	ca anekabhedabhinnampi taṇhaṃ jaṭābhāvasāmaññena ekanti gahetvā “tāya evaṃ uppajjamānāya	34	
PA_anya-e01_03n:34_10	jaṭāyā”ti vuttaṃ. Sā pana “pajā”ti vuttasattasantānapariyāpannā eva hutvā punappunaṃ	341	
PA_anya-e01_03n:34_11	taṃ jaṭentī vinandhantī pavattatīti āha “jaṭāya jaṭitā pajā”ti. Tathā hi paramatthato	341	
PA_anya-e01_03n:34_12	yadipi avayavabyatirekena samudāyo natthi, ekadeso pana samudāyo nāma na hotīti avayavato	341	
PA_anya-e01_03n:34_13	samudāyaṃ bhinnaṃ katvā upamūpameyyaṃ dassento “yathā nāma veḷujaṭādīhi…pe… saṃsibbitā”ti	341	
PA_anya-e01_03n:34_14	āha. Imaṃ jaṭanti sambandho. Tīsu dhātūsu ekampi asesetvā saṃsibbanena tedhātukaṃ	341	
PA_anya-e01_03n:34_15	jaṭetvā ṭhitaṃ. Tenassā mahāvisayataṃ, vijaṭanassa ca sudukkarabhāvamāha. “Vijaṭetuṃ	341	
PA_anya-e01_03n:34_16	ko samattho”ti iminā “vijaṭaye”ti padaṃ sattiatthaṃ, na vidhiādiatthanti dasseti.	341	
PA_anya-e01_03n:35_0	Evaṃ “antojaṭā”tiādinā puṭṭho pana assa devaputtassa imaṃ gāthamāhāti sambandho.	35	
PA_anya-e01_03n:35_1	“Edisova imaṃ pañhaṃ vissajjeyyā”ti satthāraṃ guṇato dassento “sabbadhammesu appaṭihatañāṇacāro”tiādimāha.	35	
PA_anya-e01_03n:35_2	Tattha sabbadhammesūti atītādibhedabhinnesu sabbesu ñeyyadhammesu. Appaṭihatañāṇacāroti	35	
PA_anya-e01_03n:35_3	anavasesañeyyāvaraṇappahānena nissaṅgacārattā navihatañāṇapavattiko. Etena tīsu kālesu	35	
PA_anya-e01_03n:35_4	appaṭihatañāṇatāvibhāvanena ādito tiṇṇaṃ āveṇikadhammānaṃ gahaṇeneva tadekalakkhaṇatāya	35	
PA_anya-e01_03n:35_5	tadavinābhāvato ca bhagavato sesāveṇikadhammānampi gahitabhāvo veditabbo. Dibbanti	35	
PA_anya-e01_03n:35_6	kāmaguṇādīhi kīḷanti laḷanti, tesu vā viharanti, vijayasamatthatāyogena paccatthike	35	
PA_anya-e01_03n:35_7	vijetuṃ icchanti, issariyadhanādisakkāradānaggahaṇaṃ, taṃtaṃatthānusāsanañca karontā	35	
PA_anya-e01_03n:35_8	voharanti, puññātisayayogānubhāvappattāya jutiyā jotanti, yathādhippetañca visayaṃ	35	
PA_anya-e01_03n:35_9	appaṭighātena gacchanti, yathicchitanipphādane ca sakkontīti devā. Atha vā devanīyā	35	
PA_anya-e01_03n:35_10	taṃtaṃbyasananittharaṇatthikehi saraṇaṃ parāyaṇanti gamanīyā, abhitthavanīyā vā,	351	
PA_anya-e01_03n:35_11	sobhāvisesayogena kamanīyāti vā devā. Te tividhā – sammutidevā upapattidevā visuddhidevāti.	351	
PA_anya-e01_03n:35_12	Bhagavā pana niratisayāya abhiññākīḷāya uttamehi dibbabrahmaariyavihārehi saparasantānagatapañcavidhamāravijayicchānipphattiyā	351	
PA_anya-e01_03n:35_13	cittissariyasattadhanādisammāpaṭipatti aveccapasādasakkāradānaggahaṇasaṅkhātena,	351	
PA_anya-e01_03n:35_14	dhammasabhāvapuggalajjhāsayānurūpānusāsanīsaṅkhātena ca vohārātisayena paramāya paññāsarīrappabhāsaṅkhātāya	351	
PA_anya-e01_03n:35_15	jutiyā, anaññasādhāraṇāya ñāṇasarīragatiyā, māravijayasabbasabbaññuguṇaparahitanipphādanesu	351	
PA_anya-e01_03n:35_16	appaṭihatāya sattiyā ca samannāgatattā sadevakena lokena “saraṇa”nti gamanīyato,	351	
PA_anya-e01_03n:35_17	abhitthavanīyato, bhattivasena kamanīyato ca sabbe te deve tehi guṇehi abhibhuyya	351	
PA_anya-e01_03n:35_18	ṭhitattā tesaṃ devānaṃ seṭṭho uttamo devoti devadevo. Sabbadevehi pūjanīyataro devoti	351	
PA_anya-e01_03n:35_19	vā, visuddhidevabhāvassa vā sabbaññuguṇālaṅkārassa vā adhigatattā aññesaṃ devānaṃ	351	
PA_anya-e01_03n:35_20	atisayena devoti devadevo.	352	
PA_anya-e01_03n:36_0	Aparimāṇāsu lokadhātūsu aparimāṇānaṃ sakkānaṃ, mahābrahmānañca guṇābhibhavanato adhiko	36	
PA_anya-e01_03n:36_1	atisayo atirekataro vā sakko brahmā cāti sakkānaṃ atisakko brahmānaṃ atibrahmā. Ñāṇappahānadesanāvisesesu	36	
PA_anya-e01_03n:36_2	sadevake loke kenaci avikkhambhanīyaṭṭhānatāya kutocipi utrastābhāvato catūhi vesārajjehi	36	
PA_anya-e01_03n:36_3	visāradoti catuvesārajjavisārado. Yaṃ sandhāya vuttaṃ “sammāsambuddhassa te paṭijānato	36	
PA_anya-e01_03n:36_4	ime dhammā anabhisambuddhāti tatra vata maṃ samaṇo vā…pe… vesārajjappatto viharāmī”ti.	36	
PA_anya-e01_03n:36_5	Ṭhānāṭhānañāṇādīhi dasahi ñāṇabalehi samannāgatattā dasabaladharo. Yaṃ sandhāya vuttaṃ	36	
PA_anya-e01_03n:36_6	“idha tathāgato ṭhānañca ṭhānato, aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānātī”tiādi.	36	
PA_anya-e01_03n:36_7	Yaṃ kiñci ñeyyaṃ nāma, tattha sabbattheva anāvaṭañāṇatāya anāvaraṇañāṇo. Tañca sabbaṃ	36	
PA_anya-e01_03n:36_8	samantato sabbākārato hatthatale āmalakaṃ viya paccakkhato dassanasamatthena ñāṇacakkhunā	36	
PA_anya-e01_03n:36_9	samannāgatattā samantacakkhu, sabbaññūti attho. Imehi pana dvīhi padehi pacchimāni	36	
PA_anya-e01_03n:36_10	dve asādhāraṇañāṇāni gahitāni. Bhāgyavantatādīhi kāraṇehi bhagavā. Yaṃ panettha vattabbaṃ,	361	
PA_anya-e01_03n:36_11	taṃ parato buddhānussatiniddese vitthārato āgamissati.	361	
PA_anya-e01_03n:37_0	Ettha ca “sabbadhammesu appaṭihatañāṇacāro”ti iminā tiyaddhāruḷhānaṃ pucchānaṃ bhagavato	37	
PA_anya-e01_03n:37_1	byākaraṇasamatthatāya dassitāya kiṃ devatānampi pucchaṃ byākātuṃ samattho bhagavāti	37	
PA_anya-e01_03n:37_2	āsaṅkāya tannivattanatthaṃ “devadevo”ti vuttaṃ. Devānaṃ atidevo sakko devānamindo	37	
PA_anya-e01_03n:37_3	devatānaṃ pañhaṃ vissajjeti, “tato imassa ko viseso”ti cintentānaṃ tannivattanatthaṃ	37	
PA_anya-e01_03n:37_4	“sakkānaṃ atisakko”ti vuttaṃ. Sakkenapi pucchitamatthaṃ sanaṅkumārādayo brahmāno	37	
PA_anya-e01_03n:37_5	vissajjenti, “tato imassa ko atisayo”ti cintentānaṃ tannivattanatthaṃ “brahmānaṃ	37	
PA_anya-e01_03n:37_6	atibrahmā”ti vuttaṃ. Ayaṃ cassa viseso catuvesārajjadasabalañāṇehi pākaṭo jātoti	37	
PA_anya-e01_03n:37_7	dassanatthaṃ “catu…pe… dharo”ti vuttaṃ. Imāni ca ñāṇāni imassa ñāṇadvayassa adhigamena	37	
PA_anya-e01_03n:37_8	saheva siddhānīti dassanatthaṃ “anāvaraṇañāṇo samantacakkhū”ti vuttaṃ. Tayidaṃ ñāṇadvayaṃ	37	
PA_anya-e01_03n:37_9	puññañāṇasambhārūpacayasiddhāya bhaggadosatāya siddhanti dassento “bhagavā”ti avocāti.	37	
PA_anya-e01_03n:37_10	Evametesaṃ padānaṃ gahaṇe payojanaṃ, anupubbi ca veditabbā. Yaṃ panetaṃ pacchimaṃ	371	
PA_anya-e01_03n:37_11	anāvaraṇañāṇaṃ sabbaññutaññāṇanti ñāṇadvayaṃ, taṃ atthato abhinnaṃ. Ekameva hi taṃ	371	
PA_anya-e01_03n:37_12	ñāṇaṃ visayapavattimukhena aññehi asādhāraṇabhāvadassanatthaṃ dvidhā katvā vuttaṃ.	371	
PA_anya-e01_03n:37_13	Anavasesasaṅkhatāsaṅkhatasammutidhammārammaṇatāya sabbaññutaññāṇaṃ, tatthāvaraṇābhāvato	371	
PA_anya-e01_03n:37_14	nissaṅgacāramupādāya “anāvaraṇañāṇa”ntipi vuttaṃ. Yaṃ panettha vattabbaṃ, taṃ parato	371	
PA_anya-e01_03n:37_15	buddhānussatiniddese vakkhāma.	371	
PA_anya-e01_03n:38_0	2. Mahante sīlakkhandhādike esī gavesīti mahesi, bhagavā. Tena mahesinā. Vaṇṇayantoti	38	
PA_anya-e01_03n:38_1	vivaranto vitthārento. Yathābhūtanti aviparītaṃ. Sīlādibhedananti sīlasamādhipaññādivibhāgaṃ.	38	
PA_anya-e01_03n:38_2	Sudullabhanti aṭṭhakkhaṇavajjitena navamena khaṇena laddhabbattā suṭṭhu dullabhaṃ.	38	
PA_anya-e01_03n:38_3	Sīlādisaṅgahanti sīlādikkhandhattayasaṅgahaṃ. Ariyamaggo hi tīhi khandhehi saṅgahito	38	
PA_anya-e01_03n:38_4	sappadesattā nagaraṃ viya rajjena, na tayo khandhā ariyamaggena nippadesattā. Vuttañhetaṃ	38	
PA_anya-e01_03n:38_5	“na kho, āvuso visākha, ariyena aṭṭhaṅgikena maggena tayo khandhā saṅgahitā; tīhi	38	
PA_anya-e01_03n:38_6	ca kho, āvuso visākha, khandhehi ariyo aṭṭhaṅgiko maggo saṅgahito”ti. Kilesacorehi	38	
PA_anya-e01_03n:38_7	aparipanthanīyatāya khemaṃ. Antadvayaparivajjanato, māyādikāyavaṅkādippahānato ca	38	
PA_anya-e01_03n:38_8	ujuṃ. Sabbesaṃ saṃkilesadhammānaṃ māraṇavasena gamanato pavattanato, nibbānassa magganato,	38	
PA_anya-e01_03n:38_9	nibbānatthikehi maggitabbato ca maggaṃ. Visuddhiyāti nibbānāya, visuddhibhāvāya vā, arahattāyāti attho.	38	
PA_anya-e01_03n:39_0	Yathābhūtaṃ ajānantāti evaṃ sīlavisuddhiādivisuddhiparamparāya adhigantabbo evarūpo	39	
PA_anya-e01_03n:39_1	evaṃkiccako evamatthoti yāthāvato anavabujjhantā. Sakalasaṃkilesato, saṃsārato ca	39	
PA_anya-e01_03n:39_2	suddhiṃ vimuttiṃ kāmenti patthentīti suddhikāmā. Api-saddo sambhāvane. Tena na kevalaṃ	39	
