segmentnr	original	folio	analyzed
PA_cnd_7:12.1	Kiṁ nissitā isayo manujāti kiṁ nissitā āsitā allīnā upagatā ajjhositā adhimuttā.	12	
PA_cnd_7:12.2	Isayoti isināmakā ye keci isipabbajjaṁ pabbajitā ājīvakā nigaṇṭhā jaṭilā tāpasā.	12	
PA_cnd_7:12.3	Manujāti manussā vuccantīti—	12	
PA_cnd_7:12.4	kiṁ nissitā isayo manujā.	12	
PA_cnd_7:13.1	Khattiyā brāhmaṇā devatānanti.	13	
PA_cnd_7:13.2	Khattiyāti ye keci khattiyajātikā.	13	
PA_cnd_7:13.3	Brāhmaṇāti ye keci bhovādikā.	13	
PA_cnd_7:13.4_0	Devatānanti ājīvakasāvakānaṁ ājīvakā devatā, nigaṇṭhasāvakānaṁ nigaṇṭhā devatā, jaṭilasāvakānaṁ	13	
PA_cnd_7:13.4_1	jaṭilā devatā, paribbājakasāvakānaṁ paribbājakā devatā, aviruddhakasāvakānaṁ aviruddhakā	13	
PA_cnd_7:13.4_2	devatā, hatthivatikānaṁ hatthī devatā, assavatikānaṁ assā devatā, govatikānaṁ gāvo	13	
PA_cnd_7:13.4_3	devatā, kukkuravatikānaṁ kukkurā devatā, kākavatikānaṁ kākā devatā, vāsudevavatikānaṁ	13	
PA_cnd_7:13.4_4	vāsudevo devatā, baladevavatikānaṁ baladevo devatā, puṇṇabhaddavatikānaṁ puṇṇabhaddo	13	
PA_cnd_7:13.4_5	devatā, maṇibhaddavatikānaṁ maṇibhaddo devatā, aggivatikānaṁ aggi devatā, nāgavatikānaṁ	13	
PA_cnd_7:13.4_6	nāgā devatā, supaṇṇavatikānaṁ supaṇṇā devatā, yakkhavatikānaṁ yakkhā devatā, asuravatikānaṁ	13	
PA_cnd_7:13.4_7	asurā devatā, gandhabbavatikānaṁ gandhabbā devatā, mahārājavatikānaṁ mahārājāno devatā,	13	
PA_cnd_7:13.4_8	candavatikānaṁ cando devatā, sūriyavatikānaṁ sūriyo devatā, indavatikānaṁ indo devatā,	13	
PA_cnd_7:13.4_9	brahmavatikānaṁ brahmā devatā, devavatikānaṁ devo devatā, disāvatikānaṁ disā devatā,	13	
PA_cnd_7:13.4_10	ye yesaṁ dakkhiṇeyyā te tesaṁ devatāti—	13	
PA_cnd_7:13.5	khattiyabrāhmaṇā devatānaṁ.	13	
PA_cnd_7:14.1_0	Yaññamakappayiṁsu puthūdha loketi yaññaṁ vuccati deyyadhammo cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ	14	
PA_cnd_7:14.1_1	annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ.	14	
PA_cnd_7:14.2_0	Yaññamakappayiṁsūti yepi yaññaṁ esanti gavesanti pariyesanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ	14	
PA_cnd_7:14.2_1	annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	14	
PA_cnd_7:14.3	Yepi yaññaṁ abhisaṅkharonti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…	14	
PA_cnd_7:14.4	seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	14	
PA_cnd_7:14.5	Yepi yaññaṁ denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…	14	
PA_cnd_7:14.6	seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	14	
PA_cnd_7:14.7	Puthūti yaññā vā ete puthū, yaññayājakā vā ete puthū, dakkhiṇeyyā vā ete puthū.	14	
PA_cnd_7:14.8	Kathaṁ yaññā vā ete puthū?	14	
PA_cnd_7:14.9	Bahukānaṁ ete yaññā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā annaṁ pānaṁ vatthaṁ yānaṁ mālaṁ gandhaṁ vilepanaṁ seyyāvasathapadīpeyyaṁ—	14	
PA_cnd_7:14.10	evaṁ yaññā vā ete puthū.	14	
PA_cnd_7:15.1	Kathaṁ yaññayājakā vā ete puthū?	15	
PA_cnd_7:15.2	Bahukā ete yaññayājakā khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca—	15	
PA_cnd_7:15.3	evaṁ yaññayājakā vā ete puthū.	15	
PA_cnd_7:16.1	Kathaṁ dakkhiṇeyyā vā ete puthū?	16	
PA_cnd_7:16.2	Bahukā ete dakkhiṇeyyā puthū samaṇabrāhmaṇā kapaṇaddhikavanibbakayācakā—	16	
PA_cnd_7:16.3	evaṁ dakkhiṇeyyā vā ete puthū.	16	
PA_cnd_7:16.4	Idha loketi manussaloketi yaññamakappayiṁsu—	16	
PA_cnd_7:16.5	puthūdha loke.	16	
PA_cnd_7:17.1	Pucchāmi taṁ bhagavā brūhi metanti.	17	
PA_cnd_7:17.2	Pucchāti tisso pucchā—	17	
PA_cnd_7:17.3	adiṭṭhajotanā pucchā, diṭṭhasaṁsandanā pucchā, vimaticchedanā pucchā.	17	
PA_cnd_7:17.4	Katamā adiṭṭhajotanā pucchā?	17	
PA_cnd_7:17.5	Pakatiyā lakkhaṇaṁ aññātaṁ hoti adiṭṭhaṁ atulitaṁ atīritaṁ avibhūtaṁ avibhāvitaṁ, tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhūtatthāya vibhāvanatthāya pañhaṁ pucchati—	17	
PA_cnd_7:17.6	ayaṁ adiṭṭhajotanā pucchā.	17	
PA_cnd_7:18.1	Katamā diṭṭhasaṁsandanā pucchā?	18	
PA_cnd_7:18.2	Pakatiyā lakkhaṇaṁ ñātaṁ hoti diṭṭhaṁ tulitaṁ tīritaṁ vibhūtaṁ vibhāvitaṁ.	18	
PA_cnd_7:18.3	Aññehi paṇḍitehi saddhiṁ saṁsandanatthāya pañhaṁ pucchati—	18	
PA_cnd_7:18.4	ayaṁ diṭṭhasaṁsandanā pucchā.	18	
PA_cnd_7:19.1	Katamā vimaticchedanā pucchā?	19	
PA_cnd_7:19.2	Pakatiyā saṁsayapakkhando hoti vimatipakkhando dveḷhakajāto—	19	
PA_cnd_7:19.3	“evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti.	19	
PA_cnd_7:19.4	So vimaticchedanatthāya pañhaṁ pucchati—	19	
PA_cnd_7:19.5	ayaṁ vimaticchedanā pucchā.	19	
PA_cnd_7:19.6	Imā tisso pucchā.	19	
PA_cnd_7:20.1	Aparāpi tisso pucchā—	20	
PA_cnd_7:20.2	manussapucchā, amanussapucchā, nimmitapucchā.	20	
PA_cnd_7:20.3	Katamā manussapucchā?	20	
PA_cnd_7:20.4_0	Manussā buddhaṁ bhagavantaṁ upasaṅkamitvā pucchanti, bhikkhū pucchanti, bhikkhuniyo	20	
PA_cnd_7:20.4_1	pucchanti, upāsakā pucchanti, upāsikāyo pucchanti, rājāno pucchanti, khattiyā pucchanti,	20	
PA_cnd_7:20.4_2	brāhmaṇā pucchanti, vessā pucchanti, suddā pucchanti, gahaṭṭhā pucchanti, pabbajitā pucchanti—	20	
PA_cnd_7:20.5	ayaṁ manussapucchā.	20	
PA_cnd_7:21.1	Katamā amanussapucchā?	21	
PA_cnd_7:21.2_0	Amanussā buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchanti, nāgā pucchanti, supaṇṇā	21	
PA_cnd_7:21.2_1	pucchanti, yakkhā pucchanti, asurā pucchanti, gandhabbā pucchanti, mahārājāno pucchanti,	21	
PA_cnd_7:21.2_2	indā pucchanti, brahmāno pucchanti, devatāyo pucchanti—	21	
PA_cnd_7:21.3	ayaṁ amanussapucchā.	21	
PA_cnd_7:22.1	Katamā nimmitapucchā?	22	
PA_cnd_7:22.2	Yaṁ bhagavā rūpaṁ abhinimmināti manomayaṁ sabbaṅgapaccaṅgaṁ ahīnindriyaṁ, so nimmito buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchati;	22	
PA_cnd_7:22.3	bhagavā visajjeti—	22	
PA_cnd_7:22.4	ayaṁ nimmitapucchā.	22	
PA_cnd_7:22.5	Imā tisso pucchā.	22	
PA_cnd_7:23.1	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.2	attatthapucchā, paratthapucchā, ubhayatthapucchā.	23	
PA_cnd_7:23.3	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.4	diṭṭhadhammikatthapucchā, samparāyikatthapucchā, paramatthapucchā.	23	
PA_cnd_7:23.5	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.6	anavajjatthapucchā, nikkilesatthapucchā, vodānatthapucchā.	23	
PA_cnd_7:23.7	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.8	atītapucchā, anāgatapucchā, paccuppannapucchā.	23	
PA_cnd_7:23.9	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.10	ajjhattapucchā, bahiddhāpucchā, ajjhattabahiddhāpucchā.	23	
PA_cnd_7:23.11	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.12	kusalapucchā, akusalapucchā, abyākatapucchā.	23	
PA_cnd_7:23.13	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.14	khandhapucchā, dhātupucchā, āyatanapucchā.	23	
PA_cnd_7:23.15	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.16	satipaṭṭhānapucchā, sammappadhānapucchā, iddhipādapucchā.	23	
PA_cnd_7:23.17	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.18	indriyapucchā, balapucchā, bojjhaṅgapucchā.	23	
PA_cnd_7:23.19	Aparāpi tisso pucchā—	23	
PA_cnd_7:23.20	maggapucchā, phalapucchā, nibbānapucchā.	23	
PA_cnd_7:24.1	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ “kathayassu me”ti pucchāmi taṁ.	24	
PA_cnd_7:24.2	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti—	24	
PA_cnd_7:24.3	yadidaṁ bhagavāti.	24	
PA_cnd_7:24.4	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	24	
PA_cnd_7:24.5	pucchāmi taṁ bhagavā brūhi metaṁ.	24	
PA_cnd_7:24.6	Tenāha so brāhmaṇo—	24	
PA_cnd_7:25.1	“Anejaṁ mūladassāviṁ,	25	
PA_cnd_7:25.2	(iccāyasmā puṇṇako)	25	
PA_cnd_7:25.3	Atthi pañhena āgamaṁ;	25	
PA_cnd_7:25.4	Kiṁ nissitā isayo manujā,	25	
PA_cnd_7:25.5	Khattiyā brāhmaṇā devatānaṁ;	25	
PA_cnd_7:25.6	Yaññamakappayiṁsu puthūdha loke,	25	
PA_cnd_7:25.7	Pucchāmi taṁ bhagavā brūhi metan”ti.	25	
PA_cnd_7:26.1	Ye kecime isayo manujā,	26	
PA_cnd_7:26.2	(puṇṇakāti bhagavā)	26	
PA_cnd_7:26.3	Khattiyā brāhmaṇā devatānaṁ;	26	
PA_cnd_7:26.4	Yaññamakappayiṁsu puthūdha loke,	26	
PA_cnd_7:26.5	Āsīsamānā puṇṇaka itthattaṁ;	26	
PA_cnd_7:26.6	Jaraṁ sitā yaññamakappayiṁsu.	26	
PA_cnd_7:27.1	Ye kecime isayo manujāti.	27	
PA_cnd_7:27.2	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	27	
PA_cnd_7:27.3	ye kecīti.	27	
PA_cnd_7:27.4	Isayoti isināmakā ye keci isipabbajjaṁ pabbajitā ājīvakā nigaṇṭhā jaṭilā tāpasā.	27	
PA_cnd_7:27.5	Manujāti manussā vuccantīti—	27	
PA_cnd_7:27.6	ye kecime isayo manujā puṇṇakāti bhagavā.	27	
PA_cnd_7:28.1	Khattiyā brāhmaṇā devatānanti.	28	
PA_cnd_7:28.2	Khattiyāti ye keci khattiyajātikā.	28	
PA_cnd_7:28.3	Brāhmaṇāti ye keci bhovādikā.	28	
PA_cnd_7:28.4	Devatānanti ājīvakasāvakānaṁ ājīvakā devatā …pe…	28	
PA_cnd_7:28.5	disāvatikānaṁ disā devatā.	28	
PA_cnd_7:28.6	Ye yesaṁ dakkhiṇeyyā, te tesaṁ devatāti—	28	
PA_cnd_7:28.7	khattiyā brāhmaṇā devatānaṁ.	28	
PA_cnd_7:29.1	Yaññamakappayiṁsu puthūdha loketi.	29	
PA_cnd_7:29.2	Yaññaṁ vuccati deyyadhammo cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe… seyyāvasathapadīpeyyaṁ.	29	
PA_cnd_7:29.3	Yaññamakappayiṁsūti yepi yaññaṁ esanti gavesanti pariyesanti …pe… seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	29	
PA_cnd_7:29.4	Puthūti yaññā vā ete puthū, yaññayājakā vā ete puthū, dakkhiṇeyyā vā ete puthū …pe… evaṁ dakkhiṇeyyā vā ete puthū.	29	
PA_cnd_7:29.5	Idha loketi manussaloketi yaññamakappayiṁsu—	29	
PA_cnd_7:29.6	puthūdha loke.	29	
PA_cnd_7:30.1	Āsīsamānā puṇṇaka itthattanti.	30	
PA_cnd_7:30.2_0	Āsīsamānāti rūpapaṭilābhaṁ āsīsamānā, saddapaṭilābhaṁ āsīsamānā, gandhapaṭilābhaṁ	30	
PA_cnd_7:30.2_1	āsīsamānā, rasapaṭilābhaṁ āsīsamānā, phoṭṭhabbapaṭilābhaṁ āsīsamānā, puttapaṭilābhaṁ	30	
PA_cnd_7:30.2_2	āsīsamānā, dārapaṭilābhaṁ āsīsamānā, dhanapaṭilābhaṁ āsīsamānā, yasapaṭilābhaṁ āsīsamānā,	30	
PA_cnd_7:30.2_3	issariyapaṭilābhaṁ āsīsamānā, khattiyamahāsālakule attabhāvapaṭilābhaṁ āsīsamānā,	30	
PA_cnd_7:30.2_4	brāhmaṇamahāsālakule attabhāvapaṭilābhaṁ āsīsamānā, gahapatimahāsālakule attabhāvapaṭilābhaṁ	30	
PA_cnd_7:30.2_5	āsīsamānā, cātumahārājikesu devesu attabhāvapaṭilābhaṁ āsīsamānā, tāvatiṁsesu devesu	30	
PA_cnd_7:30.2_6	yāmesu devesu tusitesu devesu nimmānaratīsu devesu paranimmitavasavattīsu devesu	30	
PA_cnd_7:30.2_7	brahmakāyikesu devesu attabhāvapaṭilābhaṁ āsīsamānā icchamānā sādiyamānā patthayamānā	30	
PA_cnd_7:30.2_8	pihayamānā abhijappamānāti āsīsamānā.	30	
PA_cnd_7:31.1	Puṇṇaka itthattanti ettha attabhāvābhinibbattiṁ āsīsamānā ettha khattiyamahāsālakule attabhāvābhinibbattiṁ āsīsamānā …pe…	31	
PA_cnd_7:31.2	ettha brahmakāyikesu devesu attabhāvābhinibbattiṁ āsīsamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānāti āsīsamānā—	31	
PA_cnd_7:31.3	puṇṇaka itthattaṁ.	31	
PA_cnd_7:32.1	Jaraṁ sitā yaññamakappayiṁsūti jarānissitā byādhinissitā maraṇanissitā sokaparidevadukkhadomanassupāyāsanissitā.	32	
PA_cnd_7:32.2	Yadeva te jātinissitā tadeva te jarānissitā.	32	
PA_cnd_7:32.3	Yadeva te jarānissitā tadeva te byādhinissitā.	32	
PA_cnd_7:32.4	Yadeva te byādhinissitā tadeva te maraṇanissitā.	32	
PA_cnd_7:32.5	Yadeva te maraṇanissitā tadeva te sokaparidevadukkhadomanassupāyāsanissitā.	32	
PA_cnd_7:32.6	Yadeva te sokaparidevadukkhadomanassupāyāsanissitā tadeva te gatinissitā.	32	
PA_cnd_7:32.7	Yadeva te gatinissitā tadeva te upapattinissitā.	32	
PA_cnd_7:32.8	Yadeva te upapattinissitā tadeva te paṭisandhinissitā.	32	
PA_cnd_7:32.9	Yadeva te paṭisandhinissitā tadeva te bhavanissitā.	32	
PA_cnd_7:32.10	Yadeva te bhavanissitā tadeva te saṁsāranissitā.	32	
PA_cnd_7:32.11	Yadeva te saṁsāranissitā tadeva te vaṭṭanissitā allīnā upagatā ajjhositā adhimuttāti—	32	
PA_cnd_7:32.12	jaraṁ sitā yaññamakappayiṁsu.	32	
PA_cnd_7:32.13	Tenāha bhagavā—	32	
PA_cnd_7:33.1	“Ye kecime isayo manujā,	33	
PA_cnd_7:33.2	(puṇṇakāti bhagavā)	33	
PA_cnd_7:33.3	Khattiyā brāhmaṇā devatānaṁ;	33	
PA_cnd_7:33.4	Yaññamakappayiṁsu puthūdha loke,	33	
PA_cnd_7:33.5	Āsīsamānā puṇṇaka itthattaṁ;	33	
PA_cnd_7:33.6	Jaraṁ sitā yaññamakappayiṁsū”ti.	33	
PA_cnd_7:34.1	Ye kecime isayo manujā,	34	
PA_cnd_7:34.2	(iccāyasmā puṇṇako)	34	
PA_cnd_7:34.3	Khattiyā brāhmaṇā devatānaṁ;	34	
PA_cnd_7:34.4	Yaññamakappayiṁsu puthūdha loke,	34	
PA_cnd_7:34.5	Kaccisu te bhagavā yaññapathe appamattā;	34	
PA_cnd_7:34.6	Atāruṁ jātiñca jarañca mārisa,	34	
PA_cnd_7:34.7	Pucchāmi taṁ bhagavā brūhi metaṁ.	34	
PA_cnd_7:35.1	Ye kecime isayo manujāti.	35	
PA_cnd_7:35.2	Ye kecīti …pe….	35	
PA_cnd_7:36.1	Kaccisu te bhagavā yaññapathe appamattāti.	36	
PA_cnd_7:36.2	Kaccisūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā—	36	
PA_cnd_7:36.3	“evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti—	36	
PA_cnd_7:36.4	kaccisu.	36	
PA_cnd_7:36.5	Teti yaññayājakā vuccanti.	36	
PA_cnd_7:36.6	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	36	
PA_cnd_7:36.7	kaccisu te bhagavā.	36	
PA_cnd_7:36.8	Yaññapathe appamattāti yaññoyeva vuccati yaññapatho.	36	
PA_cnd_7:36.9	Yathā ariyamaggo ariyapatho devamaggo devapatho brahmamaggo brahmapatho, evameva yaññoyeva vuccati yaññapatho.	36	
PA_cnd_7:36.10_0	Appamattāti yaññapathe appamattā sakkaccakārino sātaccakārino aṭṭhitakārino anolīnavuttino	36	
PA_cnd_7:36.10_1	anikkhittacchandā anikkhittadhurā taccaritā tabbahulā taggarukā tanninnā tappoṇā	36	
PA_cnd_7:36.10_2	tappabbhārā tadadhimuttā tadadhipateyyāti—	36	
PA_cnd_7:36.11	tepi yaññapathe appamattā.	36	
PA_cnd_7:36.12	Yepi yaññaṁ esanti gavesanti pariyesanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…	36	
PA_cnd_7:36.13	seyyāvasathapadīpeyyaṁ sakkaccakārino …pe…	36	
PA_cnd_7:36.14	tadadhipateyyā, tepi yaññapathe appamattā.	36	
PA_cnd_7:36.15	Yepi yaññaṁ abhisaṅkharonti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…	36	
PA_cnd_7:36.16	seyyāvasathapadīpeyyaṁ sakkaccakārino …pe…	36	
PA_cnd_7:36.17	tadadhipateyyā, tepi yaññapathe appamattā.	36	
PA_cnd_7:36.18	Yepi yaññaṁ denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…	36	
PA_cnd_7:36.19	seyyāvasathapadīpeyyaṁ sakkaccakārino …pe…	36	
PA_cnd_7:36.20	tadadhipateyyā, tepi yaññapathe appamattāti—	36	
PA_cnd_7:36.21	kaccisu te bhagavā yaññapathe appamattā.	36	
