segmentnr	original	folio	analyzed
PA_ds_2.1.4:2.19	paṇītaṁ …pe…	2	
PA_ds_2.1.4:2.20	cittādhipateyyaṁ hīnaṁ …pe…	2	
PA_ds_2.1.4:2.21	majjhimaṁ …pe…	2	
PA_ds_2.1.4:2.22	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	2	
PA_ds_2.1.4:2.23	ime dhammā kusalā.	2	
PA_ds_2.1.4:2.24	Kāmāvacarakusalaṁ.	2	
PA_ds_2.1.4:3.0	2.1.4.2. Rūpāvacarakusala	3	
PA_ds_2.1.4:3.1	Katame dhammā kusalā?	3	
PA_ds_2.1.4:3.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ hīnaṁ …pe…	3	
PA_ds_2.1.4:3.3	majjhimaṁ …pe…	3	
PA_ds_2.1.4:3.4	paṇītaṁ …pe…	3	
PA_ds_2.1.4:3.5	chandādhipateyyaṁ …pe…	3	
PA_ds_2.1.4:3.6	vīriyādhipateyyaṁ …pe…	3	
PA_ds_2.1.4:3.7	cittādhipateyyaṁ …pe…	3	
PA_ds_2.1.4:3.8	vīmaṁsādhipateyyaṁ …pe…	3	
PA_ds_2.1.4:3.9	chandādhipateyyaṁ hīnaṁ …pe…	3	
PA_ds_2.1.4:3.10	majjhimaṁ …pe…	3	
PA_ds_2.1.4:3.11	paṇītaṁ …pe…	3	
PA_ds_2.1.4:3.12	vīriyādhipateyyaṁ hīnaṁ …pe…	3	
PA_ds_2.1.4:3.13	majjhimaṁ …pe…	3	
PA_ds_2.1.4:3.14	paṇītaṁ …pe…	3	
PA_ds_2.1.4:3.15	cittādhipateyyaṁ hīnaṁ …pe…	3	
PA_ds_2.1.4:3.16	majjhimaṁ …pe…	3	
PA_ds_2.1.4:3.17	paṇītaṁ …pe…	3	
PA_ds_2.1.4:3.18	vīmaṁsādhipateyyaṁ hīnaṁ …pe…	3	
PA_ds_2.1.4:3.19	majjhimaṁ …pe…	3	
PA_ds_2.1.4:3.20	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	3	
PA_ds_2.1.4:3.21	ime dhammā kusalā.	3	
PA_ds_2.1.4:4.1	Katame dhammā kusalā?	4	
PA_ds_2.1.4:4.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	4	
PA_ds_2.1.4:4.3	tatiyaṁ jhānaṁ …pe…	4	
PA_ds_2.1.4:4.4	catutthaṁ jhānaṁ …pe…	4	
PA_ds_2.1.4:4.5	paṭhamaṁ jhānaṁ …pe…	4	
PA_ds_2.1.4:4.6	pañcamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ hīnaṁ …pe…	4	
PA_ds_2.1.4:4.7	majjhimaṁ …pe…	4	
PA_ds_2.1.4:4.8	paṇītaṁ …pe…	4	
PA_ds_2.1.4:4.9	chandādhipateyyaṁ …pe…	4	
PA_ds_2.1.4:4.10	vīriyādhipateyyaṁ …pe…	4	
PA_ds_2.1.4:4.11	cittādhipateyyaṁ …pe…	4	
PA_ds_2.1.4:4.12	vīmaṁsādhipateyyaṁ …pe…	4	
PA_ds_2.1.4:4.13	chandādhipateyyaṁ hīnaṁ …pe…	4	
PA_ds_2.1.4:4.14	majjhimaṁ …pe…	4	
PA_ds_2.1.4:4.15	paṇītaṁ …pe…	4	
PA_ds_2.1.4:4.16	vīriyādhipateyyaṁ hīnaṁ …pe…	4	
PA_ds_2.1.4:4.17	majjhimaṁ …pe…	4	
PA_ds_2.1.4:4.18	paṇītaṁ …pe…	4	
PA_ds_2.1.4:4.19	cittādhipateyyaṁ hīnaṁ …pe…	4	
PA_ds_2.1.4:4.20	majjhimaṁ …pe…	4	
PA_ds_2.1.4:4.21	paṇītaṁ …pe…	4	
PA_ds_2.1.4:4.22	vīmaṁsādhipateyyaṁ hīnaṁ …pe…	4	
PA_ds_2.1.4:4.23	majjhimaṁ …pe…	4	
PA_ds_2.1.4:4.24	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	4	
PA_ds_2.1.4:4.25	ime dhammā kusalā.	4	
PA_ds_2.1.4:4.26	Rūpāvacarakusalaṁ.	4	
PA_ds_2.1.4:5.0	2.1.4.3. Arūpāvacarakusala	5	
PA_ds_2.1.4:5.1	Katame dhammā kusalā?	5	
PA_ds_2.1.4:5.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ	5	
PA_ds_2.1.4:5.2_1	atthaṅgamā nānattasaññānaṁ amanasikārā ākāsānañcāyatanasaññāsahagataṁ sukhassa ca	5	
PA_ds_2.1.4:5.2_2	pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati hīnaṁ …pe…	5	
PA_ds_2.1.4:5.3	majjhimaṁ …pe…	5	
PA_ds_2.1.4:5.4	paṇītaṁ …pe…	5	
PA_ds_2.1.4:5.5	chandādhipateyyaṁ …pe…	5	
PA_ds_2.1.4:5.6	vīriyādhipateyyaṁ …pe…	5	
PA_ds_2.1.4:5.7	cittādhipateyyaṁ …pe…	5	
PA_ds_2.1.4:5.8	vīmaṁsādhipateyyaṁ …pe…	5	
PA_ds_2.1.4:5.9	chandādhipateyyaṁ hīnaṁ …pe…	5	
PA_ds_2.1.4:5.10	majjhimaṁ …pe…	5	
PA_ds_2.1.4:5.11	paṇītaṁ …pe…	5	
PA_ds_2.1.4:5.12	vīriyādhipateyyaṁ hīnaṁ …pe…	5	
PA_ds_2.1.4:5.13	majjhimaṁ …pe…	5	
PA_ds_2.1.4:5.14	paṇītaṁ …pe…	5	
PA_ds_2.1.4:5.15	cittādhipateyyaṁ hīnaṁ …pe…	5	
PA_ds_2.1.4:5.16	majjhimaṁ …pe…	5	
PA_ds_2.1.4:5.17	paṇītaṁ …pe…	5	
PA_ds_2.1.4:5.18	vīmaṁsādhipateyyaṁ hīnaṁ …pe…	5	
PA_ds_2.1.4:5.19	majjhimaṁ …pe…	5	
PA_ds_2.1.4:5.20	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	5	
PA_ds_2.1.4:5.21	ime dhammā kusalā.	5	
PA_ds_2.1.4:6.1	Katame dhammā kusalā?	6	
PA_ds_2.1.4:6.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākāsānañcāyatanaṁ samatikkamma	6	
PA_ds_2.1.4:6.2_1	viññāṇañcāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati hīnaṁ …pe…	6	
PA_ds_2.1.4:6.3	majjhimaṁ …pe…	6	
PA_ds_2.1.4:6.4	paṇītaṁ …pe…	6	
PA_ds_2.1.4:6.5	chandādhipateyyaṁ …pe…	6	
PA_ds_2.1.4:6.6	vīriyādhipateyyaṁ …pe…	6	
PA_ds_2.1.4:6.7	cittādhipateyyaṁ …pe…	6	
PA_ds_2.1.4:6.8	vīmaṁsādhipateyyaṁ …pe…	6	
PA_ds_2.1.4:6.9	chandādhipateyyaṁ hīnaṁ …pe…	6	
PA_ds_2.1.4:6.10	majjhimaṁ …pe…	6	
PA_ds_2.1.4:6.11	paṇītaṁ …pe…	6	
PA_ds_2.1.4:6.12	vīriyādhipateyyaṁ hīnaṁ …pe…	6	
PA_ds_2.1.4:6.13	majjhimaṁ …pe…	6	
PA_ds_2.1.4:6.14	paṇītaṁ …pe…	6	
PA_ds_2.1.4:6.15	cittādhipateyyaṁ hīnaṁ …pe…	6	
PA_ds_2.1.4:6.16	majjhimaṁ …pe…	6	
PA_ds_2.1.4:6.17	paṇītaṁ …pe…	6	
PA_ds_2.1.4:6.18	vīmaṁsādhipateyyaṁ hīnaṁ …pe…	6	
PA_ds_2.1.4:6.19	majjhimaṁ …pe…	6	
PA_ds_2.1.4:6.20	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	6	
PA_ds_2.1.4:6.21	ime dhammā kusalā.	6	
PA_ds_2.1.4:7.1	Katame dhammā kusalā?	7	
PA_ds_2.1.4:7.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso viññāṇañcāyatanaṁ samatikkamma	7	
PA_ds_2.1.4:7.2_1	ākiñcaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati hīnaṁ …pe…	7	
PA_ds_2.1.4:7.3	majjhimaṁ …pe…	7	
PA_ds_2.1.4:7.4	paṇītaṁ …pe…	7	
PA_ds_2.1.4:7.5	chandādhipateyyaṁ …pe…	7	
PA_ds_2.1.4:7.6	vīriyādhipateyyaṁ …pe…	7	
PA_ds_2.1.4:7.7	cittādhipateyyaṁ …pe…	7	
PA_ds_2.1.4:7.8	vīmaṁsādhipateyyaṁ …pe…	7	
PA_ds_2.1.4:7.9	chandādhipateyyaṁ hīnaṁ …pe…	7	
PA_ds_2.1.4:7.10	majjhimaṁ …pe…	7	
PA_ds_2.1.4:7.11	paṇītaṁ …pe…	7	
PA_ds_2.1.4:7.12	vīriyādhipateyyaṁ hīnaṁ …pe…	7	
PA_ds_2.1.4:7.13	majjhimaṁ …pe…	7	
PA_ds_2.1.4:7.14	paṇītaṁ …pe…	7	
PA_ds_2.1.4:7.15	cittādhipateyyaṁ hīnaṁ …pe…	7	
PA_ds_2.1.4:7.16	majjhimaṁ …pe…	7	
PA_ds_2.1.4:7.17	paṇītaṁ …pe…	7	
PA_ds_2.1.4:7.18	vīmaṁsādhipateyyaṁ hīnaṁ …pe…	7	
PA_ds_2.1.4:7.19	majjhimaṁ …pe…	7	
PA_ds_2.1.4:7.20	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	7	
PA_ds_2.1.4:7.21	ime dhammā kusalā.	7	
PA_ds_2.1.4:8.1	Katame dhammā kusalā?	8	
PA_ds_2.1.4:8.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākiñcaññāyatanaṁ samatikkamma	8	
PA_ds_2.1.4:8.2_1	nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati hīnaṁ …pe…	8	
PA_ds_2.1.4:8.3	majjhimaṁ …pe…	8	
PA_ds_2.1.4:8.4	paṇītaṁ …pe…	8	
PA_ds_2.1.4:8.5	chandādhipateyyaṁ …pe…	8	
PA_ds_2.1.4:8.6	vīriyādhipateyyaṁ …pe…	8	
PA_ds_2.1.4:8.7	cittādhipateyyaṁ …pe…	8	
PA_ds_2.1.4:8.8	vīmaṁsādhipateyyaṁ …pe…	8	
PA_ds_2.1.4:8.9	chandādhipateyyaṁ hīnaṁ …pe…	8	
PA_ds_2.1.4:8.10	majjhimaṁ …pe…	8	
PA_ds_2.1.4:8.11	paṇītaṁ …pe…	8	
PA_ds_2.1.4:8.12	vīriyādhipateyyaṁ hīnaṁ …pe…	8	
PA_ds_2.1.4:8.13	majjhimaṁ …pe…	8	
PA_ds_2.1.4:8.14	paṇītaṁ …pe…	8	
PA_ds_2.1.4:8.15	cittādhipateyyaṁ hīnaṁ …pe…	8	
PA_ds_2.1.4:8.16	majjhimaṁ …pe…	8	
PA_ds_2.1.4:8.17	paṇītaṁ …pe…	8	
PA_ds_2.1.4:8.18	vīmaṁsādhipateyyaṁ hīnaṁ …pe…	8	
PA_ds_2.1.4:8.19	majjhimaṁ …pe…	8	
PA_ds_2.1.4:8.20	paṇītaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	8	
PA_ds_2.1.4:8.21	ime dhammā kusalā.	8	
PA_ds_2.1.4:8.22	Arūpāvacarakusalaṁ.	8	
