segmentnr	original	folio	analyzed
PA_kd_21:1.7.28_1	nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi	1	
PA_kd_21:1.7.28_2	pucchi, anāpattimpi pucchi.	1	
PA_kd_21:1.7.29	“Catutthaṁ panāvuso upāli, pārājikaṁ kattha paññattan”ti?	1	
PA_kd_21:1.7.30	“Vesāliyaṁ, bhante”ti.	1	
PA_kd_21:1.7.31	“Kaṁ ārabbhā”ti?	1	
PA_kd_21:1.7.32	“Vaggumudātīriye bhikkhū ārabbhā”ti.	1	
PA_kd_21:1.7.33	“Kismiṁ vatthusmin”ti?	1	
PA_kd_21:1.7.34	“Uttarimanussadhamme”ti.	1	
PA_kd_21:1.7.35_0	Atha kho āyasmā mahākassapo āyasmantaṁ upāliṁ catutthassa pārājikassa vatthumpi pucchi,	1	
PA_kd_21:1.7.35_1	nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi	1	
PA_kd_21:1.7.35_2	pucchi, anāpattimpi pucchi.	1	
PA_kd_21:1.7.36	Eteneva upāyena ubhatovibhaṅge pucchi.	1	
PA_kd_21:1.7.37	Puṭṭho puṭṭho āyasmā upāli vissajjesi.	1	
PA_kd_21:1.8.1	Atha kho āyasmā mahākassapo saṅghaṁ ñāpesi—	1	
PA_kd_21:1.8.2	“Suṇātu me, āvuso, saṅgho.	1	
PA_kd_21:1.8.3	Yadi saṅghassa pattakallaṁ, ahaṁ ānandaṁ dhammaṁ puccheyyan”ti.	1	
PA_kd_21:1.8.4	Āyasmā ānando saṅghaṁ ñāpesi—	1	
PA_kd_21:1.8.5	“Suṇātu me, bhante, saṅgho.	1	
PA_kd_21:1.8.6	Yadi saṅghassa pattakallaṁ, ahaṁ āyasmatā mahākassapena dhammaṁ puṭṭho vissajjeyyan”ti.	1	
PA_kd_21:1.8.7	Atha kho āyasmā mahākassapo āyasmantaṁ ānandaṁ etadavoca—	1	
PA_kd_21:1.8.8	“brahmajālaṁ, āvuso ānanda, kattha bhāsitan”ti?	1	
PA_kd_21:1.8.9	“Antarā ca, bhante, rājagahaṁ antarā ca nāḷandaṁ rājāgārake ambalaṭṭhikāyā”ti.	1	
PA_kd_21:1.8.10	“Kaṁ ārabbhā”ti?	1	
PA_kd_21:1.8.11	“Suppiyañca paribbājakaṁ brahmadattañca māṇavan”ti.	1	
PA_kd_21:1.8.12	Atha kho āyasmā mahākassapo āyasmantaṁ ānandaṁ brahmajālassa nidānampi pucchi, puggalampi pucchi.	1	
PA_kd_21:1.8.13	“Sāmaññaphalaṁ panāvuso ānanda, kattha bhāsitan”ti?	1	
PA_kd_21:1.8.14	“Rājagahe, bhante, jīvakambavane”ti.	1	
PA_kd_21:1.8.15	“Kena saddhin”ti?	1	
PA_kd_21:1.8.16	“Ajātasattunā vedehiputtena saddhin”ti.	1	
PA_kd_21:1.8.17	Atha kho āyasmā mahākassapo āyasmantaṁ ānandaṁ sāmaññaphalassa nidānampi pucchi, puggalampi pucchi.	1	
PA_kd_21:1.8.18	Eteneva upāyena pañcapi nikāye pucchi.	1	
PA_kd_21:1.8.19	Puṭṭho puṭṭho āyasmā ānando vissajjesi.	1	
PA_kd_21:1.9.0	2. Khuddānukhuddakasikkhāpadakathā	1	
PA_kd_21:1.9.1	Atha kho āyasmā ānando there bhikkhū etadavoca—	1	
PA_kd_21:1.9.2	“bhagavā maṁ, bhante, parinibbānakāle evamāha—	1	
PA_kd_21:1.9.3	‘ākaṅkhamāno, ānanda, saṅgho mamaccayena khuddānukhuddakāni sikkhāpadāni samūhaneyyā’”ti.	1	
PA_kd_21:1.9.4	“Pucchi pana tvaṁ, āvuso ānanda, bhagavantaṁ—	1	
PA_kd_21:1.9.5	‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’”ti?	1	
PA_kd_21:1.9.6	“Na khohaṁ, bhante, bhagavantaṁ pucchiṁ—	1	
PA_kd_21:1.9.7	‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’”ti.	1	
PA_kd_21:1.9.8	Ekacce therā evamāhaṁsu—	1	
PA_kd_21:1.9.9	“cattāri pārājikāni ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	1	
PA_kd_21:1.9.10	Ekacce therā evamāhaṁsu—	1	
PA_kd_21:1.9.11	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	1	
PA_kd_21:1.9.12	Ekacce therā evamāhaṁsu—	1	
PA_kd_21:1.9.13	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	1	
PA_kd_21:1.9.14	Ekacce therā evamāhaṁsu—	1	
PA_kd_21:1.9.15	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā, tiṁsa nissaggiye pācittiye ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	1	
PA_kd_21:1.9.16	Ekacce therā evamāhaṁsu—	1	
PA_kd_21:1.9.17_0	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā,	1	
PA_kd_21:1.9.17_1	tiṁsa nissaggiye pācittiye ṭhapetvā, dvenavuti pācittiye ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	1	
PA_kd_21:1.9.18	Ekacce therā evamāhaṁsu—	1	
PA_kd_21:1.9.19_0	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā,	1	
PA_kd_21:1.9.19_1	tiṁsa nissaggiye pācittiye ṭhapetvā, dvenavuti pācittiye ṭhapetvā, cattāro pāṭidesanīye	1	
PA_kd_21:1.9.19_2	ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	1	
PA_kd_21:1.9.20	Atha kho āyasmā mahākassapo saṅghaṁ ñāpesi—	1	
PA_kd_21:1.9.21	“Suṇātu me, āvuso, saṅgho.	1	
PA_kd_21:1.9.22	Santamhākaṁ sikkhāpadāni gihigatāni.	1	
PA_kd_21:1.9.23	Gihinopi jānanti—	1	
PA_kd_21:1.9.24	‘idaṁ vo samaṇānaṁ sakyaputtiyānaṁ kappati, idaṁ vo na kappatī’ti.	1	
PA_kd_21:1.9.25	Sace mayaṁ khuddānukhuddakāni sikkhāpadāni samūhanissāma, bhavissanti vattāro—	1	
PA_kd_21:1.9.26	‘dhūmakālikaṁ samaṇena gotamena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	1	
PA_kd_21:1.9.27	Yāvimesaṁ satthā aṭṭhāsi tāvime sikkhāpadesu sikkhiṁsu.	1	
PA_kd_21:1.9.28	Yato imesaṁ satthā parinibbuto, na dānime sikkhāpadesu sikkhantī’ti.	1	
PA_kd_21:1.9.29	Yadi saṅghassa pattakallaṁ, saṅgho apaññattaṁ nappaññapeyya, paññattaṁ na samucchindeyya, yathāpaññattesu sikkhāpadesu samādāya vatteyya.	1	
PA_kd_21:1.9.30	Esā ñatti.	1	
PA_kd_21:1.9.31	Suṇātu me, āvuso, saṅgho.	1	
PA_kd_21:1.9.32	Santamhākaṁ sikkhāpadāni gihigatāni.	1	
PA_kd_21:1.9.33	Gihinopi jānanti—	1	
PA_kd_21:1.9.34	‘idaṁ vo samaṇānaṁ sakyaputtiyānaṁ kappati, idaṁ vo na kappatī’ti.	1	
PA_kd_21:1.9.35	Sace mayaṁ khuddānukhuddakāni sikkhāpadāni samūhanissāma, bhavissanti vattāro—	1	
PA_kd_21:1.9.36	‘dhūmakālikaṁ samaṇena gotamena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	1	
PA_kd_21:1.9.37	Yāvimesaṁ satthā aṭṭhāsi tāvime sikkhāpadesu sikkhiṁsu.	1	
PA_kd_21:1.9.38	Yato imesaṁ satthā parinibbuto, na dānime sikkhāpadesu sikkhantī’ti.	1	
PA_kd_21:1.9.39	Saṅgho apaññattaṁ nappaññapeti, paññattaṁ na samucchindati, yathāpaññattesu sikkhāpadesu samādāya vattati.	1	
PA_kd_21:1.9.40	Yassāyasmato khamati apaññattassa appaññāpanā, paññattassa asamucchedo, yathāpaññattesu sikkhāpadesu samādāya vattanā, so tuṇhassa;	1	
PA_kd_21:1.9.41	yassa nakkhamati, so bhāseyya.	1	
PA_kd_21:1.9.42	Saṅgho apaññattaṁ nappaññapeti, paññattaṁ na samucchindati, yathāpaññattesu sikkhāpadesu samādāya vattati.	1	
PA_kd_21:1.9.43	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.	1	
PA_kd_21:1.10.1	Atha kho therā bhikkhū āyasmantaṁ ānandaṁ etadavocuṁ—	1	
PA_kd_21:1.10.2	“idaṁ te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ bhagavantaṁ na pucchi—‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’ti.	1	
PA_kd_21:1.10.3	Desehi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.4	“Ahaṁ kho, bhante, assatiyā bhagavantaṁ na pucchiṁ—‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’ti.	1	
PA_kd_21:1.10.5	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.6	“Idampi te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ bhagavato vassikasāṭikaṁ akkamitvā sibbesi.	1	
PA_kd_21:1.10.7	Desehi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.8	“Ahaṁ kho, bhante, na agāravena bhagavato vassikasāṭikaṁ akkamitvā sibbesiṁ.	1	
PA_kd_21:1.10.9	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.10	“Idampi te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ mātugāmehi bhagavato sarīraṁ paṭhamaṁ vandāpesi, tāsaṁ rodantīnaṁ bhagavato sarīraṁ assukena makkhitaṁ.	1	
PA_kd_21:1.10.11	Desehi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.12	“Ahaṁ kho, bhante—māyimāsaṁ vikāle ahesunti—mātugāmehi bhagavato sarīraṁ paṭhamaṁ vandāpesiṁ.	1	
PA_kd_21:1.10.13	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.14	“Idampi te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ bhagavatā oḷārike nimitte kayiramāne, oḷārike obhāse kayiramāne, na bhagavantaṁ yāci—	1	
PA_kd_21:1.10.15	‘tiṭṭhatu bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ, bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	1	
PA_kd_21:1.10.16	Desehi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.17	“Ahaṁ kho, bhante, mārena pariyuṭṭhitacitto na bhagavantaṁ yāciṁ—	1	
PA_kd_21:1.10.18	‘tiṭṭhatu bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ, bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	1	
PA_kd_21:1.10.19	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.20	“Idampi te, āvuso ānanda, dukkaṭaṁ yaṁ tvaṁ mātugāmassa tathāgatappavedite dhammavinaye pabbajjaṁ ussukkaṁ akāsi.	1	
PA_kd_21:1.10.21	Desehi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.10.22_0	“Ahaṁ kho, bhante, ayaṁ mahāpajāpati gotamī bhagavato mātucchā āpādikā posikā khīrassa	1	
PA_kd_21:1.10.22_1	dāyikā bhagavantaṁ janettiyā kālaṅkatāya thaññaṁ pāyesīti mātugāmassa tathāgatappavedite	1	
PA_kd_21:1.10.22_2	dhammavinaye pabbajjaṁ ussukkaṁ akāsiṁ.	1	
PA_kd_21:1.10.23	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	1	
PA_kd_21:1.11.1	Tena kho pana samayena āyasmā purāṇo dakkhiṇāgirismiṁ cārikaṁ carati mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi.	1	
PA_kd_21:1.11.2_0	Atha kho āyasmā purāṇo therehi bhikkhūhi dhamme ca vinaye ca saṅgīte dakkhiṇāgirismiṁ	1	
PA_kd_21:1.11.2_1	yathābhirantaṁ viharitvā yena rājagahaṁ yena veḷuvanaṁ kalandakanivāpo yena therā	1	
PA_kd_21:1.11.2_2	bhikkhū tenupasaṅkami, upasaṅkamitvā therehi bhikkhūhi saddhiṁ paṭisammoditvā ekamantaṁ nisīdi.	1	
PA_kd_21:1.11.3	Ekamantaṁ nisinnaṁ kho āyasmantaṁ purāṇaṁ therā bhikkhū etadavocuṁ—	1	
PA_kd_21:1.11.4	“therehi, āvuso purāṇa, dhammo ca vinayo ca saṅgīto.	1	
PA_kd_21:1.11.5	Upehi taṁ saṅgītin”ti.	1	
PA_kd_21:1.11.6	“Susaṅgītāvuso, therehi dhammo ca vinayo ca.	1	
PA_kd_21:1.11.7	Api ca yatheva mayā bhagavato sammukhā sutaṁ, sammukhā paṭiggahitaṁ, tathevāhaṁ dhāressāmī”ti.	1	
PA_kd_21:1.12.0	3. Brahmadaṇḍakathā	1	
PA_kd_21:1.12.1	Atha kho āyasmā ānando there bhikkhū etadavoca—	1	
PA_kd_21:1.12.2	“bhagavā maṁ, bhante, parinibbānakāle evamāha—	1	
PA_kd_21:1.12.3	‘tena hānanda, saṅgho mamaccayena channassa bhikkhuno brahmadaṇḍaṁ āṇāpetū’”ti.	1	
PA_kd_21:1.12.4	“Pucchi pana tvaṁ, āvuso ānanda, bhagavantaṁ—	1	
PA_kd_21:1.12.5	‘katamo pana, bhante, brahmadaṇḍo’”ti?	1	
PA_kd_21:1.12.6	“Pucchiṁ khohaṁ, bhante, bhagavantaṁ—	1	
PA_kd_21:1.12.7	‘katamo pana, bhante, brahmadaṇḍo’ti?	1	
PA_kd_21:1.12.8	‘Channo, ānanda, bhikkhu yaṁ iccheyya taṁ vadeyya.	1	
PA_kd_21:1.12.9	Bhikkhūhi channo bhikkhu neva vattabbo, na ovaditabbo, nānusāsitabbo’”ti.	1	
PA_kd_21:1.12.10	“Tena hāvuso ānanda, tvaṁyeva channassa bhikkhuno brahmadaṇḍaṁ āṇāpehī”ti.	1	
PA_kd_21:1.12.11	“Kathāhaṁ, bhante, channassa bhikkhuno brahmadaṇḍaṁ āṇāpemi, caṇḍo so bhikkhu pharuso”ti?	1	
PA_kd_21:1.12.12	“Tena hāvuso ānanda, bahukehi bhikkhūhi saddhiṁ gacchāhī”ti.	1	
PA_kd_21:1.12.13_0	“Evaṁ, bhante”ti kho āyasmā ānando therānaṁ bhikkhūnaṁ paṭissutvā mahatā bhikkhusaṅghena	1	
PA_kd_21:1.12.13_1	saddhiṁ pañcamattehi bhikkhusatehi nāvāya ujjavanikāya kosambiṁ ujjavi, nāvāya paccorohitvā	1	
PA_kd_21:1.12.13_2	rañño udenassa uyyānassa avidūre aññatarasmiṁ rukkhamūle nisīdi.	1	
PA_kd_21:1.13.1	Tena kho pana samayena rājā udeno uyyāne paricāresi saddhiṁ orodhena.	1	
PA_kd_21:1.13.2	Assosi kho rañño udenassa orodho—	1	
PA_kd_21:1.13.3	“amhākaṁ kira ācariyo ayyo ānando uyyānassa avidūre aññatarasmiṁ rukkhamūle nisinno”ti.	1	
PA_kd_21:1.13.4	Atha kho rañño udenassa orodho rājānaṁ udenaṁ etadavoca—	1	
PA_kd_21:1.13.5	“amhākaṁ kira, deva, ācariyo ayyo ānando uyyānassa avidūre aññatarasmiṁ rukkhamūle nisinno.	1	
PA_kd_21:1.13.6	Icchāma mayaṁ, deva, ayyaṁ ānandaṁ passitun”ti.	1	
