segmentnr	original	folio	analyzed
PA_tha-ap_546:0.1	Therāpadāna	0	
PA_tha-ap_546:0.2	Bhaddiyavagga	0	
PA_tha-ap_546:0.3	4. Vaṅgīsattheraapadāna	0	
PA_tha-ap_546:1.1	“Padumuttaro nāma jino,	1	
PA_tha-ap_546:1.2	sabbadhammesu cakkhumā;	1	
PA_tha-ap_546:1.3	Ito satasahassamhi,	1	
PA_tha-ap_546:1.4	kappe uppajji nāyako.	1	
PA_tha-ap_546:2.1	Yathāpi sāgare ūmi,	2	
PA_tha-ap_546:2.2	gagane viya tārakā;	2	
PA_tha-ap_546:2.3	Evaṁ pāvacanaṁ tassa,	2	
PA_tha-ap_546:2.4	arahantehi cittitaṁ.	2	
PA_tha-ap_546:3.1	Sadevāsuranāgehi,	3	
PA_tha-ap_546:3.2	manujehi purakkhato;	3	
PA_tha-ap_546:3.3	Samaṇabrāhmaṇākiṇṇe,	3	
PA_tha-ap_546:3.4	janamajjhe jinuttamo.	3	
PA_tha-ap_546:4.1	Pabhāhi anurañjanto,	4	
PA_tha-ap_546:4.2	loke lokantagū jino;	4	
PA_tha-ap_546:4.3	Vacanena vibodhento,	4	
PA_tha-ap_546:4.4	veneyyapadumāni so.	4	
PA_tha-ap_546:5.1	Vesārajjehi sampanno,	5	
PA_tha-ap_546:5.2	catūhi purisuttamo;	5	
PA_tha-ap_546:5.3	Pahīnabhayasārajjo,	5	
PA_tha-ap_546:5.4	khemappatto visārado.	5	
PA_tha-ap_546:6.1	Āsabhaṁ pavaraṁ ṭhānaṁ,	6	
PA_tha-ap_546:6.2	buddhabhūmiñca kevalaṁ;	6	
PA_tha-ap_546:6.3	Paṭijānāti lokaggo,	6	
PA_tha-ap_546:6.4	natthi sañcodako kvaci.	6	
PA_tha-ap_546:7.1	Sīhanādamasambhītaṁ,	7	
PA_tha-ap_546:7.2	nadato tassa tādino;	7	
PA_tha-ap_546:7.3	Devo naro vā brahmā vā,	7	
PA_tha-ap_546:7.4	paṭivattā na vijjati.	7	
PA_tha-ap_546:8.1	Desento pavaraṁ dhammaṁ,	8	
PA_tha-ap_546:8.2	santārento sadevakaṁ;	8	
PA_tha-ap_546:8.3	Dhammacakkaṁ pavatteti,	8	
PA_tha-ap_546:8.4	parisāsu visārado.	8	
PA_tha-ap_546:9.1	Paṭibhānavataṁ aggaṁ,	9	
PA_tha-ap_546:9.2	sāvakaṁ sādhusammataṁ;	9	
PA_tha-ap_546:9.3	Guṇaṁ bahuṁ pakittetvā,	9	
PA_tha-ap_546:9.4	etadagge ṭhapesi taṁ.	9	
PA_tha-ap_546:10.1	Tadāhaṁ haṁsavatiyaṁ,	10	
PA_tha-ap_546:10.2	brāhmaṇo sādhusammato;	10	
PA_tha-ap_546:10.3	Sabbavedavidū jāto,	10	
PA_tha-ap_546:10.4	vāgīso vādisūdano.	10	
PA_tha-ap_546:11.1	Upecca taṁ mahāvīraṁ,	11	
PA_tha-ap_546:11.2	sutvāhaṁ dhammadesanaṁ;	11	
PA_tha-ap_546:11.3	Pītivaraṁ paṭilabhiṁ,	11	
PA_tha-ap_546:11.4	sāvakassa guṇe rato.	11	
PA_tha-ap_546:12.1	Nimantetvāva sugataṁ,	12	
PA_tha-ap_546:12.2	sasaṅghaṁ lokanandanaṁ;	12	
PA_tha-ap_546:12.3	Sattāhaṁ bhojayitvāhaṁ,	12	
PA_tha-ap_546:12.4	dussehacchādayiṁ tadā.	12	
PA_tha-ap_546:13.1	Nipacca sirasā pāde,	13	
PA_tha-ap_546:13.2	katokāso katañjalī;	13	
PA_tha-ap_546:13.3	Ekamantaṁ ṭhito haṭṭho,	13	
PA_tha-ap_546:13.4	santhaviṁ jinamuttamaṁ.	13	
PA_tha-ap_546:14.1	‘Namo te vādimaddana,	14	
PA_tha-ap_546:14.2	namo te isisattama;	14	
PA_tha-ap_546:14.3	Namo te sabbalokagga,	14	
PA_tha-ap_546:14.4	namo te abhayaṁ kara.	14	
PA_tha-ap_546:15.1	Namo te māramathana,	15	
PA_tha-ap_546:15.2	namo te diṭṭhisūdana;	15	
PA_tha-ap_546:15.3	Namo te santisukhada,	15	
PA_tha-ap_546:15.4	namo te saraṇaṁ kara.	15	
PA_tha-ap_546:16.1	Anāthānaṁ bhavaṁ nātho,	16	
PA_tha-ap_546:16.2	bhītānaṁ abhayappado;	16	
PA_tha-ap_546:16.3	Vissāmabhūmi santānaṁ,	16	
PA_tha-ap_546:16.4	saraṇaṁ saraṇesinaṁ’.	16	
PA_tha-ap_546:17.1	Evamādīhi sambuddhaṁ,	17	
PA_tha-ap_546:17.2	santhavitvā mahāguṇaṁ;	17	
PA_tha-ap_546:17.3	Avocaṁ vādisūdassa,	17	
PA_tha-ap_546:17.4	gatiṁ pappomi bhikkhuno.	17	
PA_tha-ap_546:18.1	Tadā avoca bhagavā,	18	
PA_tha-ap_546:18.2	anantapaṭibhānavā;	18	
PA_tha-ap_546:18.3	‘Yo so buddhaṁ abhojesi,	18	
PA_tha-ap_546:18.4	sattāhaṁ sahasāvakaṁ.	18	
PA_tha-ap_546:19.1	Guṇañca me pakittesi,	19	
PA_tha-ap_546:19.2	pasanno sehi pāṇibhi;	19	
PA_tha-ap_546:19.3	Eso patthayate ṭhānaṁ,	19	
PA_tha-ap_546:19.4	vādisūdassa bhikkhuno.	19	
PA_tha-ap_546:20.1	Anāgatamhi addhāne,	20	
PA_tha-ap_546:20.2	lacchase taṁ manorathaṁ;	20	
PA_tha-ap_546:20.3	Devamānusasampattiṁ,	20	
PA_tha-ap_546:20.4	anubhotvā anappakaṁ.	20	
PA_tha-ap_546:21.1	Satasahassito kappe,	21	
PA_tha-ap_546:21.2	okkākakulasambhavo;	21	
PA_tha-ap_546:21.3	Gotamo nāma gottena,	21	
PA_tha-ap_546:21.4	satthā loke bhavissati.	21	
PA_tha-ap_546:22.1	Tassa dhammesu dāyādo,	22	
PA_tha-ap_546:22.2	oraso dhammanimmito;	22	
PA_tha-ap_546:22.3	Vaṅgīso nāma nāmena,	22	
PA_tha-ap_546:22.4	hessati satthu sāvako’.	22	
PA_tha-ap_546:23.1	Taṁ sutvā mudito hutvā,	23	
PA_tha-ap_546:23.2	yāvajīvaṁ tadā jinaṁ;	23	
PA_tha-ap_546:23.3	Paccayehi upaṭṭhāsiṁ,	23	
PA_tha-ap_546:23.4	mettacitto tathāgataṁ.	23	
PA_tha-ap_546:24.1	Tena kammena sukatena,	24	
PA_tha-ap_546:24.2	cetanāpaṇidhīhi ca;	24	
PA_tha-ap_546:24.3	Jahitvā mānusaṁ dehaṁ,	24	
PA_tha-ap_546:24.4	tusitaṁ agamāsahaṁ.	24	
PA_tha-ap_546:25.1	Pacchime ca bhave dāni,	25	
PA_tha-ap_546:25.2	jāto vippakule ahaṁ;	25	
PA_tha-ap_546:25.3	Paccājāto yadā āsiṁ,	25	
PA_tha-ap_546:25.4	jātiyā sattavassiko.	25	
PA_tha-ap_546:26.1	Sabbavedavidū jāto,	26	
PA_tha-ap_546:26.2	vādasatthavisārado;	26	
PA_tha-ap_546:26.3	Vādissaro cittakathī,	26	
PA_tha-ap_546:26.4	paravādappamaddano.	26	
PA_tha-ap_546:27.1	Vaṅge jātoti vaṅgīso,	27	
PA_tha-ap_546:27.2	vacane issaroti vā;	27	
PA_tha-ap_546:27.3	Vaṅgīso iti me nāmaṁ,	27	
PA_tha-ap_546:27.4	abhavī lokasammataṁ.	27	
PA_tha-ap_546:28.1	Yadāhaṁ viññutaṁ patto,	28	
PA_tha-ap_546:28.2	ṭhito paṭhamayobbane;	28	
PA_tha-ap_546:28.3	Tadā rājagahe ramme,	28	
PA_tha-ap_546:28.4	sāriputtamahaddasaṁ.	28	
PA_tha-ap_546:29.1	Pañcavīsatimaṁ bhāṇavāraṁ.	29	
PA_tha-ap_546:30.1	Piṇḍāya vicarantaṁ taṁ,	30	
PA_tha-ap_546:30.2	pattapāṇiṁ susaṁvutaṁ;	30	
PA_tha-ap_546:30.3	Alolakkhiṁ mitabhāṇiṁ,	30	
PA_tha-ap_546:30.4	yugamattaṁ nidakkhitaṁ.	30	
PA_tha-ap_546:31.1	Taṁ disvā vimhito hutvā,	31	
PA_tha-ap_546:31.2	avocaṁ mamanucchavaṁ;	31	
PA_tha-ap_546:31.3	Kaṇikāraṁva nicitaṁ,	31	
PA_tha-ap_546:31.4	cittaṁ gāthāpadaṁ ahaṁ.	31	
PA_tha-ap_546:32.1	Ācikkhi so me satthāraṁ,	32	
PA_tha-ap_546:32.2	sambuddhaṁ lokanāyakaṁ;	32	
PA_tha-ap_546:32.3	Tadā so paṇḍito vīro,	32	
PA_tha-ap_546:32.4	uttariṁ samavoca me.	32	
PA_tha-ap_546:33.1	Virāgasaṁhitaṁ vākyaṁ,	33	
PA_tha-ap_546:33.2	katvā duddasamuttamaṁ;	33	
PA_tha-ap_546:33.3	Vicittapaṭibhānehi,	33	
PA_tha-ap_546:33.4	tosito tena tādinā.	33	
PA_tha-ap_546:34.1	Nipacca sirasā pāde,	34	
PA_tha-ap_546:34.2	‘pabbājehī’ti maṁ bravi;	34	
PA_tha-ap_546:34.3	Tato maṁ sa mahāpañño,	34	
PA_tha-ap_546:34.4	buddhaseṭṭhamupānayi.	34	
PA_tha-ap_546:35.1	Nipacca sirasā pāde,	35	
PA_tha-ap_546:35.2	nisīdiṁ satthu santike;	35	
PA_tha-ap_546:35.3	Mamāha vadataṁ seṭṭho,	35	
PA_tha-ap_546:35.4	‘kacci vaṅgīsa jānāsi’.	35	
PA_tha-ap_546:36.1	Kiñci sippanti tassāhaṁ,	36	
PA_tha-ap_546:36.2	‘jānāmī’ti ca abraviṁ;	36	
PA_tha-ap_546:36.3	‘Matasīsaṁ vanacchuddhaṁ,	36	
PA_tha-ap_546:36.4	api bārasavassikaṁ;	36	
PA_tha-ap_546:36.5	Tava vijjāvisesena,	36	
PA_tha-ap_546:36.6	sace sakkosi vācaya’.	36	
PA_tha-ap_546:37.1	‘Āmoti me paṭiññāte,	37	
PA_tha-ap_546:37.2	tīṇi sīsāni dassayi;	37	
PA_tha-ap_546:37.3	Nirayanaradevesu,	37	
PA_tha-ap_546:37.4	upapanne avācayiṁ’.	37	
PA_tha-ap_546:38.1	Tadā khīṇāsavasseva,	38	
PA_tha-ap_546:38.2	sīsaṁ dassesi nāyako;	38	
PA_tha-ap_546:38.3	Tatohaṁ vihatārambho,	38	
PA_tha-ap_546:38.4	pabbajjaṁ samayācisaṁ.	38	
PA_tha-ap_546:39.1	Pabbajitvāna sugataṁ,	39	
PA_tha-ap_546:39.2	santhavāmi tahiṁ tahiṁ;	39	
PA_tha-ap_546:39.3	Tato maṁ kabbavittosi,	39	
PA_tha-ap_546:39.4	ujjhāyantiha bhikkhavo.	39	
PA_tha-ap_546:40.1	Tato vīmaṁsanatthaṁ me,	40	
PA_tha-ap_546:40.2	āha buddho vināyako;	40	
PA_tha-ap_546:40.3	‘Takkikā panimā gāthā,	40	
PA_tha-ap_546:40.4	ṭhānaso paṭibhanti taṁ’.	40	
PA_tha-ap_546:41.1	‘Na kabbavittohaṁ vīra,	41	
PA_tha-ap_546:41.2	ṭhānaso paṭibhanti maṁ’;	41	
PA_tha-ap_546:41.3	‘Tena hi dāni vaṅgīsa,	41	
PA_tha-ap_546:41.4	ṭhānaso santhavāhi maṁ’.	41	
PA_tha-ap_546:42.1	Tadāhaṁ santhaviṁ vīraṁ,	42	
PA_tha-ap_546:42.2	gāthāhi isisattamaṁ;	42	
PA_tha-ap_546:42.3	Ṭhānaso me tadā tuṭṭho,	42	
