segmentnr	original	folio	analyzed
PA_cnd_16:3.16	iccāyasmā bhadrāvudho.	3	
PA_cnd_16:4.1	Nandiñjahaṁ oghatiṇṇaṁ vimuttanti nandī vuccati taṇhā.	4	
PA_cnd_16:4.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	4	
PA_cnd_16:4.3	Sā nandī sā taṇhā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	4	
PA_cnd_16:4.4	Tasmā buddho nandiñjaho.	4	
PA_cnd_16:4.5	Oghatiṇṇanti bhagavā kāmoghaṁ tiṇṇo bhavoghaṁ tiṇṇo diṭṭhoghaṁ tiṇṇo avijjoghaṁ tiṇṇo sabbasaṁsārapathaṁ tiṇṇo uttiṇṇo nitthiṇṇo atikkanto samatikkanto vītivatto.	4	
PA_cnd_16:4.6	So vutthavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro natthi tassa punabbhavoti—	4	
PA_cnd_16:4.7	nandiñjahaṁ oghatiṇṇaṁ.	4	
PA_cnd_16:4.8	Vimuttanti bhagavato rāgā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ, dosā cittaṁ … mohā cittaṁ …pe…	4	
PA_cnd_16:4.9	sabbākusalābhisaṅkhārehi cittaṁ muttaṁ vimuttaṁ suvimuttanti—	4	
PA_cnd_16:4.10	nandiñjahaṁ oghatiṇṇaṁ vimuttaṁ.	4	
PA_cnd_16:5.1	Kappañjahaṁ abhiyāce sumedhanti.	5	
PA_cnd_16:5.2	Kappāti dve kappā—	5	
PA_cnd_16:5.3	taṇhākappo ca diṭṭhikappo ca …pe…	5	
PA_cnd_16:5.4	ayaṁ taṇhākappo …pe…	5	
PA_cnd_16:5.5	ayaṁ diṭṭhikappo.	5	
PA_cnd_16:5.6	Buddhassa bhagavato taṇhākappo pahīno diṭṭhikappo paṭinissaṭṭho.	5	
PA_cnd_16:5.7	Taṇhākappassa pahīnattā diṭṭhikappassa paṭinissaṭṭhattā tasmā buddho kappañjaho.	5	
PA_cnd_16:5.8	Abhiyāceti yācāmi abhiyācāmi ajjhesāmi sādiyāmi patthayāmi pihayāmi jappāmi abhijappāmi.	5	
PA_cnd_16:5.9	Sumedhā vuccati paññā.	5	
PA_cnd_16:5.10	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	5	
PA_cnd_16:5.11	Bhagavā imāya medhāya paññāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato.	5	
PA_cnd_16:5.12	Tasmā buddho sumedhoti—	5	
PA_cnd_16:5.13	kappañjahaṁ abhiyāce sumedhaṁ.	5	
PA_cnd_16:6.1	Sutvāna nāgassa apanamissanti itoti.	6	
PA_cnd_16:6.2	Nāgassāti nāgo.	6	
PA_cnd_16:6.3	Bhagavā āguṁ na karotīti nāgo, na gacchatīti nāgo, na āgacchatīti nāgo …pe… evaṁ bhagavā na gacchatīti nāgo.	6	
PA_cnd_16:6.4_0	Sutvāna nāgassa apanamissanti itoti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ	6	
PA_cnd_16:6.4_1	anusiṭṭhaṁ sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvā ito apanamissanti	6	
PA_cnd_16:6.4_2	vajissanti pakkamissanti disāvidisaṁ gamissantīti—	6	
PA_cnd_16:6.5	sutvāna nāgassa apanamissanti ito.	6	
PA_cnd_16:6.6	Tenāha so brāhmaṇo—	6	
PA_cnd_16:7.1	“Okañjahaṁ taṇhacchidaṁ anejaṁ,	7	
PA_cnd_16:7.2	(iccāyasmā bhadrāvudho)	7	
PA_cnd_16:7.3	Nandiñjahaṁ oghatiṇṇaṁ vimuttaṁ;	7	
PA_cnd_16:7.4	Kappañjahaṁ abhiyāce sumedhaṁ,	7	
PA_cnd_16:7.5	Sutvāna nāgassa apanamissanti ito”ti.	7	
PA_cnd_16:8.1	Nānājanā janapadehi saṅgatā,	8	
PA_cnd_16:8.2	Tava vīra vākyaṁ abhikaṅkhamānā;	8	
PA_cnd_16:8.3	Tesaṁ tuvaṁ sādhu viyākarohi,	8	
PA_cnd_16:8.4	Tathā hi te vidito esa dhammo.	8	
PA_cnd_16:9.1	Nānājanā janapadehi saṅgatāti.	9	
PA_cnd_16:9.2	Nānājanāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	9	
PA_cnd_16:9.3_0	Janapadehi saṅgatāti aṅgā ca magadhā ca kaliṅgā ca kāsiyā ca kosalā ca vajjiyā ca	9	
PA_cnd_16:9.3_1	mallā ca cetiyamhā ca vaṁsā ca kurumhā ca pañcālā ca macchā ca surasenā ca assakā	9	
PA_cnd_16:9.3_2	ca avantiyā ca yonā ca kambojā ca.	9	
PA_cnd_16:9.4	Saṅgatāti saṅgatā samāgatā samohitā sannipatitāti—	9	
PA_cnd_16:9.5	nānājanā janapadehi saṅgatā.	9	
PA_cnd_16:10.1	Tava vīra vākyaṁ abhikaṅkhamānāti.	10	
PA_cnd_16:10.2	Vīrāti vīro.	10	
PA_cnd_16:10.3	Bhagavā vīriyavāti vīro, pahūti vīro, visavīti vīro, alamattoti vīro, vigatalomahaṁsotipi vīro.	10	
PA_cnd_16:11.1	Virato idha sabbapāpakehi,	11	
PA_cnd_16:11.2	Nirayadukkhaṁ aticca vīriyavāso;	11	
PA_cnd_16:11.3	So vīriyavā padhānavā,	11	
PA_cnd_16:11.4	Vīro tādi pavuccate tathattāti.	11	
PA_cnd_16:12.1	Tava vīra vākyaṁ abhikaṅkhamānāti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ.	12	
PA_cnd_16:12.2	Abhikaṅkhamānāti abhikaṅkhamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānāti—	12	
PA_cnd_16:12.3	tava vīra vākyaṁ abhikaṅkhamānā.	12	
PA_cnd_16:13.1	Tesaṁ tuvaṁ sādhu viyākarohīti.	13	
PA_cnd_16:13.2	Tesanti tesaṁ khattiyānaṁ brāhmaṇānaṁ vessānaṁ suddānaṁ gahaṭṭhānaṁ pabbajitānaṁ devānaṁ manussānaṁ.	13	
PA_cnd_16:13.3	Tuvanti bhagavantaṁ bhaṇati.	13	
PA_cnd_16:13.4	Sādhu viyākarohīti sādhu ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	13	
PA_cnd_16:13.5	tesaṁ tuvaṁ sādhu viyākarohi.	13	
PA_cnd_16:14.1	Tathā hi te vidito esa dhammoti tathā hi te vidito tulito tīrito vibhūto vibhāvito esa dhammoti—	14	
PA_cnd_16:14.2	tathā hi te vidito esa dhammo.	14	
PA_cnd_16:14.3	Tenāha so brāhmaṇo—	14	
PA_cnd_16:15.1	“Nānājanā janapadehi saṅgatā,	15	
PA_cnd_16:15.2	Tava vīra vākyaṁ abhikaṅkhamānā;	15	
PA_cnd_16:15.3	Tesaṁ tuvaṁ sādhu viyākarohi,	15	
PA_cnd_16:15.4	Tathā hi te vidito esa dhammo”ti.	15	
PA_cnd_16:16.1	Ādānataṇhaṁ vinayetha sabbaṁ,	16	
PA_cnd_16:16.2	(bhadrāvudhāti bhagavā)	16	
PA_cnd_16:16.3	Uddhaṁ adho tiriyañcāpi majjhe;	16	
PA_cnd_16:16.4	Yaṁ yañhi lokasmimupādiyanti,	16	
PA_cnd_16:16.5	Teneva māro anveti jantuṁ.	16	
PA_cnd_16:17.1	Ādānataṇhaṁ vinayetha sabbanti ādānataṇhaṁ vuccati rūpataṇhā …pe…	17	
PA_cnd_16:17.2	ādānataṇhāti kiṅkāraṇā vuccati ādānataṇhā?	17	
PA_cnd_16:17.3	Tāya taṇhāya rūpaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	17	
PA_cnd_16:17.4	Vedanaṁ …pe…	17	
PA_cnd_16:17.5	saññaṁ …	17	
PA_cnd_16:17.6	saṅkhāre …	17	
PA_cnd_16:17.7	viññāṇaṁ …	17	
PA_cnd_16:17.8	gatiṁ …	17	
PA_cnd_16:17.9	upapattiṁ …	17	
PA_cnd_16:17.10	paṭisandhiṁ …	17	
PA_cnd_16:17.11	bhavaṁ …	17	
PA_cnd_16:17.12	saṁsāraṁ …	17	
PA_cnd_16:17.13	vaṭṭaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	17	
PA_cnd_16:17.14	Taṅkāraṇā vuccati ādānataṇhā.	17	
PA_cnd_16:17.15	Ādānataṇhaṁ vinayetha sabbanti sabbaṁ ādānataṇhaṁ vinayeyya paṭivinayeyya pajaheyya vinodeyya byantīkareyya anabhāvaṁ gameyyāti—	17	
PA_cnd_16:17.16	ādānataṇhaṁ vinayetha sabbaṁ.	17	
PA_cnd_16:17.17	Bhadrāvudhāti bhagavāti.	17	
PA_cnd_16:17.18	Bhadrāvudhāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	17	
PA_cnd_16:17.19	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	17	
PA_cnd_16:17.20	bhadrāvudhāti bhagavā.	17	
PA_cnd_16:18.1	Uddhaṁ adho tiriyañcāpi majjheti.	18	
PA_cnd_16:18.2	Uddhanti anāgataṁ;	18	
PA_cnd_16:18.3	adhoti atītaṁ;	18	
PA_cnd_16:18.4	tiriyañcāpi majjheti paccuppannaṁ.	18	
PA_cnd_16:18.5	Uddhanti devaloko;	18	
PA_cnd_16:18.6	adhoti nirayaloko;	18	
PA_cnd_16:18.7	tiriyañcāpi majjheti manussaloko.	18	
PA_cnd_16:18.8	Atha vā uddhanti kusalā dhammā;	18	
PA_cnd_16:18.9	adhoti akusalā dhammā;	18	
PA_cnd_16:18.10	tiriyañcāpi majjheti abyākatā dhammā.	18	
PA_cnd_16:18.11	Uddhanti arūpadhātu;	18	
PA_cnd_16:18.12	adhoti kāmadhātu;	18	
PA_cnd_16:18.13	tiriyañcāpi majjheti rūpadhātu.	18	
PA_cnd_16:18.14	Uddhanti sukhā vedanā;	18	
PA_cnd_16:18.15	adhoti dukkhā vedanā;	18	
PA_cnd_16:18.16	tiriyañcāpi majjheti adukkhamasukhā vedanā.	18	
PA_cnd_16:18.17	Uddhanti uddhaṁ pādatalā;	18	
PA_cnd_16:18.18	adhoti adho kesamatthakā;	18	
PA_cnd_16:18.19	tiriyañcāpi majjheti vemajjheti—	18	
PA_cnd_16:18.20	uddhaṁ adho tiriyañcāpi majjhe.	18	
PA_cnd_16:19.1	Yaṁ yañhi lokasmimupādiyantīti yaṁ yaṁ rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	19	
PA_cnd_16:19.2	Lokasminti apāyaloke …pe… āyatanaloketi—	19	
PA_cnd_16:19.3	yaṁ yañhi lokasmimupādiyanti.	19	
PA_cnd_16:20.1_0	Teneva māro anveti jantunti teneva kammābhisaṅkhāravasena paṭisandhiko khandhamāro	20	
PA_cnd_16:20.1_1	dhātumāro āyatanamāro gatimāro upapattimāro paṭisandhimāro bhavamāro saṁsāramāro	20	
PA_cnd_16:20.1_2	vaṭṭamāro anveti anugacchati anvāyiko hoti.	20	
PA_cnd_16:20.2	Jantunti sattaṁ janaṁ naraṁ mānavaṁ posaṁ puggalaṁ jīvaṁ jāguṁ jantuṁ indaguṁ manujanti—	20	
PA_cnd_16:20.3	teneva māro anveti jantuṁ.	20	
PA_cnd_16:20.4	Tenāha bhagavā—	20	
PA_cnd_16:21.1	“Ādānataṇhaṁ vinayetha sabbaṁ,	21	
PA_cnd_16:21.2	(bhadrāvudhāti bhagavā)	21	
PA_cnd_16:21.3	Uddhaṁ adho tiriyañcāpi majjhe;	21	
PA_cnd_16:21.4	Yaṁ yañhi lokasmimupādiyanti,	21	
PA_cnd_16:21.5	Teneva māro anveti jantun”ti.	21	
PA_cnd_16:22.1	Tasmā pajānaṁ na upādiyetha,	22	
PA_cnd_16:22.2	Bhikkhu sato kiñcanaṁ sabbaloke;	22	
PA_cnd_16:22.3	Ādānasatte iti pekkhamāno,	22	
PA_cnd_16:22.4	Pajaṁ imaṁ maccudheyye visattaṁ.	22	
PA_cnd_16:23.1	Tasmā pajānaṁ na upādiyethāti.	23	
PA_cnd_16:23.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā, etaṁ ādīnavaṁ sampassamāno ādānataṇhāyāti—	23	
PA_cnd_16:23.3	tasmā.	23	
PA_cnd_16:23.4	Pajānanti jānanto pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto “sabbe saṅkhārā aniccā”ti …pe…	23	
PA_cnd_16:23.5	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti jānanto pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto.	23	
PA_cnd_16:23.6	Na upādiyethāti rūpaṁ nādiyeyya na upādiyeyya na gaṇheyya na parāmaseyya nābhiniviseyya;	23	
PA_cnd_16:23.7	vedanaṁ …pe…	23	
PA_cnd_16:23.8	saññaṁ …	23	
PA_cnd_16:23.9	saṅkhāre …	23	
PA_cnd_16:23.10	viññāṇaṁ …	23	
PA_cnd_16:23.11	gatiṁ …	23	
PA_cnd_16:23.12	upapattiṁ …	23	
PA_cnd_16:23.13	paṭisandhiṁ …	23	
PA_cnd_16:23.14	bhavaṁ …	23	
PA_cnd_16:23.15	saṁsāraṁ …	23	
PA_cnd_16:23.16	vaṭṭaṁ nādiyeyya na upādiyeyya na gaṇheyya na parāmaseyya nābhiniviseyyāti—	23	
PA_cnd_16:23.17	tasmā pajānaṁ na upādiyetha.	23	
PA_cnd_16:24.1	Bhikkhu sato kiñcanaṁ sabbaloketi.	24	
PA_cnd_16:24.2	Bhikkhūti puthujjanakalyāṇako vā bhikkhu, sekkho vā bhikkhu.	24	
PA_cnd_16:24.3	Satoti catūhi kāraṇehi sato—	24	
PA_cnd_16:24.4	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	24	
PA_cnd_16:24.5	so vuccati satoti—	24	
PA_cnd_16:24.6	bhikkhu sato.	24	
PA_cnd_16:24.7	Kiñcananti kiñci rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ.	24	
PA_cnd_16:24.8	Sabbaloketi sabbaapāyaloke sabbamanussaloke sabbadevaloke sabbakhandhaloke sabbadhātuloke sabbaāyatanaloketi—	24	
PA_cnd_16:24.9	bhikkhu sato kiñcanaṁ sabbaloke.	24	
PA_cnd_16:25.1	Ādānasatte iti pekkhamānoti ādānasattā vuccanti ye rūpaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti;	25	
PA_cnd_16:25.2	vedanaṁ …pe…	25	
PA_cnd_16:25.3	saññaṁ …	25	
PA_cnd_16:25.4	saṅkhāre …	25	
PA_cnd_16:25.5	viññāṇaṁ …	25	
PA_cnd_16:25.6	gatiṁ …	25	
PA_cnd_16:25.7	upapattiṁ …	25	
PA_cnd_16:25.8	paṭisandhiṁ …	25	
PA_cnd_16:25.9	bhavaṁ …	25	
PA_cnd_16:25.10	saṁsāraṁ …	25	
PA_cnd_16:25.11	vaṭṭaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	25	
PA_cnd_16:25.12	Itīti padasandhi …pe… padānupubbatāpetaṁ itīti.	25	
PA_cnd_16:25.13	Pekkhamānoti pekkhamāno dakkhamāno dissamāno passamāno olokayamāno nijjhāyamāno upaparikkhamānoti—	25	
PA_cnd_16:25.14	ādānasatte iti pekkhamāno.	25	
PA_cnd_16:26.1	Pajaṁ imaṁ maccudheyye visattanti.	26	
PA_cnd_16:26.2	Pajāti sattādhivacanaṁ maccudheyyā vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	26	
PA_cnd_16:26.3	Pajā maccudheyye māradheyye maraṇadheyye sattā visattā āsattā laggā laggitā palibuddhā.	26	
PA_cnd_16:26.4_0	Yathā bhittikhile vā nāgadante vā bhaṇḍaṁ sattaṁ visattaṁ āsattaṁ laggaṁ laggitaṁ	26	
PA_cnd_16:26.4_1	palibuddhaṁ, evameva pajā maccudheyye māradheyye maraṇadheyye sattā visattā āsattā	26	
PA_cnd_16:26.4_2	laggā laggitā palibuddhāti—	26	
PA_cnd_16:26.5	pajaṁ imaṁ maccudheyye visattaṁ.	26	
PA_cnd_16:26.6	Tenāha bhagavā—	26	
PA_cnd_16:27.1	“Tasmā pajānaṁ na upādiyetha,	27	
PA_cnd_16:27.2	Bhikkhu sato kiñcanaṁ sabbaloke;	27	
PA_cnd_16:27.3	Ādānasatte iti pekkhamāno,	27	
PA_cnd_16:27.4	Pajaṁ imaṁ maccudheyye visattan”ti.	27	
PA_cnd_16:28.1	Saha gāthāpariyosānā …pe…	28	
PA_cnd_16:28.2	satthā me bhante bhagavā, sāvakohamasmīti.	28	
PA_cnd_16:28.3	Bhadrāvudhamāṇavapucchāniddeso dvādasamo.	28	
