segmentnr	original	folio	analyzed
PA_thi-ap_8:13.3	Dubbaṇṇiyaṁ na jānāmi,	13	
PA_thi-ap_8:13.4	buddhapūjāyidaṁ phalaṁ.	13	
PA_thi-ap_8:14.1	Iddhipādesu kusalā,	14	
PA_thi-ap_8:14.2	bojjhaṅgabhāvanāratā;	14	
PA_thi-ap_8:14.3	Abhiññāpāramippattā,	14	
PA_thi-ap_8:14.4	buddhapūjāyidaṁ phalaṁ.	14	
PA_thi-ap_8:15.1	Satipaṭṭhānakusalā,	15	
PA_thi-ap_8:15.2	samādhijhānagocarā;	15	
PA_thi-ap_8:15.3	Sammappadhānamanuyuttā,	15	
PA_thi-ap_8:15.4	buddhapūjāyidaṁ phalaṁ.	15	
PA_thi-ap_8:16.1	Vīriyaṁ me dhuradhorayhaṁ,	16	
PA_thi-ap_8:16.2	yogakkhemādhivāhanaṁ;	16	
PA_thi-ap_8:16.3	Sabbāsavā parikkhīṇā,	16	
PA_thi-ap_8:16.4	natthi dāni punabbhavo.	16	
PA_thi-ap_8:17.1	Ekatiṁse ito kappe,	17	
PA_thi-ap_8:17.2	yaṁ pupphamabhipūjayiṁ;	17	
PA_thi-ap_8:17.3	Duggatiṁ nābhijānāmi,	17	
PA_thi-ap_8:17.4	buddhapūjāyidaṁ phalaṁ.	17	
PA_thi-ap_8:18.1	Kilesā jhāpitā mayhaṁ,	18	
PA_thi-ap_8:18.2	…pe…	18	
PA_thi-ap_8:18.3	viharāmi anāsavā.	18	
PA_thi-ap_8:19.1	Svāgataṁ vata me āsi,	19	
PA_thi-ap_8:19.2	…pe…	19	
PA_thi-ap_8:19.3	kataṁ buddhassa sāsanaṁ.	19	
PA_thi-ap_8:20.1	Paṭisambhidā catasso,	20	
PA_thi-ap_8:20.2	…pe…	20	
PA_thi-ap_8:20.3	kataṁ buddhassa sāsanaṁ”.	20	
PA_thi-ap_8:21.1	Itthaṁ sudaṁ sattuppalamālikā bhikkhunī imā gāthāyo abhāsitthāti.	21	
PA_thi-ap_8:22.1	Sattuppalamālikātheriyāpadānaṁ aṭṭhamaṁ.	22	
