segmentnr	original	folio	analyzed
PA_cnd_2:24.1	“Yaṁ kiñci sampajānāsi,	24	
PA_cnd_2:24.2	(mettagūti bhagavā)	24	
PA_cnd_2:24.3	Uddhaṁ adho tiriyañcāpi majjhe;	24	
PA_cnd_2:24.4	Etesu nandiñca nivesanañca,	24	
PA_cnd_2:24.5	Panujja viññāṇaṁ bhave na tiṭṭhe.	24	
PA_cnd_2:25.1	Evaṁvihārī sato appamatto,	25	
PA_cnd_2:25.2	Bhikkhu caraṁ hitvā mamāyitāni;	25	
PA_cnd_2:25.3	Jātiṁ jaraṁ sokapariddavañca,	25	
PA_cnd_2:25.4	Idheva vidvā pajaheyya dukkhaṁ”.	25	
PA_cnd_2:26.1	“Etābhinandāmi vaco mahesino,	26	
PA_cnd_2:26.2	Sukittitaṁ gotamanūpadhīkaṁ;	26	
PA_cnd_2:26.3	Addhā hi bhagavā pahāsi dukkhaṁ,	26	
PA_cnd_2:26.4	Tathā hi te vidito esa dhammo.	26	
PA_cnd_2:27.1	Te cāpi nūnappajaheyyu dukkhaṁ,	27	
PA_cnd_2:27.2	Ye tvaṁ muni aṭṭhitaṁ ovadeyya;	27	
PA_cnd_2:27.3	Taṁ taṁ namassāmi samecca nāga,	27	
PA_cnd_2:27.4	Appeva maṁ bhagavā aṭṭhitaṁ ovadeyya”.	27	
PA_cnd_2:28.1	“Yaṁ brāhmaṇaṁ vedagumābhijaññā,	28	
PA_cnd_2:28.2	Akiñcanaṁ kāmabhave asattaṁ;	28	
PA_cnd_2:28.3	Addhā hi so oghamimaṁ atāri,	28	
PA_cnd_2:28.4	Tiṇṇo ca pāraṁ akhilo akaṅkho.	28	
PA_cnd_2:29.1	Vidvā ca yo vedagū naro idha,	29	
PA_cnd_2:29.2	Bhavābhave saṅgamimaṁ visajja;	29	
PA_cnd_2:29.3	So vītataṇho anīgho nirāso,	29	
PA_cnd_2:29.4	Atāri so jātijaranti brūmī”ti.	29	
PA_cnd_2:29.5	Mettagūmāṇavapucchā catutthī.	29	
PA_cnd_2:30.0	5. Dhotakamāṇavapucchā	30	
PA_cnd_2:30.1	“Pucchāmi taṁ bhagavā brūhi metaṁ,	30	
PA_cnd_2:30.2	(iccāyasmā dhotako)	30	
PA_cnd_2:30.3	Vācābhikaṅkhāmi mahesi tuyhaṁ;	30	
PA_cnd_2:30.4	Tava sutvāna nigghosaṁ,	30	
PA_cnd_2:30.5	Sikkhe nibbānamattano”.	30	
PA_cnd_2:31.1	“Tenahātappaṁ karohi,	31	
PA_cnd_2:31.2	(dhotakāti bhagavā)	31	
PA_cnd_2:31.3	Idheva nipako sato;	31	
PA_cnd_2:31.4	Ito sutvāna nigghosaṁ,	31	
PA_cnd_2:31.5	Sikkhe nibbānamattano”.	31	
PA_cnd_2:32.1	“Passāmahaṁ devamanussaloke,	32	
PA_cnd_2:32.2	Akiñcanaṁ brāhmaṇamiriyamānaṁ;	32	
PA_cnd_2:32.3	Taṁ taṁ namassāmi samantacakkhu,	32	
PA_cnd_2:32.4	Pamuñca maṁ sakka kathaṅkathāhi”.	32	
PA_cnd_2:33.1	“Nāhaṁ sahissāmi pamocanāya,	33	
PA_cnd_2:33.2	Kathaṅkathiṁ dhotaka kañci loke;	33	
PA_cnd_2:33.3	Dhammañca seṭṭhaṁ abhijānamāno,	33	
PA_cnd_2:33.4	Evaṁ tuvaṁ oghamimaṁ taresi”.	33	
PA_cnd_2:34.1	“Anusāsa brahme karuṇāyamāno,	34	
PA_cnd_2:34.2	Vivekadhammaṁ yamahaṁ vijaññaṁ;	34	
PA_cnd_2:34.3	Yathāhaṁ ākāsova abyāpajjamāno,	34	
PA_cnd_2:34.4	Idheva santo asito careyyaṁ”.	34	
PA_cnd_2:35.1	“Kittayissāmi te santiṁ,	35	
PA_cnd_2:35.2	(dhotakāti bhagavā)	35	
PA_cnd_2:35.3	Diṭṭhe dhamme anītihaṁ;	35	
PA_cnd_2:35.4	Yaṁ viditvā sato caraṁ,	35	
PA_cnd_2:35.5	Tare loke visattikaṁ”.	35	
PA_cnd_2:36.1	“Tañcāhaṁ abhinandāmi,	36	
PA_cnd_2:36.2	mahesi santimuttamaṁ;	36	
PA_cnd_2:36.3	Yaṁ viditvā sato caraṁ,	36	
PA_cnd_2:36.4	tare loke visattikaṁ”.	36	
PA_cnd_2:37.1	“Yaṁ kiñci sampajānāsi,	37	
PA_cnd_2:37.2	(dhotakāti bhagavā)	37	
PA_cnd_2:37.3	Uddhaṁ adho tiriyañcāpi majjhe;	37	
PA_cnd_2:37.4	Etaṁ viditvā saṅgoti loke,	37	
PA_cnd_2:37.5	Bhavābhavāya mākāsi taṇhan”ti.	37	
PA_cnd_2:37.6	Dhotakamāṇavapucchā pañcamī.	37	
PA_cnd_2:38.0	6. Upasīvamāṇavapucchā	38	
PA_cnd_2:38.1	“Eko ahaṁ sakka mahantamoghaṁ,	38	
PA_cnd_2:38.2	(iccāyasmā upasīvo)	38	
PA_cnd_2:38.3	Anissito no visahāmi tārituṁ;	38	
PA_cnd_2:38.4	Ārammaṇaṁ brūhi samantacakkhu,	38	
PA_cnd_2:38.5	Yaṁ nissito oghamimaṁ tareyyaṁ”.	38	
PA_cnd_2:39.1	“Ākiñcaññaṁ pekkhamāno satimā,	39	
PA_cnd_2:39.2	(upasīvāti bhagavā)	39	
PA_cnd_2:39.3	Natthīti nissāya tarassu oghaṁ;	39	
PA_cnd_2:39.4	Kāme pahāya virato kathāhi,	39	
PA_cnd_2:39.5	Taṇhakkhayaṁ nattamahābhipassa”.	39	
PA_cnd_2:40.1	“Sabbesu kāmesu yo vītarāgo,	40	
PA_cnd_2:40.2	(iccāyasmā upasīvo)	40	
PA_cnd_2:40.3	Ākiñcaññaṁ nissito hitvā maññaṁ;	40	
PA_cnd_2:40.4	Saññāvimokkhe paramedhimutto,	40	
PA_cnd_2:40.5	Tiṭṭhe nu so tattha anānuyāyī”.	40	
PA_cnd_2:41.1	“Sabbesu kāmesu yo vītarāgo,	41	
PA_cnd_2:41.2	(upasīvāti bhagavā)	41	
PA_cnd_2:41.3	Ākiñcaññaṁ nissito hitvā maññaṁ;	41	
PA_cnd_2:41.4	Saññāvimokkhe paramedhimutto,	41	
PA_cnd_2:41.5	Tiṭṭheyya so tattha anānuyāyī”.	41	
PA_cnd_2:42.1	“Tiṭṭhe ce so tattha anānuyāyī,	42	
PA_cnd_2:42.2	Pūgampi vassānaṁ samantacakkhu;	42	
PA_cnd_2:42.3	Tattheva so sītisiyā vimutto,	42	
PA_cnd_2:42.4	Cavetha viññāṇaṁ tathāvidhassa”.	42	
PA_cnd_2:43.1	“Acci yathā vātavegena khittā,	43	
PA_cnd_2:43.2	(upasīvāti bhagavā)	43	
PA_cnd_2:43.3	Atthaṁ paleti na upeti saṅkhaṁ;	43	
PA_cnd_2:43.4	Evaṁ munī nāmakāyā vimutto,	43	
PA_cnd_2:43.5	Atthaṁ paleti na upeti saṅkhaṁ”.	43	
PA_cnd_2:44.1	“Atthaṅgato so uda vā so natthi,	44	
PA_cnd_2:44.2	Udāhu ve sassatiyā arogo;	44	
PA_cnd_2:44.3	Taṁ me munī sādhu viyākarohi,	44	
PA_cnd_2:44.4	Tathā hi te vidito esa dhammo”.	44	
PA_cnd_2:45.1	“Atthaṅgatassa na pamāṇamatthi,	45	
PA_cnd_2:45.2	(upasīvāti bhagavā)	45	
PA_cnd_2:45.3	Yena naṁ vajjuṁ taṁ tassa natthi;	45	
PA_cnd_2:45.4	Sabbesu dhammesu samūhatesu,	45	
PA_cnd_2:45.5	Samūhatā vādapathāpi sabbe”ti.	45	
PA_cnd_2:45.6	Upasīvamāṇavapucchā chaṭṭhī.	45	
PA_cnd_2:46.0	7. Nandamāṇavapucchā	46	
PA_cnd_2:46.1	“Santi loke munayo,	46	
PA_cnd_2:46.2	(iccāyasmā nando)	46	
PA_cnd_2:46.3	Janā vadanti tayidaṁ kathaṁsu;	46	
PA_cnd_2:46.4	Ñāṇūpapannaṁ muni no vadanti,	46	
PA_cnd_2:46.5	Udāhu ve jīvitenūpapannaṁ”.	46	
PA_cnd_2:47.1	“Na diṭṭhiyā na sutiyā na ñāṇena,	47	
PA_cnd_2:47.2	Munīdha nanda kusalā vadanti;	47	
PA_cnd_2:47.3	Visenikatvā anīghā nirāsā,	47	
PA_cnd_2:47.4	Caranti ye te munayoti brūmi”.	47	
PA_cnd_2:48.1	“Ye kecime samaṇabrāhmaṇāse,	48	
PA_cnd_2:48.2	(iccāyasmā nando)	48	
PA_cnd_2:48.3	Diṭṭhassutenāpi vadanti suddhiṁ;	48	
PA_cnd_2:48.4	Sīlabbatenāpi vadanti suddhiṁ,	48	
PA_cnd_2:48.5	Anekarūpena vadanti suddhiṁ;	48	
PA_cnd_2:48.6	Kaccissu te bhagavā tattha yatā carantā,	48	
PA_cnd_2:48.7	Atāru jātiñca jarañca mārisa;	48	
PA_cnd_2:48.8	Pucchāmi taṁ bhagavā brūhi metaṁ”.	48	
PA_cnd_2:49.1	“Ye kecime samaṇabrāhmaṇāse,	49	
PA_cnd_2:49.2	(nandāti bhagavā)	49	
PA_cnd_2:49.3	Diṭṭhassutenāpi vadanti suddhiṁ;	49	
PA_cnd_2:49.4	Sīlabbatenāpi vadanti suddhiṁ,	49	
PA_cnd_2:49.5	Anekarūpena vadanti suddhiṁ;	49	
PA_cnd_2:49.6	Kiñcāpi te tattha yatā caranti,	49	
PA_cnd_2:49.7	Nātariṁsu jātijaranti brūmi”.	49	
PA_cnd_2:50.1	“Ye kecime samaṇabrāhmaṇāse,	50	
PA_cnd_2:50.2	(iccāyasmā nando)	50	
PA_cnd_2:50.3	Diṭṭhassutenāpi vadanti suddhiṁ;	50	
PA_cnd_2:50.4	Sīlabbatenāpi vadanti suddhiṁ,	50	
PA_cnd_2:50.5	Anekarūpena vadanti suddhiṁ;	50	
PA_cnd_2:50.6	Te ce muni brūsi anoghatiṇṇe,	50	
PA_cnd_2:50.7	Atha ko carahi devamanussaloke;	50	
PA_cnd_2:50.8	Atāri jātiñca jarañca mārisa,	50	
PA_cnd_2:50.9	Pucchāmi taṁ bhagavā brūhi metaṁ”.	50	
PA_cnd_2:51.1	“Nāhaṁ sabbe samaṇabrāhmaṇāse,	51	
PA_cnd_2:51.2	(nandāti bhagavā)	51	
PA_cnd_2:51.3	Jātijarāya nivutāti brūmi;	51	
PA_cnd_2:51.4	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	51	
PA_cnd_2:51.5	Sīlabbataṁ vāpi pahāya sabbaṁ;	51	
PA_cnd_2:51.6	Anekarūpampi pahāya sabbaṁ,	51	
PA_cnd_2:51.7	Taṇhaṁ pariññāya anāsavāse;	51	
PA_cnd_2:51.8	Te ve narā oghatiṇṇāti brūmi”.	51	
PA_cnd_2:52.1	“Etābhinandāmi vaco mahesino,	52	
PA_cnd_2:52.2	Sukittitaṁ gotamanūpadhīkaṁ;	52	
PA_cnd_2:52.3	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	52	
PA_cnd_2:52.4	Sīlabbataṁ vāpi pahāya sabbaṁ;	52	
PA_cnd_2:52.5	Anekarūpampi pahāya sabbaṁ,	52	
PA_cnd_2:52.6	Taṇhaṁ pariññāya anāsavāse;	52	
PA_cnd_2:52.7	Ahampi te oghatiṇṇāti brūmī”ti.	52	
PA_cnd_2:52.8	Nandamāṇavapucchā sattamā.	52	
PA_cnd_2:53.0	8. Hemakamāṇavapucchā	53	
PA_cnd_2:53.1	“Ye me pubbe viyākaṁsu,	53	
PA_cnd_2:53.2	(iccāyasmā hemako)	53	
PA_cnd_2:53.3	Huraṁ gotamasāsanā;	53	
PA_cnd_2:53.4	Iccāsi iti bhavissati,	53	
PA_cnd_2:53.5	Sabbaṁ taṁ itihītihaṁ;	53	
PA_cnd_2:53.6	Sabbaṁ taṁ takkavaḍḍhanaṁ,	53	
PA_cnd_2:53.7	Nāhaṁ tattha abhiramiṁ.	53	
PA_cnd_2:54.1	Tvañca me dhammamakkhāhi,	54	
PA_cnd_2:54.2	taṇhānigghātanaṁ muni;	54	
PA_cnd_2:54.3	Yaṁ viditvā sato caraṁ,	54	
PA_cnd_2:54.4	tare loke visattikaṁ”.	54	
PA_cnd_2:55.1	“Idha diṭṭhasutamutaviññātesu,	55	
PA_cnd_2:55.2	Piyarūpesu hemaka;	55	
PA_cnd_2:55.3	Chandarāgavinodanaṁ,	55	
PA_cnd_2:55.4	Nibbānapadamaccutaṁ.	55	
PA_cnd_2:56.1	Etadaññāya ye satā,	56	
PA_cnd_2:56.2	Diṭṭhadhammābhinibbutā;	56	
PA_cnd_2:56.3	Upasantā ca te sadā,	56	
PA_cnd_2:56.4	Tiṇṇā loke visattikan”ti.	56	
PA_cnd_2:56.5	Hemakamāṇavapucchā aṭṭhamā.	56	
PA_cnd_2:57.0	9. Todeyyamāṇavapucchā	57	
PA_cnd_2:57.1	“Yasmiṁ kāmā na vasanti,	57	
PA_cnd_2:57.2	(iccāyasmā todeyyo)	57	
PA_cnd_2:57.3	Taṇhā yassa na vijjati;	57	
PA_cnd_2:57.4	Kathaṅkathā ca yo tiṇṇo,	57	
PA_cnd_2:57.5	Vimokkho tassa kīdiso”.	57	
PA_cnd_2:58.1	“Yasmiṁ kāmā na vasanti,	58	
PA_cnd_2:58.2	(todeyyāti bhagavā)	58	
PA_cnd_2:58.3	Taṇhā yassa na vijjati;	58	
PA_cnd_2:58.4	Kathaṅkathā ca yo tiṇṇo,	58	
PA_cnd_2:58.5	Vimokkho tassa nāparo”.	58	
PA_cnd_2:59.1	“Nirāsaso so uda āsasāno,	59	
PA_cnd_2:59.2	Paññāṇavā so uda paññakappī;	59	
PA_cnd_2:59.3	Muniṁ ahaṁ sakka yathā vijaññaṁ,	59	
PA_cnd_2:59.4	Taṁ me viyācikkha samantacakkhu”.	59	
PA_cnd_2:60.1	“Nirāsaso so na ca āsasāno,	60	
PA_cnd_2:60.2	Paññāṇavā so na ca paññakappī;	60	
PA_cnd_2:60.3	Evampi todeyya muniṁ vijāna,	60	
PA_cnd_2:60.4	Akiñcanaṁ kāmabhave asattan”ti.	60	
PA_cnd_2:60.5	Todeyyamāṇavapucchā navamā.	60	
PA_cnd_2:61.0	10. Kappamāṇavapucchā	61	
PA_cnd_2:61.1	“Majjhe sarasmiṁ tiṭṭhataṁ,	61	
PA_cnd_2:61.2	(iccāyasmā kappo)	61	
PA_cnd_2:61.3	Oghe jāte mahabbhaye;	61	
PA_cnd_2:61.4	Jarāmaccuparetānaṁ,	61	
PA_cnd_2:61.5	Dīpaṁ pabrūhi mārisa;	61	
PA_cnd_2:61.6	Tvañca me dīpamakkhāhi,	61	
PA_cnd_2:61.7	Yathāyidaṁ nāparaṁ siyā”.	61	
PA_cnd_2:62.1	“Majjhe sarasmiṁ tiṭṭhataṁ,	62	
PA_cnd_2:62.2	(kappāti bhagavā)	62	
PA_cnd_2:62.3	Oghe jāte mahabbhaye;	62	
PA_cnd_2:62.4	Jarāmaccuparetānaṁ,	62	
PA_cnd_2:62.5	Dīpaṁ pabrūmi kappa te.	62	
PA_cnd_2:63.1	Akiñcanaṁ anādānaṁ,	63	
PA_cnd_2:63.2	etaṁ dīpaṁ anāparaṁ;	63	
PA_cnd_2:63.3	Nibbānaṁ iti naṁ brūmi,	63	
PA_cnd_2:63.4	jarāmaccuparikkhayaṁ.	63	
PA_cnd_2:64.1	Etadaññāya ye satā,	64	
PA_cnd_2:64.2	Diṭṭhadhammābhinibbutā;	64	
PA_cnd_2:64.3	Na te māravasānugā,	64	
PA_cnd_2:64.4	Na te mārassa paddhagū”ti.	64	
PA_cnd_2:64.5	Kappamāṇavapucchā dasamā.	64	
PA_cnd_2:65.0	11. Jatukaṇṇimāṇavapucchā	65	
PA_cnd_2:65.1	“Sutvānahaṁ vīramakāmakāmiṁ,	65	
PA_cnd_2:65.2	(iccāyasmā jatukaṇṇi)	65	
PA_cnd_2:65.3	Oghātigaṁ puṭṭhumakāmamāgamaṁ;	65	
PA_cnd_2:65.4	Santipadaṁ brūhi sahajanetta,	65	
PA_cnd_2:65.5	Yathātacchaṁ bhagavā brūhi metaṁ.	65	
PA_cnd_2:66.1	Bhagavā hi kāme abhibhuyya iriyati,	66	
PA_cnd_2:66.2	Ādiccova pathaviṁ tejī tejasā;	66	
PA_cnd_2:66.3	Parittapaññassa me bhūripañña,	66	
PA_cnd_2:66.4	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	66	
PA_cnd_2:66.5	Jātijarāya idha vippahānaṁ”.	66	
PA_cnd_2:67.1	“Kāmesu vinaya gedhaṁ,	67	
PA_cnd_2:67.2	(jatukaṇṇīti bhagavā)	67	
PA_cnd_2:67.3	Nekkhammaṁ daṭṭhu khemato;	67	
PA_cnd_2:67.4	Uggahitaṁ nirattaṁ vā,	67	
PA_cnd_2:67.5	Mā te vijjittha kiñcanaṁ.	67	
PA_cnd_2:68.1	Yaṁ pubbe taṁ visosehi,	68	
PA_cnd_2:68.2	pacchā te māhu kiñcanaṁ;	68	
PA_cnd_2:68.3	Majjhe ce no gahessasi,	68	
PA_cnd_2:68.4	upasanto carissasi.	68	
PA_cnd_2:69.1	Sabbaso nāmarūpasmiṁ,	69	
PA_cnd_2:69.2	Vītagedhassa brāhmaṇa;	69	
PA_cnd_2:69.3	Āsavāssa na vijjanti,	69	
PA_cnd_2:69.4	Yehi maccuvasaṁ vaje”ti.	69	
PA_cnd_2:69.5	Jatukaṇṇimāṇavapucchā ekādasamā.	69	
PA_cnd_2:70.0	12. Bhadrāvudhamāṇavapucchā	70	
PA_cnd_2:70.1	“Okañjahaṁ taṇhacchidaṁ anejaṁ,	70	
PA_cnd_2:70.2	(iccāyasmā bhadrāvudho)	70	
PA_cnd_2:70.3	Nandiñjahaṁ oghatiṇṇaṁ vimuttaṁ;	70	
PA_cnd_2:70.4	Kappañjahaṁ abhiyāce sumedhaṁ,	70	
PA_cnd_2:70.5	Sutvāna nāgassa apanamissanti ito.	70	
PA_cnd_2:71.1	Nānājanā janapadehi saṅgatā,	71	
PA_cnd_2:71.2	Tava vīra vākyaṁ abhikaṅkhamānā;	71	
PA_cnd_2:71.3	Tesaṁ tuvaṁ sādhu viyākarohi,	71	
PA_cnd_2:71.4	Tathā hi te vidito esa dhammo”.	71	
PA_cnd_2:72.1	“Ādānataṇhaṁ vinayetha sabbaṁ,	72	
PA_cnd_2:72.2	(bhadrāvudhāti bhagavā)	72	
PA_cnd_2:72.3	Uddhaṁ adho tiriyañcāpi majjhe;	72	
PA_cnd_2:72.4	Yaṁ yañhi lokasmimupādiyanti,	72	
PA_cnd_2:72.5	Teneva māro anveti jantuṁ.	72	
PA_cnd_2:73.1	Tasmā pajānaṁ na upādiyetha,	73	
