segmentnr	original	folio	analyzed
PA_vb_4:13.5	Na kho panetaṁ icchāya pattabbaṁ.	13	
PA_vb_4:13.6	Idampi “yampicchaṁ na labhati tampi dukkhaṁ”.	13	
PA_vb_4:14.1	Jarādhammānaṁ sattānaṁ …pe…	14	
PA_vb_4:14.2	byādhidhammānaṁ sattānaṁ …pe…	14	
PA_vb_4:14.3	maraṇadhammānaṁ sattānaṁ …pe…	14	
PA_vb_4:14.4	sokaparidevadukkhadomanassupāyāsadhammānaṁ sattānaṁ evaṁ icchā uppajjati—	14	
PA_vb_4:14.5	“aho vata, mayaṁ na sokaparidevadukkhadomanassupāyāsadhammā assāma;	14	
PA_vb_4:14.6	na ca, vata, no sokaparidevadukkhadomanassupāyāsā āgaccheyyun”ti.	14	
PA_vb_4:14.7	Na kho panetaṁ icchāya pattabbaṁ.	14	
PA_vb_4:14.8	Idampi “yampicchaṁ na labhati tampi dukkhaṁ”.	14	
PA_vb_4:15.1	Tattha katame saṅkhittena pañcupādānakkhandhā dukkhā?	15	
PA_vb_4:15.2	Seyyathidaṁ—	15	
PA_vb_4:15.3	rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	15	
PA_vb_4:15.4	Ime vuccanti “saṅkhittena pañcupādānakkhandhā dukkhā”.	15	
PA_vb_4:16.1	Idaṁ vuccati “dukkhaṁ ariyasaccaṁ”.	16	
PA_vb_4:17.0	1.2. Samudayasacca	17	
PA_vb_4:17.1	Tattha katamaṁ dukkhasamudayaṁ ariyasaccaṁ?	17	
PA_vb_4:17.2	Yāyaṁ taṇhā ponobhavikā nandirāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	17	
PA_vb_4:17.3	kāmataṇhā, bhavataṇhā, vibhavataṇhā.	17	
PA_vb_4:18.1	Sā kho panesā taṇhā kattha uppajjamānā uppajjati, kattha nivisamānā nivisati?	18	
PA_vb_4:18.2	Yaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	18	
PA_vb_4:19.1	Kiñca loke piyarūpaṁ sātarūpaṁ?	19	
PA_vb_4:19.2	Cakkhuṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_vb_4:19.3	Sotaṁ loke …pe…	19	
PA_vb_4:19.4	ghānaṁ loke …	19	
PA_vb_4:19.5	jivhā loke …	19	
PA_vb_4:19.6	kāyo loke …	19	
PA_vb_4:19.7	mano loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_vb_4:20.1	Rūpā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	20	
PA_vb_4:20.2	Saddā loke …pe…	20	
PA_vb_4:20.3	gandhā loke …	20	
PA_vb_4:20.4	rasā loke …	20	
PA_vb_4:20.5	phoṭṭhabbā loke …	20	
PA_vb_4:20.6	dhammā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	20	
PA_vb_4:21.1	Cakkhuviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	21	
PA_vb_4:21.2	Sotaviññāṇaṁ loke …pe…	21	
PA_vb_4:21.3	ghānaviññāṇaṁ loke …	21	
PA_vb_4:21.4	jivhāviññāṇaṁ loke …	21	
PA_vb_4:21.5	kāyaviññāṇaṁ loke …	21	
PA_vb_4:21.6	manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	21	
PA_vb_4:22.1	Cakkhusamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	22	
PA_vb_4:22.2	Sotasamphasso loke …pe…	22	
PA_vb_4:22.3	ghānasamphasso loke …	22	
PA_vb_4:22.4	jivhāsamphasso loke …	22	
PA_vb_4:22.5	kāyasamphasso loke …	22	
PA_vb_4:22.6	manosamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	22	
PA_vb_4:23.1	Cakkhusamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	23	
PA_vb_4:23.2	Sotasamphassajā vedanā loke …pe…	23	
PA_vb_4:23.3	ghānasamphassajā vedanā loke …	23	
PA_vb_4:23.4	jivhāsamphassajā vedanā loke …	23	
PA_vb_4:23.5	kāyasamphassajā vedanā loke …	23	
PA_vb_4:23.6	manosamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	23	
PA_vb_4:24.1	Rūpasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	24	
PA_vb_4:24.2	Saddasaññā loke …pe…	24	
PA_vb_4:24.3	gandhasaññā loke …	24	
PA_vb_4:24.4	rasasaññā loke …	24	
PA_vb_4:24.5	phoṭṭhabbasaññā loke …	24	
PA_vb_4:24.6	dhammasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	24	
PA_vb_4:25.1	Rūpasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	25	
PA_vb_4:25.2	Saddasañcetanā loke …pe…	25	
PA_vb_4:25.3	gandhasañcetanā loke …	25	
PA_vb_4:25.4	rasasañcetanā loke …	25	
PA_vb_4:25.5	phoṭṭhabbasañcetanā loke …	25	
PA_vb_4:25.6	dhammasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	25	
PA_vb_4:26.1	Rūpataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	26	
PA_vb_4:26.2	Saddataṇhā loke …pe…	26	
PA_vb_4:26.3	gandhataṇhā loke …	26	
PA_vb_4:26.4	rasataṇhā loke …	26	
PA_vb_4:26.5	phoṭṭhabbataṇhā loke …	26	
PA_vb_4:26.6	dhammataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	26	
PA_vb_4:27.1	Rūpavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	27	
PA_vb_4:27.2	Saddavitakko loke …pe…	27	
PA_vb_4:27.3	gandhavitakko loke …	27	
PA_vb_4:27.4	rasavitakko loke …	27	
PA_vb_4:27.5	phoṭṭhabbavitakko loke …	27	
PA_vb_4:27.6	dhammavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	27	
PA_vb_4:28.1	Rūpavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	28	
PA_vb_4:28.2	Saddavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	28	
PA_vb_4:28.3	Gandhavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	28	
PA_vb_4:28.4	Rasavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	28	
PA_vb_4:28.5	Phoṭṭhabbavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	28	
PA_vb_4:28.6	Dhammavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	28	
PA_vb_4:29.1	Idaṁ vuccati “dukkhasamudayaṁ ariyasaccaṁ”.	29	
PA_vb_4:30.0	1.3. Nirodhasacca	30	
PA_vb_4:30.1	Tattha katamaṁ dukkhanirodhaṁ ariyasaccaṁ?	30	
PA_vb_4:30.2	Yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo.	30	
PA_vb_4:31.1	Sā kho panesā taṇhā kattha pahīyamānā pahīyati, kattha nirujjhamānā nirujjhati?	31	
PA_vb_4:31.2	Yaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	31	
PA_vb_4:32.1	Kiñca loke piyarūpaṁ sātarūpaṁ?	32	
PA_vb_4:32.2	Cakkhuṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	32	
PA_vb_4:32.3	Sotaṁ loke …pe…	32	
PA_vb_4:32.4	ghānaṁ loke …	32	
PA_vb_4:32.5	jivhā loke …	32	
PA_vb_4:32.6	kāyo loke …	32	
PA_vb_4:32.7	mano loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	32	
PA_vb_4:33.1	Rūpā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	33	
PA_vb_4:33.2	Saddā loke …pe…	33	
PA_vb_4:33.3	gandhā loke …	33	
PA_vb_4:33.4	rasā loke …	33	
PA_vb_4:33.5	phoṭṭhabbā loke …	33	
PA_vb_4:33.6	dhammā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	33	
PA_vb_4:34.1	Cakkhuviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	34	
PA_vb_4:34.2	Sotaviññāṇaṁ loke …pe…	34	
PA_vb_4:34.3	ghānaviññāṇaṁ loke …	34	
PA_vb_4:34.4	jivhāviññāṇaṁ loke …	34	
PA_vb_4:34.5	kāyaviññāṇaṁ loke …	34	
PA_vb_4:34.6	manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	34	
PA_vb_4:35.1	Cakkhusamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	35	
PA_vb_4:35.2	Sotasamphasso loke …pe…	35	
PA_vb_4:35.3	ghānasamphasso loke …	35	
PA_vb_4:35.4	jivhāsamphasso loke …	35	
PA_vb_4:35.5	kāyasamphasso loke …	35	
PA_vb_4:35.6	manosamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	35	
PA_vb_4:36.1	Cakkhusamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	36	
PA_vb_4:36.2	Sotasamphassajā vedanā loke …pe…	36	
PA_vb_4:36.3	ghānasamphassajā vedanā loke …	36	
PA_vb_4:36.4	jivhāsamphassajā vedanā loke …	36	
PA_vb_4:36.5	kāyasamphassajā vedanā loke …	36	
PA_vb_4:36.6	manosamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	36	
PA_vb_4:37.1	Rūpasaññā loke …	37	
PA_vb_4:37.2	saddasaññā loke …	37	
PA_vb_4:37.3	gandhasaññā loke …	37	
PA_vb_4:37.4	rasasaññā loke …	37	
PA_vb_4:37.5	phoṭṭhabbasaññā loke …	37	
PA_vb_4:37.6	dhammasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	37	
PA_vb_4:38.1	Rūpasañcetanā loke …	38	
PA_vb_4:38.2	saddasañcetanā loke …	38	
PA_vb_4:38.3	gandhasañcetanā loke …	38	
PA_vb_4:38.4	rasasañcetanā loke …	38	
PA_vb_4:38.5	phoṭṭhabbasañcetanā loke …	38	
PA_vb_4:38.6	dhammasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	38	
PA_vb_4:39.1	Rūpataṇhā loke …	39	
PA_vb_4:39.2	saddataṇhā loke …	39	
PA_vb_4:39.3	gandhataṇhā loke …	39	
PA_vb_4:39.4	rasataṇhā loke …	39	
PA_vb_4:39.5	phoṭṭhabbataṇhā loke …	39	
PA_vb_4:39.6	dhammataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	39	
PA_vb_4:40.1	Rūpavitakko loke …	40	
PA_vb_4:40.2	saddavitakko loke …	40	
PA_vb_4:40.3	gandhavitakko loke …	40	
PA_vb_4:40.4	rasavitakko loke …	40	
PA_vb_4:40.5	phoṭṭhabbavitakko loke …	40	
PA_vb_4:40.6	dhammavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	40	
PA_vb_4:41.1	Rūpavicāro loke …	41	
PA_vb_4:41.2	saddavicāro loke …	41	
PA_vb_4:41.3	gandhavicāro loke …	41	
PA_vb_4:41.4	rasavicāro loke …	41	
PA_vb_4:41.5	phoṭṭhabbavicāro loke …	41	
PA_vb_4:41.6	dhammavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	41	
PA_vb_4:42.1	Idaṁ vuccati “dukkhanirodhaṁ ariyasaccaṁ”.	42	
PA_vb_4:43.0	1.4. Maggasacca	43	
PA_vb_4:43.1	Tattha katamaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ?	43	
PA_vb_4:43.2	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	43	
PA_vb_4:43.3	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	43	
PA_vb_4:44.1	Tattha katamā sammādiṭṭhi?	44	
PA_vb_4:44.2	Dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ—	44	
PA_vb_4:44.3	ayaṁ vuccati “sammādiṭṭhi”.	44	
PA_vb_4:45.1	Tattha katamo sammāsaṅkappo?	45	
PA_vb_4:45.2	Nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṁsāsaṅkappo—	45	
PA_vb_4:45.3	ayaṁ vuccati “sammāsaṅkappo”.	45	
PA_vb_4:46.1	Tattha katamā sammāvācā?	46	
PA_vb_4:46.2	Musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī—	46	
PA_vb_4:46.3	ayaṁ vuccati “sammāvācā”.	46	
PA_vb_4:47.1	Tattha katamo sammākammanto?	47	
PA_vb_4:47.2	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī—	47	
PA_vb_4:47.3	ayaṁ vuccati “sammākammanto”.	47	
PA_vb_4:48.1	Tattha katamo sammāājīvo?	48	
PA_vb_4:48.2	Idha ariyasāvako micchāājīvaṁ pahāya sammāājīvena jīvikaṁ kappeti—	48	
PA_vb_4:48.3	ayaṁ vuccati “sammāājīvo”.	48	
PA_vb_4:49.1	Tattha katamo sammāvāyāmo?	49	
PA_vb_4:49.2	Idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	49	
PA_vb_4:49.3	Uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	49	
PA_vb_4:49.4	Anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	49	
PA_vb_4:49.5	Uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	49	
PA_vb_4:49.6	Ayaṁ vuccati “sammāvāyāmo”.	49	
PA_vb_4:50.1	Tattha katamā sammāsati?	50	
PA_vb_4:50.2	Idha bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	50	
PA_vb_4:50.3	Vedanāsu …pe…	50	
PA_vb_4:50.4	citte …pe…	50	
PA_vb_4:50.5	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	50	
PA_vb_4:50.6	Ayaṁ vuccati “sammāsati”.	50	
PA_vb_4:51.1	Tattha katamo sammāsamādhi?	51	
PA_vb_4:51.2	Idha bhikkhu vivicceva kāmehi, vivicca akusalehi dhammehi, savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	51	
PA_vb_4:51.3	Vitakkavicārānaṁ vūpasamā, ajjhattaṁ sampasādanaṁ, cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	51	
PA_vb_4:51.4_0	Pītiyā ca virāgā, upekkhako ca viharati, sato ca sampajāno, sukhañca kāyena paṭisaṁvedeti,	51	
PA_vb_4:51.4_1	yaṁ taṁ ariyā ācikkhanti—“upekkhako satimā sukhavihārī”ti, tatiyaṁ jhānaṁ upasampajja viharati.	51	
PA_vb_4:51.5	Sukhassa ca pahānā, dukkhassa ca pahānā, pubbeva somanassadomanassānaṁ atthaṅgamā, adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	51	
PA_vb_4:51.6	Ayaṁ vuccati “sammāsamādhi”.	51	
PA_vb_4:52.1	Idaṁ vuccati “dukkhanirodhagāminī paṭipadā ariyasaccaṁ”.	52	
PA_vb_4:53.1	Suttantabhājanīyaṁ.	53	
PA_vb_4:54.0	2. Abhidhammabhājanīya	54	
PA_vb_4:54.1	Cattāri saccāni—	54	
PA_vb_4:54.2	dukkhaṁ, dukkhasamudayo, dukkhanirodho, dukkhanirodhagāminī paṭipadā.	54	
PA_vb_4:55.1	Tattha katamo dukkhasamudayo?	55	
PA_vb_4:55.2	Taṇhā—	55	
PA_vb_4:55.3	ayaṁ vuccati “dukkhasamudayo”.	55	
PA_vb_4:56.1	Tattha katamaṁ dukkhaṁ?	56	
PA_vb_4:56.2_0	Avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā	56	
PA_vb_4:56.2_1	ca sāsavā kusalā dhammā, sāsavā ca kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā	56	
PA_vb_4:56.2_2	kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	56	
PA_vb_4:56.3	idaṁ vuccati “dukkhaṁ”.	56	
PA_vb_4:57.1	Tattha katamo dukkhanirodho?	57	
PA_vb_4:57.2	Taṇhāya pahānaṁ—	57	
PA_vb_4:57.3	ayaṁ vuccati “dukkhanirodho”.	57	
PA_vb_4:58.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	58	
PA_vb_4:58.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	58	
PA_vb_4:58.2_1	pahānāya paṭhamāya bhūmiyā pattiyā, vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	58	
PA_vb_4:58.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye aṭṭhaṅgiko maggo hoti sammādiṭṭhi …pe… sammāsamādhi.	58	
PA_vb_4:59.1	Tattha katamā sammādiṭṭhi?	59	
PA_vb_4:59.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	59	
PA_vb_4:59.3	ayaṁ vuccati “sammādiṭṭhi”.	59	
PA_vb_4:60.1	Tattha katamo sammāsaṅkappo?	60	
PA_vb_4:60.2	Yo takko vitakko …pe… sammāsaṅkappo maggaṅgaṁ maggapariyāpannaṁ—	60	
PA_vb_4:60.3	ayaṁ vuccati “sammāsaṅkappo”.	60	
PA_vb_4:61.1	Tattha katamā sammāvācā?	61	
PA_vb_4:61.2	Yā catūhi vacīduccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāvācā maggaṅgaṁ maggapariyāpannaṁ—	61	
PA_vb_4:61.3	ayaṁ vuccati “sammāvācā”.	61	
PA_vb_4:62.1	Tattha katamo sammākammanto?	62	
