segmentnr	original	folio	analyzed
PA_mil_5.1.7:3.4	“Na hi, bhante”ti.	3	
PA_mil_5.1.7:3.5	“Naṭṭhaṁ, mahārāja, parikittayanto sesakaṁ paridīpayanto paricchindi.	3	
PA_mil_5.1.7:3.6	Yathā, mahārāja, puriso naṭṭhāyiko sabbasesakaṁ gahetvā janassa paridīpeyya ‘ettakaṁ me bhaṇḍaṁ naṭṭhaṁ, idaṁ sesakan’ti.	3	
PA_mil_5.1.7:3.7	Evameva kho, mahārāja, bhagavā naṭṭhaṁ paridīpayanto sesakaṁ devamanussānaṁ kathesi ‘pañceva dāni, ānanda, vassasatāni saddhammo ṭhassatī’ti.	3	
PA_mil_5.1.7:3.8	Yaṁ pana, mahārāja, bhagavatā bhaṇitaṁ—	3	
PA_mil_5.1.7:3.9	‘pañceva dāni, ānanda, vassasatāni saddhammo ṭhassatī’ti, sāsanaparicchedo eso.	3	
PA_mil_5.1.7:4.1	Yaṁ pana parinibbānasamaye subhaddassa paribbājakassa samaṇe parikittayanto āha—	4	
PA_mil_5.1.7:4.2	‘ime ca, subhadda, bhikkhū sammā vihareyyuṁ, asuñño loko arahantehi assā’ti, paṭipattiparidīpanā esā, tvaṁ pana taṁ paricchedañca paridīpanañca ekarasaṁ karosi.	4	
PA_mil_5.1.7:4.3	Yadi pana te chando, ekarasaṁ katvā kathayissāmi, sādhukaṁ suṇohi manasikarohi avikkhittamānaso.	4	
PA_mil_5.1.7:5.1_0	Idha, mahārāja, taḷāko bhaveyya navasalilasampuṇṇo sammukhamuttariyamāno paricchinno	5	
PA_mil_5.1.7:5.1_1	parivaṭumakato, apariyādiṇṇeyeva tasmiṁ taḷāke udakūpari mahāmegho aparāparaṁ anuppabandho	5	
PA_mil_5.1.7:5.1_2	abhivasseyya, api nu kho, mahārāja, tasmiṁ taḷāke udakaṁ parikkhayaṁ pariyādānaṁ gaccheyyā”ti?	5	
PA_mil_5.1.7:5.2	“Na hi, bhante”ti.	5	
PA_mil_5.1.7:5.3	“Kena kāraṇena, mahārājā”ti?	5	
PA_mil_5.1.7:5.4	“Meghassa, bhante, anuppabandhatāyā”ti.	5	
PA_mil_5.1.7:5.5	“Evameva kho, mahārāja, jinasāsanavarasaddhammataḷāko ācārasīlaguṇavattapaṭipattivimalanavasalilasampuṇṇo uttariyamāno bhavaggamabhibhavitvā ṭhito.	5	
PA_mil_5.1.7:5.6	Yadi tattha buddhaputtā ācārasīlaguṇavattapaṭipattimeghavassaṁ aparāparaṁ anuppabandhāpeyyuṁ abhivassāpeyyuṁ.	5	
PA_mil_5.1.7:5.7_0	Evamidaṁ jinasāsanavarasaddhammataḷāko ciraṁ dīghamaddhānaṁ tiṭṭheyya, arahantehi	5	
PA_mil_5.1.7:5.7_1	loko asuñño bhaveyya, imamatthaṁ bhagavatā sandhāya bhāsitaṁ ‘ime ca, subhadda, bhikkhū	5	
PA_mil_5.1.7:5.7_2	sammā vihareyyuṁ, asuñño loko arahantehi assā’ti.	5	
PA_mil_5.1.7:6.1	Idha pana, mahārāja, mahati mahāaggikkhandhe jalamāne aparāparaṁ sukkhatiṇakaṭṭhagomayāni upasaṁhareyyuṁ, api nu kho so, mahārāja, aggikkhandho nibbāyeyyā”ti?	6	
PA_mil_5.1.7:6.2	“Na hi, bhante, bhiyyo bhiyyo so aggikkhandho jaleyya, bhiyyo bhiyyo pabhāseyyā”ti.	6	
PA_mil_5.1.7:6.3	“Evameva kho, mahārāja, dasasahassiyā lokadhātuyā jinasāsanavarampi ācārasīlaguṇavattapaṭipattiyā jalati pabhāsati.	6	
PA_mil_5.1.7:6.4_0	Yadi pana, mahārāja, taduttariṁ buddhaputtā pañcahi padhāniyaṅgehi samannāgatā satatamappamattā	6	
PA_mil_5.1.7:6.4_1	padaheyyuṁ, tīsu sikkhāsu chandajātā sikkheyyuṁ, cārittañca sīlaṁ samattaṁ paripūreyyuṁ,	6	
PA_mil_5.1.7:6.4_2	evamidaṁ jinasāsanavaraṁ bhiyyo bhiyyo ciraṁ dīghamaddhānaṁ tiṭṭheyya, asuñño loko	6	
PA_mil_5.1.7:6.4_3	arahantehi assāti imamatthaṁ bhagavatā sandhāya bhāsitaṁ ‘ime ca, subhadda, bhikkhū	6	
PA_mil_5.1.7:6.4_4	sammā vihareyyuṁ, asuñño loko arahantehi assā’ti.	6	
PA_mil_5.1.7:7.1	Idha pana, mahārāja, siniddhasamasumajjitasappabhāsavimalādāsaṁ saṇhasukhumagerukacuṇṇena aparāparaṁ majjeyyuṁ, api nu kho, mahārāja, tasmiṁ ādāse malakaddamarajojallaṁ jāyeyyā”ti?	7	
PA_mil_5.1.7:7.2	“Na hi, bhante, aññadatthu vimalataraṁyeva bhaveyyā”ti.	7	
PA_mil_5.1.7:7.3_0	“Evameva kho, mahārāja, jinasāsanavaraṁ pakatinimmalaṁ byapagatakilesamalarajojallaṁ,	7	
PA_mil_5.1.7:7.3_1	yadi taṁ buddhaputtā ācārasīlaguṇavattapaṭipattisallekhadhutaguṇena jinasāsanavaraṁ	7	
PA_mil_5.1.7:7.3_2	sallakkheyyuṁ, evamidaṁ jinasāsanavaraṁ ciraṁ dīghamaddhānaṁ tiṭṭheyya, asuñño ca	7	
PA_mil_5.1.7:7.3_3	loko arahantehi assāti imamatthaṁ bhagavatā sandhāya bhāsitaṁ ‘ime ca, subhadda,	7	
PA_mil_5.1.7:7.3_4	bhikkhū sammā vihareyyuṁ, asuñño loko arahantehi assā’ti.	7	
PA_mil_5.1.7:7.4	Paṭipattimūlakaṁ, mahārāja, satthusāsanaṁ paṭipattikāraṇaṁ paṭipattiyā anantarahitāya tiṭṭhatī”ti.	7	
PA_mil_5.1.7:8.1	“Bhante nāgasena, ‘saddhammantaradhānan’ti yaṁ vadesi, katamaṁ taṁ saddhammantaradhānan”ti?	8	
PA_mil_5.1.7:8.2	“Tīṇimāni, mahārāja, sāsanantaradhānāni.	8	
PA_mil_5.1.7:8.3	Katamāni tīṇi?	8	
PA_mil_5.1.7:8.4_0	Adhigamantaradhānaṁ paṭipattantaradhānaṁ liṅgantaradhānaṁ, adhigame, mahārāja, antarahite	8	
PA_mil_5.1.7:8.4_1	suppaṭipannassāpi dhammābhisamayo na hoti, paṭipattiyā antarahitāya sikkhāpadapaññatti	8	
PA_mil_5.1.7:8.4_2	antaradhāyati, liṅgaṁyeva tiṭṭhati, liṅge antarahite paveṇupacchedo hoti, imāni kho,	8	
PA_mil_5.1.7:8.4_3	mahārāja, tīṇi antaradhānānī”ti.	8	
PA_mil_5.1.7:9.1	“Suviññāpito, bhante nāgasena, pañho, gambhīro uttānīkato, gaṇṭhi bhinno, naṭṭhā paravādā bhaggā nippabhā katā, tvaṁ gaṇivaravasabhamāsajjā”ti.	9	
PA_mil_5.1.7:10.1	Saddhammantaradhānapañho sattamo.	10	
