segmentnr	original	folio	analyzed
PA_tha-ap_538:7.4	gotamo nāma hessati.	7	
PA_tha-ap_538:8.1	Tassa dhammesu dāyādo,	8	
PA_tha-ap_538:8.2	oraso dhammanimmito;	8	
PA_tha-ap_538:8.3	Bāhiyo nāma nāmena,	8	
PA_tha-ap_538:8.4	hessati satthu sāvako’.	8	
PA_tha-ap_538:9.1	Tadā hi tuṭṭho vuṭṭhāya,	9	
PA_tha-ap_538:9.2	yāvajīvaṁ mahāmune;	9	
PA_tha-ap_538:9.3	Kāraṁ katvā cuto saggaṁ,	9	
PA_tha-ap_538:9.4	agaṁ sabhavanaṁ yathā.	9	
PA_tha-ap_538:10.1	Devabhūto manusso vā,	10	
PA_tha-ap_538:10.2	sukhito tassa kammuno;	10	
PA_tha-ap_538:10.3	Vāhasā saṁsaritvāna,	10	
PA_tha-ap_538:10.4	sampattimanubhomahaṁ.	10	
PA_tha-ap_538:11.1	Puna kassapavīrassa,	11	
PA_tha-ap_538:11.2	atthamentamhi sāsane;	11	
PA_tha-ap_538:11.3	Āruyha selasikharaṁ,	11	
PA_tha-ap_538:11.4	yuñjitvā jinasāsanaṁ.	11	
PA_tha-ap_538:12.1	Visuddhasīlo sappañño,	12	
PA_tha-ap_538:12.2	jinasāsanakārako;	12	
PA_tha-ap_538:12.3	Tato cutā pañca janā,	12	
PA_tha-ap_538:12.4	devalokaṁ agamhase.	12	
PA_tha-ap_538:13.1	Tatohaṁ bāhiyo jāto,	13	
PA_tha-ap_538:13.2	bhārukacche puruttame;	13	
PA_tha-ap_538:13.3	Tato nāvāya pakkhando,	13	
PA_tha-ap_538:13.4	sāgaraṁ appasiddhiyaṁ.	13	
PA_tha-ap_538:14.1	Tato nāvā abhijjittha,	14	
PA_tha-ap_538:14.2	gantvāna katipāhakaṁ;	14	
PA_tha-ap_538:14.3	Tadā bhīsanake ghore,	14	
PA_tha-ap_538:14.4	patito makarākare.	14	
PA_tha-ap_538:15.1	Tadāhaṁ vāyamitvāna,	15	
PA_tha-ap_538:15.2	santaritvā mahodadhiṁ;	15	
PA_tha-ap_538:15.3	Suppārapaṭṭanavaraṁ,	15	
PA_tha-ap_538:15.4	sampatto mandavedhito.	15	
PA_tha-ap_538:16.1	Dārucīraṁ nivāsetvā,	16	
PA_tha-ap_538:16.2	gāmaṁ piṇḍāya pāvisiṁ;	16	
PA_tha-ap_538:16.3	Tadāha so jano tuṭṭho,	16	
PA_tha-ap_538:16.4	‘arahāyamidhāgato.	16	
PA_tha-ap_538:17.1	Imaṁ annena pānena,	17	
PA_tha-ap_538:17.2	vatthena sayanena ca;	17	
PA_tha-ap_538:17.3	Bhesajjena ca sakkatvā,	17	
PA_tha-ap_538:17.4	hessāma sukhitā mayaṁ’.	17	
PA_tha-ap_538:18.1	Paccayānaṁ tadā lābhī,	18	
PA_tha-ap_538:18.2	tehi sakkatapūjito;	18	
PA_tha-ap_538:18.3	Arahāhanti saṅkappaṁ,	18	
PA_tha-ap_538:18.4	uppādesiṁ ayoniso.	18	
PA_tha-ap_538:19.1	Tato me cittamaññāya,	19	
PA_tha-ap_538:19.2	codayī pubbadevatā;	19	
PA_tha-ap_538:19.3	‘Na tvaṁ upāyamaggaññū,	19	
PA_tha-ap_538:19.4	kuto tvaṁ arahā bhave’.	19	
PA_tha-ap_538:20.1	Codito tāya saṁviggo,	20	
PA_tha-ap_538:20.2	tadāhaṁ paripucchi taṁ;	20	
PA_tha-ap_538:20.3	‘Ke vā ete kuhiṁ loke,	20	
PA_tha-ap_538:20.4	arahanto naruttamā’.	20	
PA_tha-ap_538:21.1	‘Sāvatthiyaṁ kosalamandire jino,	21	
PA_tha-ap_538:21.2	Pahūtapañño varabhūrimedhaso;	21	
PA_tha-ap_538:21.3	So sakyaputto arahā anāsavo,	21	
PA_tha-ap_538:21.4	Deseti dhammaṁ arahattapattiyā’.	21	
PA_tha-ap_538:22.1	Tadassa sutvā vacanaṁ supīṇito,	22	
PA_tha-ap_538:22.2	Nidhiṁva laddhā kapaṇoti vimhito;	22	
PA_tha-ap_538:22.3	Udaggacitto arahattamuttamaṁ,	22	
PA_tha-ap_538:22.4	Sudassanaṁ daṭṭhumanantagocaraṁ.	22	
PA_tha-ap_538:23.1	Tadā tato nikkhamitvāna ‘satthuno,	23	
PA_tha-ap_538:23.2	Sadā jinaṁ passāmi vimalānanaṁ’;	23	
PA_tha-ap_538:23.3	Upecca rammaṁ vijitavhayaṁ vanaṁ,	23	
PA_tha-ap_538:23.4	Dije apucchiṁ ‘kuhiṁ lokanandano’.	23	
PA_tha-ap_538:24.1	‘Tato avocuṁ naradevavandito,	24	
PA_tha-ap_538:24.2	Puraṁ paviṭṭho asanesanāya so;	24	
PA_tha-ap_538:24.3	Sasova khippaṁ munidassanussuko,	24	
PA_tha-ap_538:24.4	Upecca vandāhi tamaggapuggalaṁ’.	24	
PA_tha-ap_538:25.1	Tatohaṁ tuvaṭaṁ gantvā,	25	
PA_tha-ap_538:25.2	sāvatthiṁ puramuttamaṁ;	25	
PA_tha-ap_538:25.3	Vicarantaṁ tamaddakkhiṁ,	25	
PA_tha-ap_538:25.4	piṇḍatthaṁ apihāgidhaṁ.	25	
PA_tha-ap_538:26.1	Pattapāṇiṁ alolakkhaṁ,	26	
PA_tha-ap_538:26.2	pācayantaṁ pītākaraṁ;	26	
PA_tha-ap_538:26.3	Sirīnilayasaṅkāsaṁ,	26	
PA_tha-ap_538:26.4	ravidittiharānanaṁ.	26	
PA_tha-ap_538:27.1	Taṁ samecca nipaccāhaṁ,	27	
PA_tha-ap_538:27.2	idaṁ vacanamabraviṁ;	27	
PA_tha-ap_538:27.3	‘Kupathe vippanaṭṭhassa,	27	
PA_tha-ap_538:27.4	saraṇaṁ hohi gotama’.	27	
PA_tha-ap_538:28.1	‘Pāṇasantāraṇatthāya,	28	
PA_tha-ap_538:28.2	piṇḍāya vicarāmahaṁ;	28	
PA_tha-ap_538:28.3	Na te dhammakathākālo’,	28	
PA_tha-ap_538:28.4	iccāha munisattamo.	28	
PA_tha-ap_538:29.1	Tadā punappunaṁ buddhaṁ,	29	
PA_tha-ap_538:29.2	āyāciṁ dhammalālaso;	29	
PA_tha-ap_538:29.3	Yo me dhammamadesesi,	29	
PA_tha-ap_538:29.4	gambhīraṁ suññataṁ padaṁ.	29	
PA_tha-ap_538:30.1	Tassa dhammaṁ suṇitvāna,	30	
PA_tha-ap_538:30.2	pāpuṇiṁ āsavakkhayaṁ;	30	
PA_tha-ap_538:30.3	Parikkhīṇāyuko santo,	30	
PA_tha-ap_538:30.4	aho satthānukampako.	30	
PA_tha-ap_538:31.1	Kilesā jhāpitā mayhaṁ,	31	
PA_tha-ap_538:31.2	…pe…	31	
PA_tha-ap_538:31.3	viharāmi anāsavo.	31	
PA_tha-ap_538:32.1	Svāgataṁ vata me āsi,	32	
PA_tha-ap_538:32.2	…pe…	32	
PA_tha-ap_538:32.3	kataṁ buddhassa sāsanaṁ.	32	
PA_tha-ap_538:33.1	Paṭisambhidā catasso,	33	
PA_tha-ap_538:33.2	…pe…	33	
PA_tha-ap_538:33.3	kataṁ buddhassa sāsanaṁ.	33	
PA_tha-ap_538:34.1	Evaṁ thero viyākāsi,	34	
PA_tha-ap_538:34.2	bāhiyo dārucīriyo;	34	
PA_tha-ap_538:34.3	Saṅkārakūṭe patito,	34	
PA_tha-ap_538:34.4	bhūtāviṭṭhāya gāviyā.	34	
PA_tha-ap_538:35.1	Attano pubbacariyaṁ,	35	
PA_tha-ap_538:35.2	kittayitvā mahāmati;	35	
PA_tha-ap_538:35.3	Parinibbāyi so thero,	35	
PA_tha-ap_538:35.4	sāvatthiyaṁ puruttame.	35	
PA_tha-ap_538:36.1	Nagarā nikkhamanto taṁ,	36	
PA_tha-ap_538:36.2	disvāna isisattamo;	36	
PA_tha-ap_538:36.3	Dārucīradharaṁ dhīraṁ,	36	
PA_tha-ap_538:36.4	bāhiyaṁ bāhitāgamaṁ.	36	
PA_tha-ap_538:37.1	Bhūmiyaṁ patitaṁ dantaṁ,	37	
PA_tha-ap_538:37.2	indaketūva pātitaṁ;	37	
PA_tha-ap_538:37.3	Gatāyuṁ sukkhakilesaṁ,	37	
PA_tha-ap_538:37.4	jinasāsanakārakaṁ.	37	
PA_tha-ap_538:38.1	Tato āmantayī satthā,	38	
PA_tha-ap_538:38.2	sāvake sāsane rate;	38	
PA_tha-ap_538:38.3	‘Gaṇhatha netvā jhāpetha,	38	
PA_tha-ap_538:38.4	tanuṁ sabrahmacārino.	38	
PA_tha-ap_538:39.1	Thūpaṁ karotha pūjetha,	39	
PA_tha-ap_538:39.2	nibbuto so mahāmati;	39	
PA_tha-ap_538:39.3	Khippābhiññānamesaggo,	39	
PA_tha-ap_538:39.4	sāvako me vacokaro.	39	
PA_tha-ap_538:40.1	Sahassamapi ce gāthā,	40	
PA_tha-ap_538:40.2	anatthapadasañhitā;	40	
PA_tha-ap_538:40.3	Ekaṁ gāthāpadaṁ seyyo,	40	
PA_tha-ap_538:40.4	yaṁ sutvā upasammati.	40	
PA_tha-ap_538:41.1	Yattha āpo ca pathavī,	41	
PA_tha-ap_538:41.2	tejo vāyo na gādhati;	41	
PA_tha-ap_538:41.3	Na tattha sukkā jotanti,	41	
PA_tha-ap_538:41.4	ādicco na pakāsati.	41	
PA_tha-ap_538:42.1	Na tattha candimā bhāti,	42	
PA_tha-ap_538:42.2	tamo tattha na vijjati;	42	
PA_tha-ap_538:42.3	Yadā ca attanā vedi,	42	
PA_tha-ap_538:42.4	munimonena brāhmaṇo.	42	
PA_tha-ap_538:43.1	Atha rūpā arūpā ca,	43	
PA_tha-ap_538:43.2	sukhadukkhā vimuccati’;	43	
PA_tha-ap_538:43.3	Iccevaṁ abhaṇī nātho,	43	
PA_tha-ap_538:43.4	tilokasaraṇo muni”.	43	
PA_tha-ap_538:44.1	Itthaṁ sudaṁ āyasmā bāhiyo thero imā gāthāyo abhāsitthāti.	44	
PA_tha-ap_538:45.1	Bāhiyattherassāpadānaṁ chaṭṭhaṁ.	45	
