segmentnr	original	folio	analyzed
PA_atk-s04_02a:10_4	Manoduccaritanti abhijjhādi tividhaṃ akusalakammaṃ. Manosucaritanti tassa paṭipakkhabhūtaṃ	10	
PA_atk-s04_02a:10_5	tividhaṃ kusalakammaṃ. Suddhaṃ attānaṃ pariharatīti ettha duvidhā suddhi – pariyāyato	10	
PA_atk-s04_02a:10_6	ca nippariyāyato ca. Saraṇagamanena hi pariyāyena suddhaṃ attānaṃ pariharati nāma.	10	
PA_atk-s04_02a:10_7	Tathā pañcahi sīlehi, dasahi sīlehi – catupārisuddhisīlena, paṭhamajjhānena…pe… nevasaññānāsaññāyatanena,	10	
PA_atk-s04_02a:10_8	sotāpattimaggena, sotāpattiphalena…pe… arahattamaggena pariyāyena suddhaṃ attānaṃ	10	
PA_atk-s04_02a:10_9	pariharati nāma. Arahattaphale patiṭṭhito pana khīṇāsavo chinnamūlake pañcakkhandhe	10	
PA_atk-s04_02a:10_10	nhāpentopi khādāpentopi bhuñjāpentopi nisīdāpentopi nipajjāpentopi nippariyāyeneva	101	
PA_atk-s04_02a:10_11	suddhaṃ nimmalaṃ attānaṃ pariharati paṭijaggatīti veditabbo.	101	
PA_atk-s04_02a:11_0	Tasmāti yasmā imāni dve vajjāneva, no na vajjāni, tasmā. Vajjabhīrunoti vajjabhīrukā.	11	
PA_atk-s04_02a:11_1	Vajjabhayadassāvinoti vajjāni bhayato dassanasīlā. Etaṃ pāṭikaṅkhanti etaṃ icchitabbaṃ,	11	
PA_atk-s04_02a:11_2	etaṃ avassaṃbhāvīti attho. Yanti nipātamattaṃ, kāraṇavacanaṃ vā yena kāraṇena parimuccissati	11	
PA_atk-s04_02a:11_3	sabbavajjehi. Kena pana kāraṇena parimuccissatīti? Catutthamaggena ceva catutthaphalena	11	
PA_atk-s04_02a:11_4	ca. Maggena hi parimuccati nāma, phalaṃ patto parimutto nāma hotīti. Kiṃ pana khīṇāsavassa	11	
PA_atk-s04_02a:11_5	akusalaṃ na vipaccatīti? Vipaccati, taṃ pana khīṇāsavabhāvato pubbe kataṃ. Tañca	11	
PA_atk-s04_02a:11_6	kho imasmiṃyeva attabhāve, samparāye panassa kammaphalaṃ nāma natthīti. Paṭhamaṃ.	11	
PA_atk-s04_02a:12	2. Padhānasuttavaṇṇanā	1	
PA_atk-s04_02a:13_0	2. Dutiye padhānānīti vīriyāni. Vīriyañhi padahitabbato padhānabhāvakaraṇato vā padhānanti	13	
PA_atk-s04_02a:13_1	vuccati. Durabhisambhavānīti dussahāni duppūriyāni, dukkarānīti attho. Agāraṃ ajjhāvasatanti	13	
PA_atk-s04_02a:13_2	agāre vasantānaṃ. Cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppadānatthaṃ	13	
PA_atk-s04_02a:13_3	padhānanti etesaṃ cīvarādīnaṃ catunnaṃ paccayānaṃ anuppadānatthāya padhānaṃ nāma	13	
PA_atk-s04_02a:13_4	durabhisambhavanti dasseti. Caturatanikampi hi pilotikaṃ, pasatataṇḍulamattaṃ vā	13	
PA_atk-s04_02a:13_5	bhattaṃ, caturatanikaṃ vā paṇṇasālaṃ, telasappinavanītādīsu vā appamattakampi bhesajjaṃ	13	
PA_atk-s04_02a:13_6	paresaṃ dethāti vattumpi nīharitvā dātumpi dukkaraṃ ubhatobyūḷhasaṅgāmappavesanasadisaṃ. Tenāha bhagavā –	13	
PA_atk-s04_02a:14	“Dānañca yuddhañca samānamāhu,	1	
PA_atk-s04_02a:15	Appāpi santā bahuke jinanti;	1	
PA_atk-s04_02a:16	Appampi ce saddahāno dadāti,	1	
PA_atk-s04_02a:17	Teneva so hoti sukhī paratthā”ti. ;	1	
PA_atk-s04_02a:18_0	Agārasmā anagāriyaṃ pabbajitānanti gehato nikkhamitvā agārassa gharāvāsassa hitāvahehi	18	
PA_atk-s04_02a:18_1	kasigorakkhādīhi virahitaṃ anagāriyaṃ pabbajjaṃ upagatānaṃ. Sabbūpadhipaṭinissaggatthāya	18	
PA_atk-s04_02a:18_2	padhānanti sabbesaṃ khandhūpadhikilesūpadhiabhisaṅkhārūpadhisaṅkhātānaṃ upadhīnaṃ	18	
PA_atk-s04_02a:18_3	paṭinissaggasaṅkhātassa nibbānassa atthāya vipassanāya ceva maggena ca sahajātavīriyaṃ.	18	
PA_atk-s04_02a:18_4	Tasmāti yasmā imāni dve padhānāni durabhisambhavāni, tasmā. Dutiyaṃ.	18	
PA_atk-s04_02a:19	3. Tapanīyasuttavaṇṇanā	1	
PA_atk-s04_02a:20_0	3. Tatiye tapanīyāti idha ceva samparāye ca tapantīti tapanīyā. Tappatīti cittasantāpena	20	
PA_atk-s04_02a:20_1	tappati anusocati kāyaduccaritaṃ katvā nandayakkho viya nandamāṇavo viya nandagoghātako	20	
PA_atk-s04_02a:20_2	viya devadatto viya dvebhātikā viya ca. Te kira gāvaṃ vadhitvā maṃsaṃ dve koṭṭhāse	20	
PA_atk-s04_02a:20_3	akaṃsu. Tato kaniṭṭho jeṭṭhakaṃ āha – “mayhaṃ dārakā bahū, imāni me antāni dehī”ti.	20	
PA_atk-s04_02a:20_4	Atha naṃ so “sabbaṃ maṃsaṃ dvedhā vibhattaṃ, puna kiṃ maggasī”ti paharitvā jīvitakkhayaṃ	20	
PA_atk-s04_02a:20_5	pāpesi. Nivattitvā ca naṃ olokento mataṃ disvā “bhāriyaṃ me kammaṃ kata”nti cittaṃ	20	
PA_atk-s04_02a:20_6	uppādesi. Athassa balavasoko uppajji. So ṭhitaṭṭhānepi nisinnaṭṭhānepi tadeva kammaṃ	20	
PA_atk-s04_02a:20_7	āvajjeti, cittassādaṃ na labhati. Asitapītakhāyitasāyitampissa sarīre ojaṃ na pharati,	20	
PA_atk-s04_02a:20_8	aṭṭhicammamattameva ahosi. Atha naṃ eko thero disvā – “upāsaka, tvaṃ pahūtaannapāno,	20	
PA_atk-s04_02a:20_9	aṭṭhicammamattameva te avasiṭṭhaṃ, atthi nu kho te kiñci tapanīyakamma”nti? So “āma,	20	
PA_atk-s04_02a:20_10	bhante”ti sabbaṃ ārocesi. Atha naṃ thero “bhāriyaṃ te upāsaka kammaṃ kataṃ, anaparādhaṭṭhāne	201	
PA_atk-s04_02a:20_11	aparaddha”nti āha. So teneva kammena kālaṃ katvā niraye nibbatto. Vacīduccaritena	201	
PA_atk-s04_02a:20_12	suppabuddhasakkakokālikaciñcamāṇavikādayo viya tappati. Sesamettha catutthe ca uttānatthameva. Tatiyaṃ.	201	
PA_atk-s04_02a:21	5. Upaññātasuttavaṇṇanā	2	
PA_atk-s04_02a:22_0	5. Pañcame dvinnāhanti dvinnaṃ ahaṃ. Upaññāsinti upagantvā guṇaṃ aññāsiṃ, jāniṃ paṭivijjhinti	22	
PA_atk-s04_02a:22_1	attho. Idāni te dhamme dassento yā ca asantuṭṭhitātiādimāha. Imañhi dhammadvayaṃ	22	
PA_atk-s04_02a:22_2	nissāya satthā sabbaññutaṃ patto, tasmā tassānubhāvaṃ dassento evamāha. Tattha asantuṭṭhitā	22	
PA_atk-s04_02a:22_3	kusalesu dhammesūti iminā imaṃ dīpeti – “ahaṃ jhānamattakena vā obhāsanimittamattakena	22	
PA_atk-s04_02a:22_4	vā asantuṭṭho hutvā arahattamaggameva uppādesiṃ. Yāva so na uppajji, na tāvāhaṃ santuṭṭho	22	
PA_atk-s04_02a:22_5	ahosiṃ. Padhānasmiṃ ca anukkaṇṭhito hutvā anosakkanāya ṭhatvāyeva padhānakiriyaṃ	22	
PA_atk-s04_02a:22_6	akāsi”nti imamatthaṃ dassento yā ca appaṭivānitātiādimāha. Tattha appaṭivānitāti	22	
PA_atk-s04_02a:22_7	appaṭikkamanā anosakkanā. Appaṭivānī sudāhaṃ, bhikkhave, padahāmīti ettha sudanti	22	
PA_atk-s04_02a:22_8	nipātamattaṃ. Ahaṃ, bhikkhave, anosakkanāyaṃ ṭhito bodhisattakāle sabbaññutaṃ patthento	22	
PA_atk-s04_02a:22_9	padhānamakāsinti ayamettha attho.	22	
PA_atk-s04_02a:23_0	Idāni yathā tena taṃ padhānaṃ kataṃ, taṃ dassento kāmaṃ taco cātiādimāha. Tattha	23	
PA_atk-s04_02a:23_1	pattabbanti iminā pattabbaṃ guṇajātaṃ dasseti. Purisathāmenātiādinā purisassa ñāṇathāmo	23	
PA_atk-s04_02a:23_2	ñāṇavīriyaṃ ñāṇaparakkamo ca kathito. Saṇṭhānanti ṭhapanā appavattanā osakkanā, paṭippassaddhīti	23	
PA_atk-s04_02a:23_3	attho. Ettāvatā tena caturaṅgasamannāgataṃ vīriyādhiṭṭhānaṃ nāma kathitaṃ. Ettha	23	
PA_atk-s04_02a:23_4	hi kāmaṃ taco cāti ekaṃ aṅgaṃ, nhāru cāti ekaṃ, aṭṭhi cāti ekaṃ, maṃsalohitanti ekaṃ,	23	
PA_atk-s04_02a:23_5	imāni cattāri aṅgāni. Purisathāmenātiādīni adhimattavīriyādhivacanāni. Iti purimehi	23	
PA_atk-s04_02a:23_6	catūhi aṅgehi samannāgatena hutvā evaṃ adhiṭṭhitaṃ vīriyaṃ caturaṅgasamannāgataṃ	23	
PA_atk-s04_02a:23_7	vīriyādhiṭṭhānaṃ nāmāti veditabbaṃ. Ettāvatā tena bodhipallaṅke attano āgamanīyapaṭipadā kathitā.	23	
PA_atk-s04_02a:24_0	Idāni tāya paṭipadāya paṭiladdhaguṇaṃ kathetuṃ tassa mayhaṃ, bhikkhavetiādimāha.	24	
PA_atk-s04_02a:24_1	Tattha appamādādhigatāti satiavippavāsasaṅkhātena appamādena adhigatā, na suttappamattena	24	
PA_atk-s04_02a:24_2	laddhā. Sambodhīti catumaggañāṇañceva sabbaññutaññāṇañca. Na hi sakkā etaṃ suttappamattena	24	
PA_atk-s04_02a:24_3	adhigantunti. Tenāha – “appamādādhigatā sambodhī”ti. Anuttaro yogakkhemoti na kevalaṃ	24	
PA_atk-s04_02a:24_4	bodhiyeva, arahattaphalanibbānasaṅkhāto anuttaro yogakkhemopi appamādādhigatova.	24	
PA_atk-s04_02a:25_0	Idāni attanā paṭiladdhaguṇesu bhikkhusaṅghaṃ samādapento tumhe cepi bhikkhavetiādimāha.	25	
PA_atk-s04_02a:25_1	Tattha yassatthāyāti yassa atthāya, yaṃ upasampajja viharitukāmā hutvāti attho. Tadanuttaranti	25	
PA_atk-s04_02a:25_2	taṃ anuttaraṃ. Brahmacariyapariyosānanti maggabrahmacariyassa pariyosānabhūtaṃ ariyaphalaṃ.	25	
PA_atk-s04_02a:25_3	Abhiññā sacchikatvāti abhiññāya uttamapaññāya paccakkhaṃ katvā. Upasampajja viharissathāti	25	
PA_atk-s04_02a:25_4	paṭilabhitvā pāpuṇitvā viharissatha. Tasmāti yasmā appaṭivānapadhānaṃ nāmetaṃ bahūpakāraṃ	25	
PA_atk-s04_02a:25_5	uttamatthasādhakaṃ, tasmā. Pañcamaṃ.	25	
PA_atk-s04_02a:26	6. Saṃyojanasuttavaṇṇanā	2	
PA_atk-s04_02a:27_0	6. Chaṭṭhe saṃyojaniyesu dhammesūti dasannaṃ saṃyojanānaṃ paccayabhūtesu tebhūmakadhammesu.	27	
PA_atk-s04_02a:27_1	Assādānupassitāti assādato passitā passanabhāvoti attho. Nibbidānupassitāti nibbidāvasena	27	
PA_atk-s04_02a:27_2	ukkaṇṭhanavasena passanabhāvo. Jātiyāti khandhanibbattito. Jarāyāti khandhaparipākato.	27	
PA_atk-s04_02a:27_3	Maraṇenāti khandhabhedato. Sokehīti antonijjhāyanalakkhaṇehi sokehi. Paridevehīti	27	
PA_atk-s04_02a:27_4	tannissitalālappitalakkhaṇehi paridevehi. Dukkhehīti kāyapaṭipīḷanadukkhehi. Domanassehīti	27	
PA_atk-s04_02a:27_5	manovighātadomanassehi. Upāyāsehīti adhimattāyāsalakkhaṇaupāyāsehi. Dukkhasmāti sakalavaṭṭadukkhato.	27	
PA_atk-s04_02a:27_6	Pajahatīti maggena pajahati. Pahāyāti ettha pana phalakkhaṇo kathito. Imasmiṃ sutte	27	
PA_atk-s04_02a:27_7	vaṭṭavivaṭṭaṃ kathitaṃ. Chaṭṭhaṃ.	27	
PA_atk-s04_02a:28	7. Kaṇhasuttavaṇṇanā	2	
PA_atk-s04_02a:29_0	7. Sattame kaṇhāti na kāḷavaṇṇatāya kaṇhā, kaṇhatāya pana upanentīti nipphattikāḷatāya	29	
PA_atk-s04_02a:29_1	kaṇhā. Sarasenāpi vā sabbākusaladhammā kaṇhā eva. Na hi tesaṃ uppattiyā cittaṃ pabhassaraṃ	29	
PA_atk-s04_02a:29_2	hoti. Ahirikanti ahirikabhāvo. Anottappanti anottāpibhāvo. Sattamaṃ.	29	
PA_atk-s04_02a:30	8. Sukkasuttavaṇṇanā	3	
PA_atk-s04_02a:31_0	8. Aṭṭhame sukkāti na vaṇṇasukkatāya sukkā, sukkatāya pana upanentīti nipphattisukkatāya	31	
PA_atk-s04_02a:31_1	sukkā. Sarasenāpi vā sabbakusaladhammā sukkā eva. Tesaṃ hi uppattiyā cittaṃ pabhassaraṃ	31	
PA_atk-s04_02a:31_2	hoti. Hirī ca ottappañcāti ettha pāpato jigucchanalakkhaṇā hirī, bhāyanalakkhaṇaṃ	31	
PA_atk-s04_02a:31_3	ottappaṃ. Yaṃ panettha vitthārato vattabbaṃ siyā, taṃ visuddhimagge vuttameva. Aṭṭhamaṃ.	31	
PA_atk-s04_02a:32	9. Cariyasuttavaṇṇanā	3	
PA_atk-s04_02a:33_0	9. Navame lokaṃ pālentīti lokaṃ sandhārenti ṭhapenti rakkhanti. Nayidha paññāyetha	33	
PA_atk-s04_02a:33_1	mātāti imasmiṃ loke janikā mātā “ayaṃ me mātā”ti garucittīkāravasena na paññāyetha.	33	
PA_atk-s04_02a:33_2	Sesapadesupi eseva nayo. Sambhedanti saṅkaraṃ mariyādabhedaṃ vā. Yathā ajeḷakātiādīsu	33	
PA_atk-s04_02a:33_3	ete hi sattā “ayaṃ me mātā”ti vā “mātucchā”ti vā garucittīkāravasena na jānanti.	33	
PA_atk-s04_02a:33_4	Yaṃ vatthuṃ nissāya uppannā, tattheva vippaṭipajjanti. Tasmā upamaṃ āharanto “yathā	33	
PA_atk-s04_02a:33_5	ajeḷakā”tiādimāha. Navamaṃ.	33	
PA_atk-s04_02a:34	10. Vassūpanāyikasuttavaṇṇanā	3	
PA_atk-s04_02a:35_0	10. Dasamaṃ aṭṭhuppattiyaṃ vuttaṃ. Kataraaṭṭhuppattiyaṃ? Manussānaṃ ujjhāyane. Bhagavatā	35	
PA_atk-s04_02a:35_1	hi paṭhamabodhiyaṃ vīsati vassāni vassūpanāyikā appaññattā ahosi. Bhikkhū anibaddhavāsā	35	
PA_atk-s04_02a:35_2	vassepi utuvassepi yathāsukhaṃ vicariṃsu. Te disvā manussā “kathañhi nāma samaṇā	35	
PA_atk-s04_02a:35_3	sakyaputtiyā hemantampi gimhampi vassampi cārikaṃ carissanti haritāni tiṇāni sammaddantā	35	
PA_atk-s04_02a:35_4	ekindriyaṃ jīvaṃ viheṭhentā bahū khuddake pāṇe saṅghātaṃ āpādentā. Ime hi nāma aññatitthiyā	35	
PA_atk-s04_02a:35_5	durakkhātadhammā vassāvāsaṃ allīyissanti saṃkasāyissanti, ime nāma sakuṇā rukkhaggesu	35	
PA_atk-s04_02a:35_6	kulāvakāni katvā vassāvāsaṃ allīyissanti saṃkasāyissantī”tiādīni vatvā ujjhāyiṃsu.	35	
PA_atk-s04_02a:35_7	Tamatthaṃ bhikkhū bhagavato ārocesuṃ. Bhagavā taṃ aṭṭhuppattiṃ katvā imaṃ suttaṃ	35	
PA_atk-s04_02a:35_8	desento paṭhamaṃ tāva “anujānāmi, bhikkhave, vassaṃ upagantu”nti ettakamevāha. Atha	35	
PA_atk-s04_02a:35_9	bhikkhūnaṃ “kadā nu kho vassaṃ upagantabba”nti uppannaṃ vitakkaṃ sutvā “anujānāmi,	35	
PA_atk-s04_02a:35_10	bhikkhave, vassāne vassaṃ upagantu”nti āha. Atha kho bhikkhūnaṃ etadahosi – “kati	351	
PA_atk-s04_02a:35_11	nu kho vassūpanāyikā”ti. Bhagavato etamatthaṃ ārocesuṃ. Taṃ sutvā sakalampi idaṃ	351	
PA_atk-s04_02a:35_12	suttaṃ desento dvemā, bhikkhavetiādimāha. Tattha vassūpanāyikāti vassūpagamanāni.	351	
PA_atk-s04_02a:35_13	Purimikāti aparajjugatāya āsāḷhiyā upagantabbā purimakattikapuṇṇamipariyosānā paṭhamā	351	
PA_atk-s04_02a:35_14	temāsī. Pacchimikāti māsagatāya āsāḷhiyā upagantabbā pacchimakattikapariyosānā pacchimā temāsīti. Dasamaṃ.	351	
PA_atk-s04_02a:36	Kammakāraṇavaggo paṭhamo.	3	
PA_atk-s04_02a:37	2. Adhikaraṇavaggavaṇṇanā	3	
PA_atk-s04_02a:38_0	11. Dutiyassa paṭhame balānīti kenaṭṭhena balāni. Akampiyaṭṭhena balāni nāma, tathā	38	
PA_atk-s04_02a:38_1	durabhibhavanaṭṭhena anajjhomaddanaṭṭhena ca. Paṭisaṅkhānabalanti paccavekkhaṇabalaṃ.	38	
PA_atk-s04_02a:38_2	Bhāvanābalanti brūhanabalaṃ vaḍḍhanabalaṃ. Suddhaṃ attānanti idaṃ heṭṭhā vuttanayeneva	38	
PA_atk-s04_02a:38_3	veditabbaṃ. Tatrāti tesu dvīsu balesu. Yamidanti yaṃ idaṃ. Sekhānametaṃ balanti sattannaṃ	38	
PA_atk-s04_02a:38_4	sekhānaṃ ñāṇabalametaṃ. Sekhañhi so, bhikkhave, balaṃ āgammāti sattannaṃ sekhānaṃ	38	
PA_atk-s04_02a:38_5	ñāṇabalaṃ ārabbha sandhāya paṭicca. Pajahatīti maggena pajahati. Pahāyāti iminā pana	38	
PA_atk-s04_02a:38_6	phalaṃ kathitaṃ. Yaṃ pāpanti yaṃ pāpakaṃ lāmakaṃ. Yasmā panetāni dvepi vaḍḍhetvā	38	
PA_atk-s04_02a:38_7	arahattaṃ pāpuṇāti, tasmā ettha etadaggaṃ nāgatanti veditabbaṃ.	38	
PA_atk-s04_02a:39_0	12. Dutiye satisambojjhaṅgaṃ bhāvetītiādīsu ayaṃ heṭṭhā anāgatānaṃ padānaṃ vasena	39	
PA_atk-s04_02a:39_1	atthavaṇṇanā – vivekanissitanti vivekaṃ nissitaṃ. Vivekoti vivittatā. Svāyaṃ tadaṅgaviveko	39	
PA_atk-s04_02a:39_2	vikkhambhana-samuccheda-paṭippassaddhi-nissaraṇavivekoti pañcavidho. Tasmiṃ pañcavidhe	39	
PA_atk-s04_02a:39_3	viveke. Vivekanissitanti tadaṅgavivekanissitaṃ, samucchedavivekanissitaṃ, nissaraṇavivekanissitañca	39	
PA_atk-s04_02a:39_4	satisambojjhaṅgaṃ bhāvetīti ayamattho veditabbo. Tathā hi satisambojjhaṅgabhāvanānuyutto	39	
PA_atk-s04_02a:39_5	yogī vipassanākkhaṇe kiccato tadaṅgavivekanissitaṃ, ajjhāsayato nissaraṇavivekanissitaṃ,	39	
PA_atk-s04_02a:39_6	maggakāle pana kiccato samucchedavivekanissitaṃ, ārammaṇato nissaraṇavivekanissitaṃ	39	
PA_atk-s04_02a:39_7	satisambojjhaṅgaṃ bhāveti. Pañcavidhavivekanissitampīti eke. Te hi na kevalaṃ balavavipassanāmaggaphalakkhaṇesuyeva	39	
PA_atk-s04_02a:39_8	bojjhaṅge uddharanti, vipassanāpādakakasiṇajjhānaānāpānāsubhabrahmavihārajjhānesupi	39	
PA_atk-s04_02a:39_9	uddharanti, na ca paṭisiddhā aṭṭhakathācariyehi. Tasmā tesaṃ matena etesaṃ jhānānaṃ	39	
PA_atk-s04_02a:39_10	pavattikkhaṇe kiccato eva vikkhambhanavivekanissitaṃ. Yathā ca “vipassanākkhaṇe ajjhāsayato	391	
PA_atk-s04_02a:39_11	nissaraṇavivekanissita”nti vuttaṃ, evaṃ “paṭippassaddhivivekanissitampi bhāvetī”ti	391	
PA_atk-s04_02a:39_12	vattuṃ vaṭṭati. Esa nayo virāganissitantiādīsu. Vivekatthā eva hi virāgādayo.	391	
PA_atk-s04_02a:40_0	Kevalaṃ hettha vossaggo duvidho pariccāgavossaggo ca pakkhandanavossaggo cāti. Tattha	40	
PA_atk-s04_02a:40_1	pariccāgavossaggoti vipassanākkhaṇe ca tadaṅgavasena, maggakkhaṇe ca samucchedavasena	40	
PA_atk-s04_02a:40_2	kilesappahānaṃ. Pakkhandanavossaggoti vipassanākkhaṇe tanninnabhāvena, maggakkhaṇe	40	
PA_atk-s04_02a:40_3	pana ārammaṇakaraṇena nibbānapakkhandanaṃ. Tadubhayampi imasmiṃ lokiyalokuttaramissake	40	
