segmentnr	original	folio	analyzed
PA_ya_3.1.2:79.1	Manāyatanaṁ āyatanañceva manāyatanañca. Avasesā āyatanā na manāyatanaṁ.	79	
PA_ya_3.1.2:80.1	(Ekekapadamūlakaṁ cakkaṁ bandhitabbaṁ asammohantena.)	80	
PA_ya_3.1.2:81.0	3.1.2.2.2. Paccanīka	81	
PA_ya_3.1.2:81.1	Na cakkhu na cakkhāyatananti? Āmantā.	81	
PA_ya_3.1.2:82.1	Nāyatanā na sotāyatananti? Āmantā.	82	
PA_ya_3.1.2:83.1	Na cakkhu na cakkhāyatananti? Āmantā.	83	
PA_ya_3.1.2:84.1	Nāyatanā na ghānāyatananti? Āmantā. …pe….	84	
PA_ya_3.1.2:85.1	Nāyatanā na dhammāyatananti? Āmantā.	85	
PA_ya_3.1.2:86.1	Na sotaṁ na sotāyatananti? Āmantā.	86	
PA_ya_3.1.2:87.1	Nāyatanā na cakkhāyatanaṁ …pe… nāyatanā na dhammāyatananti? Āmantā.	87	
PA_ya_3.1.2:88.1	Na ghānaṁ na ghānāyatanaṁ …pe…	88	
PA_ya_3.1.2:89.1	Nāyatanā na dhammāyatananti?	89	
PA_ya_3.1.2:90.1	Āmantā. …pe….	90	
PA_ya_3.1.2:91.1	Na dhammo na dhammāyatananti? Āmantā.	91	
PA_ya_3.1.2:92.1	Nāyatanā na cakkhāyatananti? Āmantā.	92	
PA_ya_3.1.2:93.1	Na dhammo na dhammāyatananti? Āmantā.	93	
PA_ya_3.1.2:94.1	Nāyatanā na sotāyatanaṁ …pe… nāyatanā na manāyatananti? Āmantā.	94	
PA_ya_3.1.2:95.1	(Cakkaṁ bandhantena sabbattha āmantāti kātabbaṁ.)	95	
PA_ya_3.1.2:96.0.1	3.1.2.3. Suddhāyatanavāra	96	
PA_ya_3.1.2:96.0.2	3.1.2.3.1. Anuloma	96	
PA_ya_3.1.2:96.1	Cakkhu āyatananti? Āmantā.	96	
PA_ya_3.1.2:97.1	Āyatanā cakkhāyatananti?	97	
PA_ya_3.1.2:98.1	Cakkhāyatanaṁ āyatanañceva cakkhāyatanañca. Avasesā āyatanā na cakkhāyatanaṁ.	98	
PA_ya_3.1.2:99.1	Sotaṁ āyatananti?	99	
PA_ya_3.1.2:100.1	Āmantā …pe… ghānaṁ … jivhā … kāyo … rūpaṁ … saddo … gandho … raso … phoṭṭhabbo … mano …	100	
PA_ya_3.1.2:101.1	Dhammo āyatananti? Āmantā.	101	
PA_ya_3.1.2:102.1	Āyatanā dhammāyatananti?	102	
PA_ya_3.1.2:103.1	Dhammāyatanaṁ āyatanañceva dhammāyatanañca. Avasesā āyatanā na dhammāyatanaṁ.	103	
PA_ya_3.1.2:104.0	3.1.2.3.2. Paccanīka	104	
PA_ya_3.1.2:104.1	Na cakkhu nāyatananti?	104	
PA_ya_3.1.2:105.1	Cakkhuṁ ṭhapetvā avasesā āyatanā na cakkhu, āyatanā. Cakkhuñca āyatanañca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā.	105	
PA_ya_3.1.2:106.1	Nāyatanā na cakkhāyatananti? Āmantā.	106	
PA_ya_3.1.2:107.1	Na sotaṁ nāyatananti?	107	
PA_ya_3.1.2:108.1	Sotaṁ ṭhapetvā …pe… ghānaṁ ṭhapetvā …pe… jivhaṁ ṭhapetvā …pe… na ca āyatanā.	108	
PA_ya_3.1.2:109.1	Nāyatanā na jivhāyatananti? Āmantā.	109	
PA_ya_3.1.2:110.1	Na kāyo nāyatananti? Āmantā.	110	
PA_ya_3.1.2:111.1	Nāyatanā na kāyāyatananti? Āmantā.	111	
PA_ya_3.1.2:112.1	Na rūpaṁ nāyatananti?	112	
PA_ya_3.1.2:113.1	Rūpaṁ ṭhapetvā …pe… saddaṁ ṭhapetvā …pe… gandhaṁ ṭhapetvā …pe… rasaṁ ṭhapetvā …pe… phoṭṭhabbaṁ ṭhapetvā …pe… na ca āyatanā.	113	
PA_ya_3.1.2:114.1	Nāyatanā na phoṭṭhabbāyatananti? Āmantā.	114	
PA_ya_3.1.2:115.1	Na mano nāyatananti?	115	
PA_ya_3.1.2:116.1	Manaṁ ṭhapetvā avasesā āyatanā na mano, āyatanā. Manañca āyatanañca ṭhapetvā avasesā na ceva mano na ca āyatanā.	116	
PA_ya_3.1.2:117.1	Nāyatanā na manāyatananti? Āmantā.	117	
PA_ya_3.1.2:118.1	Na dhammo nāyatananti? Āmantā.	118	
PA_ya_3.1.2:119.1	Nāyatanā na dhammāyatananti? Āmantā.	119	
PA_ya_3.1.2:120.0.1	3.1.2.4. Suddhāyatanamūlacakkavāra	120	
PA_ya_3.1.2:120.0.2	3.1.2.4.1. Anuloma	120	
PA_ya_3.1.2:120.1	Cakkhu āyatananti? Āmantā.	120	
PA_ya_3.1.2:121.1	Āyatanā sotāyatananti?	121	
PA_ya_3.1.2:122.1	Sotāyatanaṁ āyatanañceva sotāyatanañca. Avasesā āyatanā na sotāyatanaṁ.	122	
PA_ya_3.1.2:123.1	Cakkhu āyatananti? Āmantā.	123	
PA_ya_3.1.2:124.1	Āyatanā ghānāyatanaṁ …pe… āyatanā dhammāyatananti?	124	
PA_ya_3.1.2:125.1	Dhammāyatanaṁ āyatanañceva dhammāyatanañca. Avasesā āyatanā na dhammāyatanaṁ.	125	
PA_ya_3.1.2:126.1	Sotaṁ āyatananti? Āmantā.	126	
PA_ya_3.1.2:127.1	Āyatanā cakkhāyatananti? …pe… Na cakkhāyatanaṁ …pe…. Āyatanā dhammāyatananti? …pe… Na dhammāyatanaṁ.	127	
PA_ya_3.1.2:128.1	Ghānaṁ āyatananti? Āmantā.	128	
PA_ya_3.1.2:129.1	Āyatanā cakkhāyatananti? …pe… Āyatanā dhammāyatananti? …pe… Na dhammāyatanaṁ …pe….	129	
PA_ya_3.1.2:130.1	Dhammo āyatananti? Āmantā.	130	
PA_ya_3.1.2:131.1	Āyatanā cakkhāyatanaṁ …pe… āyatanā manāyatananti?	131	
PA_ya_3.1.2:132.1	Manāyatanaṁ āyatanañceva manāyatanañca. Avasesā āyatanā na manāyatanaṁ.	132	
PA_ya_3.1.2:133.1	(Cakkaṁ bandhitabbaṁ.)	133	
PA_ya_3.1.2:134.0	3.1.2.4.2. Paccanīka	134	
PA_ya_3.1.2:134.1	Na cakkhu nāyatananti?	134	
PA_ya_3.1.2:135.1	Cakkhuṁ ṭhapetvā avasesā āyatanā na cakkhu, āyatanā. Cakkhuñca āyatanañca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā.	135	
PA_ya_3.1.2:136.1	Nāyatanā na sotāyatananti? Āmantā.	136	
PA_ya_3.1.2:137.1	Na cakkhu nāyatananti?	137	
PA_ya_3.1.2:138.1	Cakkhuṁ ṭhapetvā avasesā āyatanā na cakkhu, āyatanā. Cakkhuñca āyatanañca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā.	138	
PA_ya_3.1.2:139.1	Nāyatanā na ghānāyatanaṁ …pe… nāyatanā na dhammāyatananti? Āmantā.	139	
PA_ya_3.1.2:140.1	Na sotaṁ nāyatananti?	140	
PA_ya_3.1.2:141.1	Sotaṁ ṭhapetvā …pe… ghānaṁ ṭhapetvā …pe… jivhaṁ ṭhapetvā …pe… na ca āyatanā.	141	
PA_ya_3.1.2:142.1	Nāyatanā na dhammāyatananti? Āmantā.	142	
PA_ya_3.1.2:143.1	Na kāyo nāyatananti? Āmantā.	143	
PA_ya_3.1.2:144.1	Nāyatanā na cakkhāyatananti? Āmantā. …pe…. Nāyatanā na dhammāyatananti? Āmantā. …pe….	144	
PA_ya_3.1.2:145.1	Na dhammo nāyatananti? Āmantā.	145	
PA_ya_3.1.2:146.1	Nāyatanā na cakkhāyatananti? Āmantā.	146	
PA_ya_3.1.2:147.1	Na dhammo nāyatananti? Āmantā.	147	
PA_ya_3.1.2:148.1	Nāyatanā na sotāyatananti? Āmantā. …pe….	148	
PA_ya_3.1.2:149.1	Nāyatanā na manāyatananti? Āmantā.	149	
PA_ya_3.1.2:150.1	(Cakkaṁ bandhitabbaṁ.)	150	
PA_ya_3.1.2:151.1	Paṇṇattiniddesavāro.	151	
