segmentnr	original	folio	analyzed
PA_kv_3.4:5.3_0	Ekadesaṁ arahā ekadesaṁ na arahā, ekadesaṁ arahattappatto paṭiladdho adhigato sacchikato	5	
PA_kv_3.4:5.3_1	upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā viharati,	5	
PA_kv_3.4:5.3_2	ekadesaṁ vītarāgo vītadoso vītamoho …pe… ekadesaṁ sacchikātabbaṁ sacchikataṁ, ekadesaṁ	5	
PA_kv_3.4:5.3_3	sacchikātabbaṁ na sacchikatanti?	5	
PA_kv_3.4:5.4	Na hevaṁ vattabbe …pe….	5	
PA_kv_3.4:6.1	Vimuttaṁ vimuccamānanti?	6	
PA_kv_3.4:6.2	Āmantā.	6	
PA_kv_3.4:6.3	Uppādakkhaṇe vimuttaṁ, bhaṅgakkhaṇe vimuccamānanti?	6	
PA_kv_3.4:6.4	Na hevaṁ vattabbe …pe….	6	
PA_kv_3.4:7.1	Na vattabbaṁ—	7	
PA_kv_3.4:7.2	“vimuttaṁ vimuccamānan”ti?	7	
PA_kv_3.4:7.3	Āmantā.	7	
PA_kv_3.4:7.4	Nanu vuttaṁ bhagavatā—	7	
PA_kv_3.4:7.5	“tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccatī”ti.	7	
PA_kv_3.4:7.6	Attheva suttantoti?	7	
PA_kv_3.4:7.7	Āmantā.	7	
PA_kv_3.4:7.8	Tena hi vattabbaṁ—	7	
PA_kv_3.4:7.9	“vimuttaṁ vimuccamānan”ti.	7	
PA_kv_3.4:8.1	Vimuttaṁ vimuccamānanti?	8	
PA_kv_3.4:8.2	Āmantā.	8	
PA_kv_3.4:8.3	Nanu vuttaṁ bhagavatā—	8	
PA_kv_3.4:8.4	“so evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmetī”ti.	8	
PA_kv_3.4:8.5	Attheva suttantoti?	8	
PA_kv_3.4:8.6	Āmantā.	8	
PA_kv_3.4:8.7	Tena hi na vattabbaṁ—	8	
PA_kv_3.4:8.8	“vimuttaṁ vimuccamānan”ti.	8	
PA_kv_3.4:9.1	Atthi cittaṁ vimuccamānanti?	9	
PA_kv_3.4:9.2	Āmantā.	9	
PA_kv_3.4:9.3	Atthi cittaṁ rajjamānaṁ dussamānaṁ muyhamānaṁ kilissamānanti?	9	
PA_kv_3.4:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_3.4:9.5	nanu rattañceva arattañca, duṭṭhañceva aduṭṭhañca, mūḷhañceva amūḷhañca, chinnañceva achinnañca, bhinnañceva abhinnañca, katañceva akatañcāti?	9	
PA_kv_3.4:9.6	Āmantā.	9	
PA_kv_3.4:9.7	Hañci rattañceva arattañca, duṭṭhañceva aduṭṭhañca, mūḷhañceva amūḷhañca, chinnañceva achinnañca, bhinnañceva abhinnañca, katañceva akatañca, no ca vata re vattabbe—	9	
PA_kv_3.4:9.8	“atthi cittaṁ vimuccamānan”ti.	9	
PA_kv_3.4:9.9	Vimuccamānakathā niṭṭhitā.	9	
