segmentnr	original	folio	analyzed
PA_ya_10.3.3:20.1_0	Tayo puggalā aññātāvindriyaṁ sacchikarissanti, no ca domanassindriyaṁ pajahissanti.	20	
PA_ya_10.3.3:20.1_1	Pañca puggalā aññātāvindriyañca sacchikarissanti domanassindriyañca pajahissanti.	20	
PA_ya_10.3.3:20.1_2	(Domanassindriyamūlakaṁ.)	20	
PA_ya_10.3.3:21.1	Yo anaññātaññassāmītindriyaṁ bhāvessati so aññindriyaṁ bhāvessatīti? Āmantā.	21	
PA_ya_10.3.3:22.1	Yo vā pana aññindriyaṁ bhāvessati so anaññātaññassāmītindriyaṁ bhāvessatīti?	22	
PA_ya_10.3.3:23.1_0	Cha puggalā aññindriyaṁ bhāvessanti, no ca anaññātaññassāmītindriyaṁ bhāvessanti.	23	
PA_ya_10.3.3:23.1_1	Ye puthujjanā maggaṁ paṭilabhissanti te aññindriyañca bhāvessanti anaññātaññassāmītindriyañca bhāvessanti.	23	
PA_ya_10.3.3:24.1	Yo anaññātaññassāmītindriyaṁ bhāvessati so aññātāvindriyaṁ sacchikarissatīti? Āmantā.	24	
PA_ya_10.3.3:25.1	Yo vā pana aññātāvindriyaṁ sacchikarissati so anaññātaññassāmītindriyaṁ bhāvessatīti?	25	
PA_ya_10.3.3:26.1_0	Satta puggalā aññātāvindriyaṁ sacchikarissanti, no ca anaññātaññassāmītindriyaṁ bhāvessanti.	26	
PA_ya_10.3.3:26.1_1	Ye puthujjanā maggaṁ paṭilabhissanti te aññātāvindriyañca sacchikarissanti anaññātaññassāmītindriyañca	26	
PA_ya_10.3.3:26.1_2	bhāvessanti. (Anaññātaññassāmītindriyamūlakaṁ.)	26	
PA_ya_10.3.3:27.1	Yo aññindriyaṁ bhāvessati so aññātāvindriyaṁ sacchikarissatīti? Āmantā.	27	
PA_ya_10.3.3:28.1	Yo vā pana aññātāvindriyaṁ sacchikarissati so aññindriyaṁ bhāvessatīti?	28	
PA_ya_10.3.3:29.1	Aggamaggasamaṅgī aññātāvindriyaṁ sacchikarissati, no ca aññindriyaṁ bhāvessati. Satta puggalā aññātāvindriyañca sacchikarissanti aññindriyañca bhāvessanti. (Aññindriyamūlakaṁ.)	29	
PA_ya_10.3.3:30.0	10.3.3.2. Paccanīka	30	
PA_ya_10.3.3:30.1	Yo cakkhundriyaṁ na parijānissati so domanassindriyaṁ nappajahissatīti? Āmantā.	30	
PA_ya_10.3.3:31.1	Yo vā pana domanassindriyaṁ nappajahissati so cakkhundriyaṁ na parijānissatīti?	31	
PA_ya_10.3.3:32.1	Dve puggalā domanassindriyaṁ nappajahissanti, no ca cakkhundriyaṁ na parijānissanti. Tayo puggalā domanassindriyañca nappajahissanti cakkhundriyañca na parijānissanti.	32	
PA_ya_10.3.3:33.1	Yo cakkhundriyaṁ na parijānissati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā.	33	
PA_ya_10.3.3:34.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānissatīti.	34	
PA_ya_10.3.3:35.1_0	Cha puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca cakkhundriyaṁ na parijānissanti.	35	
PA_ya_10.3.3:35.1_1	Tayo puggalā anaññātaññassāmītindriyañca na bhāvessanti cakkhundriyañca na parijānissanti.	35	
PA_ya_10.3.3:36.1	Yo cakkhundriyaṁ na parijānissati so aññindriyaṁ na bhāvessatīti? Āmantā.	36	
PA_ya_10.3.3:37.1	Yo vā pana aññindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānissatīti? Āmantā.	37	
PA_ya_10.3.3:38.1	Yo cakkhundriyaṁ na parijānissati so aññātāvindriyaṁ na sacchikarissatīti?	38	
PA_ya_10.3.3:39.1	Aggamaggasamaṅgī cakkhundriyaṁ na parijānissati, no ca aññātāvindriyaṁ na sacchikarissati. Dve puggalā cakkhundriyañca na parijānissanti aññātāvindriyañca na sacchikarissanti.	39	
PA_ya_10.3.3:40.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so cakkhundriyaṁ na parijānissatīti? Āmantā. (Cakkhundriyamūlakaṁ.)	40	
PA_ya_10.3.3:41.1	Yo domanassindriyaṁ nappajahissati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā.	41	
PA_ya_10.3.3:42.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so domanassindriyaṁ nappajahissatīti?	42	
PA_ya_10.3.3:43.1_0	Cattāro puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca domanassindriyaṁ	43	
PA_ya_10.3.3:43.1_1	nappajahissanti. Pañca puggalā anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca nappajahissanti.	43	
PA_ya_10.3.3:44.1	Yo domanassindriyaṁ nappajahissati so aññindriyaṁ na bhāvessatīti?	44	
PA_ya_10.3.3:45.1	Dve puggalā domanassindriyaṁ nappajahissanti, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā domanassindriyañca nappajahissanti aññindriyañca na bhāvessanti.	45	
PA_ya_10.3.3:46.1	Yo vā pana aññindriyaṁ na bhāvessati so domanassindriyaṁ nappajahissatīti? Āmantā.	46	
PA_ya_10.3.3:47.1	Yo domanassindriyaṁ nappajahissati so aññātāvindriyaṁ na sacchikarissatīti?	47	
PA_ya_10.3.3:48.1	Tayo puggalā domanassindriyaṁ nappajahissanti, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā domanassindriyañca nappajahissanti aññātāvindriyañca na sacchikarissanti.	48	
PA_ya_10.3.3:49.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so domanassindriyaṁ nappajahissatīti? Āmantā. (Domanassindriyamūlakaṁ.)	49	
PA_ya_10.3.3:50.1	Yo anaññātaññassāmītindriyaṁ na bhāvessati so aññindriyaṁ na bhāvessatīti?	50	
PA_ya_10.3.3:51.1	Cha puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā anaññātaññassāmītindriyañca na bhāvessanti aññindriyañca na bhāvessanti.	51	
PA_ya_10.3.3:52.1	Yo vā pana aññindriyaṁ na bhāvessati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā.	52	
PA_ya_10.3.3:53.1	Yo anaññātaññassāmītindriyaṁ na bhāvessati so aññātāvindriyaṁ na sacchikarissatīti?	53	
PA_ya_10.3.3:54.1_0	Satta puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca aññātāvindriyaṁ na	54	
PA_ya_10.3.3:54.1_1	sacchikarissanti. Dve puggalā anaññātaññassāmītindriyañca na bhāvessanti aññātāvindriyañca	54	
PA_ya_10.3.3:54.1_2	na sacchikarissanti.	54	
PA_ya_10.3.3:55.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā. (Anaññātaññassāmītindriyamūlakaṁ.)	55	
PA_ya_10.3.3:56.1	Yo aññindriyaṁ na bhāvessati so aññātāvindriyaṁ na sacchikarissatīti?	56	
PA_ya_10.3.3:57.1	Aggamaggasamaṅgī aññindriyaṁ na bhāvessati, no ca aññātāvindriyaṁ na sacchikarissati. Dve puggalā aññindriyañca na bhāvessanti aññātāvindriyañca na sacchikarissanti.	57	
PA_ya_10.3.3:58.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so aññindriyaṁ na bhāvessatīti? Āmantā. (Aññindriyamūlakaṁ.)	58	
