segmentnr	original	analyzed
PA_mnd_7:24.5_3	upagantvā eko carati viharati iriyati vattati pāleti yapeti yāpeti.	upagantvā ekaḥ carati viharati iriyati vattati pāleti yapeti yāpeti 
PA_mnd_7:24.6	Evaṁ pabbajjāsaṅkhātena eko pubbe caritvāna.	evam pabbajjā saṅkhātena ekaḥ pubbe caritvāna 
PA_mnd_7:25.1	Kathaṁ gaṇāvavassaggaṭṭhena eko pubbe caritvāna?	katham gaṇa avassagga ṭṭhena ekaḥ pubbe caritvāna 
PA_mnd_7:25.2	So evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	saḥ evam pabbajitaḥ samānaḥ ekaḥ arañña vana patthāni pantāni senāsanāni paṭisevati appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni 
PA_mnd_7:25.3_0	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya	saḥ ekaḥ gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya 
PA_mnd_7:25.3_1	pavisati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti, eko carati	pavisati ekaḥ paṭikkamati ekaḥ rahaḥ nisīdati ekaḥ caṅkamam adhiṭṭhāti ekaḥ carati 
PA_mnd_7:25.3_2	viharati iriyati vattati pāleti yapeti yāpeti.	viharati iriyati vattati pāleti yapeti yāpeti 
PA_mnd_7:25.4	Evaṁ gaṇāvavassaggaṭṭhena eko pubbe caritvāna.	evam ekaḥ pubbe caritvāna 
PA_mnd_7:26.1	Methunaṁ yo nisevatīti.	methunam yaḥ nisevati iti 
PA_mnd_7:26.2	Methunadhammo nāma yo so asaddhammo …pe…	methuna dhammo nāma yaḥ saḥ asat dhammo pe 
PA_mnd_7:26.3	taṅkāraṇā vuccati methunadhammo.	taṅkāraṇā vuccati methuna dhammaḥ 
PA_mnd_7:26.4	Methunaṁ yo nisevatīti.	methunam yaḥ nisevati iti 
PA_mnd_7:26.5	Yo aparena samayena buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattitvā methunaṁ dhammaṁ sevati nisevati saṁsevati paṭisevatīti—	yaḥ aparena samayena buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattitvā methunam dhammam sevati nisevati sasevati paṭisevati iti 
PA_mnd_7:26.6	methunaṁ yo nisevati.	methunam yaḥ nisevati 
PA_mnd_7:27.1	Yānaṁ bhantaṁva taṁ loketi.	yānam bhantava tam loka iti 
PA_mnd_7:27.2_0	Yānanti hatthiyānaṁ assayānaṁ goyānaṁ ajayānaṁ meṇḍayānaṁ oṭṭhayānaṁ kharayānaṁ bhantaṁ	yānanti hatthi yānam assa yānam go yānam aja yānam meṇḍa yānam oṭṭha yānam khara yānam bhanta 
PA_mnd_7:27.2_1	adantaṁ akāritaṁ avinītaṁ uppathaṁ gaṇhāti, visamaṁ khāṇumpi pāsāṇampi abhiruhati,	adantam a kāritam avinītam uppatham gaṇhāti visamam khāṇum pi pāsāṇam pi abhiruhati 
PA_mnd_7:27.2_2	yānampi ārohanakampi bhañjati, papātepi papatati.	yānam pi ārohanakam pi bhañjati papāte pi papatati 
PA_mnd_7:27.3	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ uppathaṁ gaṇhāti;	yathā tam bhantam yānam a dantam a kāritam a vinītam uppatham gaṇhāti 
PA_mnd_7:27.4	evamevaṁ so vibbhantako bhantayānapaṭibhāgo uppathaṁ gaṇhāti, micchādiṭṭhiṁ gaṇhāti …pe… micchāsamādhiṁ gaṇhāti.	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ uppatham gaṇhāti micchādiṭṭhim gaṇhāti pe micchāsamādhim gaṇhāti 
PA_mnd_7:27.5	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ visamaṁ khāṇumpi pāsāṇampi abhiruhati;	yathā tam bhantam yānam adantam a kāritam avinītam visamam khāṇum pi pāsāṇam pi abhiruhati 
PA_mnd_7:27.6_0	evamevaṁ so vibbhantako bhantayānapaṭibhāgo visamaṁ kāyakammaṁ abhiruhati, visamaṁ	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ visamam kāya kammam abhiruhati 
PA_mnd_7:27.6_1	vacīkammaṁ abhiruhati, visamaṁ manokammaṁ abhiruhati, visamaṁ pāṇātipātaṁ abhiruhati,	vacī kammam abhiruhati visamam manaḥ kammam abhiruhati visamam pāṇa atipātam abhiruhati 
PA_mnd_7:27.6_2	visamaṁ adinnādānaṁ abhiruhati, visamaṁ kāmesumicchācāraṁ abhiruhati, visamaṁ musāvādaṁ	visamam a dinna ādānam abhiruhati visamam kāmesum icchā ācāram abhiruhati visamam musā vāda 
PA_mnd_7:27.6_3	abhiruhati, visamaṁ pisuṇavācaṁ abhiruhati, visamaṁ pharusavācaṁ abhiruhati, visamaṁ	abhiruhati visamam pisuṇa vācam abhiruhati visamam pharusa vācam abhiruhati 
PA_mnd_7:27.6_4	samphappalāpaṁ abhiruhati, visamaṁ abhijjhaṁ abhiruhati, visamaṁ byāpādaṁ abhiruhati,	samphappalāpam abhiruhati visamam abhijjham abhiruhati visamam byāpādam abhiruhati 
PA_mnd_7:27.6_5	visamaṁ micchādiṭṭhiṁ abhiruhati, visame saṅkhāre abhiruhati, visame pañca kāmaguṇe	visamam micchādiṭṭhim abhiruhati visame saṅkhāre abhiruhati visame pañca kāmaguṇe 
PA_mnd_7:27.6_6	abhiruhati, visame nīvaraṇe abhiruhati.	abhiruhati visame nīvaraṇe abhiruhati 
PA_mnd_7:27.7	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ yānampi ārohanakampi bhañjati;	yathā tam bhantam yānam adantam a kāritam avinītam yānam pi ārohanakam pi bhañjati 
PA_mnd_7:27.8_0	evamevaṁ so vibbhantako bhantayānapaṭibhāgo niraye attānaṁ bhañjati, tiracchānayoniyaṁ	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ niraye attānam bhañjati 
PA_mnd_7:27.8_1	attānaṁ bhañjati, pettivisaye attānaṁ bhañjati, manussaloke attānaṁ bhañjati, devaloke attānaṁ bhañjati.	attānam bhañjati pettivisaye attānam bhañjati manussa loke attānam bhañjati deva loke attānam bhañjati 
PA_mnd_7:27.9	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ papāte papatati;	yathā tam bhantam yānam a dantam a kāritam a vinītam papāte papatati 
PA_mnd_7:27.10_0	evamevaṁ so vibbhantako bhantayānapaṭibhāgo jātipapātampi papatati, jarāpapātampi	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ jāti papātam pi papatati jarā papātam pi 
PA_mnd_7:27.10_1	papatati, byādhipapātampi papatati, maraṇapapātampi papatati, sokaparidevadukkhadomanassupāyāsapapātampi papatati.	papatati byādhi papātam pi papatati maraṇa papātam pi papatati soka parideva dukkha domanassa upāyāsa papātam pi papatati 
PA_mnd_7:27.11	Loketi apāyaloke manussaloketi—	loka iti apāya loke manussa loke iti 
PA_mnd_7:27.12	yānaṁ bhantaṁva taṁ loke.	yānam bhantava tam loke 
PA_mnd_7:28.1	Hīnamāhu puthujjananti.	hīnam āhu puthujjananti 
PA_mnd_7:28.2	Puthujjanāti kenaṭṭhena puthujjanā?	puthujjana ati kenaṭṭhena puthujjanā 
PA_mnd_7:28.3_0	Puthu kilese janentīti puthujjanā, puthu avihatasakkāyadiṭṭhikāti puthujjanā, puthu	puthu kilese janenti iti puthujjanā puthu avihata sakkāya diṭṭhikā ati puthujjanā puthu 
PA_mnd_7:28.3_1	satthārānaṁ mukhullokikāti puthujjanā, puthu sabbagatīhi avuṭṭhitāti puthujjanā,	satthārānam mukhullokikā ati puthujjanā puthu sabba gatīhi a vuṭṭhitā ati puthujjanā 
PA_mnd_7:28.3_2	puthu nānābhisaṅkhāre abhisaṅkharontīti puthujjanā, puthu nānāoghehi vuyhantīti puthujjanā,	puthu nānā abhisaṅkhāre abhisaṅkharonti iti puthujjanā puthu nānā oghehi vuyhanti iti puthujjanā 
PA_mnd_7:28.3_3	puthu nānāsantāpehi santapantīti puthujjanā, puthu nānāpariḷāhehi paridayhantīti	puthu nānā santāpehi santapanti iti puthujjanā puthu nānā pariḷāhehi paridayhanti iti 
PA_mnd_7:28.3_4	puthujjanā, puthu pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā	puthujjanā puthu pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā 
PA_mnd_7:28.3_5	laggitā palibuddhāti puthujjanā, puthu pañcahi nīvaraṇehi āvutā nivutā ovutā pihitā	laggitā palibuddhā ati puthujjanā puthu pañcahi nīvaraṇehi āvutā nivutā ovutā pihitā 
PA_mnd_7:28.3_6	paṭicchannā paṭikujjitāti puthujjanā.	paṭicchannā paṭikujjitā ati puthujjanā 
PA_mnd_7:28.4	Hīnamāhu puthujjananti.	hīnam āhu puthujjananti 
PA_mnd_7:28.5	Puthujjanaṁ hīnaṁ nihīnaṁ omakaṁ lāmakaṁ chatukkaṁ parittanti evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	puthujjanam hīnam nihīnam omakam lāmakam chatukkam parittam iti evam āhasu evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 
PA_mnd_7:28.6	hīnamāhu puthujjanaṁ.	hīnam āhuḥ puthujjana 
PA_mnd_7:29.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:30.1	“Eko pubbe caritvāna,	ekaḥ pubbe caritvāna 
PA_mnd_7:30.2	methunaṁ yo nisevati;	methunam yaḥ nisevati 
PA_mnd_7:30.3	Yānaṁ bhantaṁva taṁ loke,	yānam bhantava tam loke 
PA_mnd_7:30.4	hīnamāhu puthujjanan”ti.	hīnam āhu puthujjananti 
PA_mnd_7:31.1	Yaso kitti ca yā pubbe,	yasaḥ kitti ca yā pubbe 
PA_mnd_7:31.2	hāyate vāpi tassa sā;	hāyate vā api tassa sā 
PA_mnd_7:31.3	Etampi disvā sikkhetha,	etam pi disvā sikkhetha 
PA_mnd_7:31.4	methunaṁ vippahātave.	methunam vippahātave 
PA_mnd_7:32.1	Yaso kitti ca yā pubbe, hāyate vāpi tassa sāti.	yasaḥ kitti ca yā pubbe hāyate vā api tassa sāti 
PA_mnd_7:32.2	Katamo yaso?	katamaḥ yaso 
PA_mnd_7:32.3	Idhekacco pubbe samaṇabhāve sakkato hoti garukato mānito pūjito apacito lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ—	idha ekaccaḥ pubbe samaṇa bhāve sakkataḥ hoti garukataḥ mānitaḥ pūjitaḥ apacitaḥ lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 
PA_mnd_7:32.4	ayaṁ yaso.	ayam yaso 
PA_mnd_7:32.5	Katamā kitti?	katamā kitti 
PA_mnd_7:32.6	Idhekacco pubbe samaṇabhāve kittivaṇṇagato hoti paṇḍito viyatto medhāvī bahussuto cittakathī kalyāṇapaṭibhāno—	idha ekaccaḥ pubbe samaṇa bhāve kitti vaṇṇa gataḥ hoti paṇḍitaḥ viyattaḥ medhāvī bahu ssutaḥ citta kathī kalyāṇa paṭibhāno 
PA_mnd_7:32.7_0	suttantikoti vā vinayadharoti vā dhammakathikoti vā āraññikoti vā piṇḍapātikoti vā	suttantiko ti vā vinaya dharo ti vā dhamma kathiko ti vā āraññiko iti vā piṇḍapātiko ti vā 
PA_mnd_7:32.7_1	paṁsukūlikoti vā tecīvarikoti vā sapadānacārikoti vā khalupacchābhattikoti vā nesajjikoti	pasukūlikā uti vā tecīvarikā uti vā sa padāna cārikā uti vā khalu pacchābhattikā uti vā nesajjikā uti 
PA_mnd_7:32.7_2	vā yathāsanthatikoti vā	vā vā 
PA_mnd_7:32.8_0	paṭhamassa jhānassa lābhīti vā dutiyassa jhānassa lābhīti vā tatiyassa jhānassa lābhīti	paṭhamassa jhānassa lābhī iti vā dutiyassa jhānassa lābhī iti vā tatiyassa jhānassa lābhī iti 
PA_mnd_7:32.8_1	vā catutthassa jhānassa lābhīti vā ākāsānañcāyatanasamāpattiyā lābhīti vā viññāṇañcāyatanasamāpattiyā	vā catutthassa jhānassa lābhī iti vā ākāsānañcāyatana samāpattiyā lābhī iti vā viññāṇañcāyatana samāpattiyā 
PA_mnd_7:32.8_2	lābhīti vā ākiñcaññāyatanasamāpattiyā lābhīti vā nevasaññānāsaññāyatanasamāpattiyā	lābhī iti vā ākiñcaññāyatana samāpattiyā lābhī iti vā nevasaññānāsaññāyatana samāpattiyā 
PA_mnd_7:32.8_3	lābhīti vā, ayaṁ kittīti—	lābhī iti vai ayam kittī iti 
PA_mnd_7:32.9	yaso kitti ca yā pubbe.	yasaḥ kitti ca yā pubbe 
PA_mnd_7:33.1	Hāyate vāpi tassa sāti.	hāyate vā api tassa sāti 
PA_mnd_7:33.2	Tassa aparena samayena buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattassa so ca yaso sā ca kitti hāyati parihāyati paridhaṁsati paripatati antaradhāyati vippalujjatīti—	tassa aparena samayena buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattassa saḥ ca yaso sā ca kitti hāyati parihāyati paridhasati paripatati antaradhāyati vippalujjati iti 
PA_mnd_7:33.3	yaso kitti ca yā pubbe hāyate vāpi tassa sā.	yasaḥ kitti ca yā pubbe hāyate vā api tassa sā 
PA_mnd_7:34.1	Etampi disvā sikkhetha methunaṁ vippahātaveti.	etam pi disvā sikkhetha methunam vippahātave iti 
PA_mnd_7:34.2	Etanti pubbe samaṇabhāve yaso kitti ca, aparabhāge buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattassa ayaso ca akitti ca;	etam ti pubbe samaṇa bhāve yasaḥ kitti ca apara bhāge buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattassa ayasaḥ ca akitti ca 
PA_mnd_7:34.3	etaṁ sampattiṁ vipattiṁ.	etam sampattim vipatti 
PA_mnd_7:34.4	Disvāti passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	disvā ati passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā iti 
PA_mnd_7:34.5	etampi disvā.	disvā 
PA_mnd_7:34.6	Sikkhethāti tisso sikkhā—	sikkhetha ati tissaḥ sikkhā 
PA_mnd_7:34.7	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā.	adhi sīla sikkhā adhi citta sikkhā adhi paññā sikkhā 
PA_mnd_7:34.8	Katamā adhisīlasikkhā?	katamā adhi sīla sikkhā 
PA_mnd_7:34.9	Idha bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	idha bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 
PA_mnd_7:34.10	Khuddako sīlakkhandho, mahanto sīlakkhandho.	khuddakaḥ sīlakkhandhaḥ mahantaḥ sīlakkhandho 
PA_mnd_7:34.11	Sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mukhaṁ pamukhaṁ kusalānaṁ dhammānaṁ samāpattiyā—	sīlam patiṭṭhā ādi caraṇam sayamaḥ savaraḥ mukham pamukham kusalānam dhammānam samāpattiyā 
PA_mnd_7:34.12	ayaṁ adhisīlasikkhā.	ayam adhi sīla sikkhā 
PA_mnd_7:35.1	Katamā adhicittasikkhā?	katamā adhicitta sikkhā 
PA_mnd_7:35.2	Idha bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati …pe…	idha bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati pe 
PA_mnd_7:35.3	dutiyaṁ jhānaṁ …	dutiyam jhānam 
PA_mnd_7:35.4	tatiyaṁ jhānaṁ …	tatiyam jhānam 
PA_mnd_7:35.5	catutthaṁ jhānaṁ upasampajja viharati—	catuttham jhānam upasampajja viharati 
PA_mnd_7:35.6	ayaṁ adhicittasikkhā.	ayam adhicittasikkhā 
PA_mnd_7:36.1	Katamā adhipaññāsikkhā?	katamā adhipaññāsikkhā 
PA_mnd_7:36.2	Idha bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	idha bhikkhu paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 
PA_mnd_7:36.3_0	So idaṁ dukkhanti yathābhūtaṁ pajānāti, ayaṁ dukkhasamudayoti yathābhūtaṁ pajānāti,	saḥ idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ iti yathābhūtam pajānāti 
PA_mnd_7:36.3_1	ayaṁ dukkhanirodhoti yathābhūtaṁ pajānāti, ayaṁ dukkhanirodhagāminī paṭipadāti yathābhūtaṁ pajānāti,	ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī paṭipadā iti yathābhūtam pajānāti 
PA_mnd_7:36.4	ime āsavāti yathābhūtaṁ pajānāti, ayaṁ āsavasamudayoti yathābhūtaṁ pajānāti, ayaṁ āsavanirodhoti yathābhūtaṁ pajānāti, ayaṁ āsavanirodhagāminī paṭipadāti yathābhūtaṁ pajānāti—	ime āsavā ati yathābhūtam pajānāti ayam āsava samudayaḥ iti yathābhūtam pajānāti ayam āsava nirodhaḥ iti yathābhūtam pajānāti ayam āsava nirodha gāminī paṭipadā ati yathābhūtam pajānāti 
PA_mnd_7:36.5	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 
PA_mnd_7:36.6	Methunadhammo nāma yo so asaddhammo …pe…	methuna dhammo nāma yaḥ saḥ asat dhammo pe 
PA_mnd_7:36.7	taṅkāraṇā vuccati methunadhammo.	taṅkāraṇā vuccati methuna dhammaḥ 
PA_mnd_7:37.1	Etampi disvā sikkhetha, methunaṁ vippahātaveti.	etam pi disvā sikkhetha methunam vippahātave iti 
PA_mnd_7:37.2	Methunadhammassa pahānāya vūpasamāya paṭinissaggāya paṭipassaddhiyā adhisīlampi sikkheyya, adhicittampi sikkheyya, adhipaññampi sikkheyya.	methuna dhammassa pahānāya vūpasamāya paṭinissaggāya paṭipassaddhiyāḥ adhi sīlam pi sikkheyya adhi cittam pi sikkheyya adhi paññam pi sikkheyya 
PA_mnd_7:37.3_0	Imā tisso sikkhāyo āvajjanto sikkheyya, jānanto sikkheyya, passanto sikkheyya, paccavekkhanto	imāḥ tissaḥ sikkhāyaḥ āvajjantaḥ sikkheyya jānantaḥ sikkheyya passantaḥ sikkheyya paccavekkhantaḥ 
PA_mnd_7:37.3_1	sikkheyya, cittaṁ adhiṭṭhahanto sikkheyya, saddhāya adhimuccanto sikkheyya, vīriyaṁ	sikkheyya cittam adhiṭṭhahantaḥ sikkheyya saddhāya adhimuccantaḥ sikkheyya vīriya 
PA_mnd_7:37.3_2	paggaṇhanto sikkheyya, satiṁ upaṭṭhapento sikkheyya, cittaṁ samādahanto sikkheyya,	paggaṇhantaḥ sikkheyya satim upaṭṭhapentaḥ sikkheyya cittam samādahantaḥ sikkheyya 
PA_mnd_7:37.3_3	paññāya pajānanto sikkheyya, abhiññeyyaṁ abhijānanto sikkheyya, pariññeyyaṁ parijānanto	paññāya pajānantaḥ sikkheyya abhiññeyyam abhijānantaḥ sikkheyya pariññeyyam parijānantaḥ 
PA_mnd_7:37.3_4	sikkheyya, pahātabbaṁ pajahanto sikkheyya, bhāvetabbaṁ bhāvento sikkheyya, sacchikātabbaṁ	sikkheyya pahātabbam pajahantaḥ sikkheyya bhāvetabbam bhāventaḥ sikkheyya 
PA_mnd_7:37.3_5	sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyyāti—	sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyya ati 
PA_mnd_7:37.4	etampi disvā sikkhetha, methunaṁ vippahātave.	etam pi disvā sikkhetha methunam vippahātave 
PA_mnd_7:38.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:39.1	“Yaso kitti ca yā pubbe,	yasaḥ kitti ca yā pubbe 
PA_mnd_7:39.2	hāyate vāpi tassa sā;	hāyate vā api tassa sā 
PA_mnd_7:39.3	Etampi disvā sikkhetha,	etam pi disvā sikkhetha 
PA_mnd_7:39.4	methunaṁ vippahātave”ti.	methunam vippahātave iti 
PA_mnd_7:40.1	Saṅkappehi pareto so,	saṅkappehi paretaḥ saḥ 
PA_mnd_7:40.2	kapaṇo viya jhāyati;	kapaṇaḥ viya jhāyati 
PA_mnd_7:40.3	Sutvā paresaṁ nigghosaṁ,	sutvā paresam nigghosa 
PA_mnd_7:40.4	maṅku hoti tathāvidho.	tathāvidhaḥ 
PA_mnd_7:41.1	Saṅkappehi pareto so, kapaṇo viya jhāyatīti.	saṅkappehi paretaḥ saḥ kapaṇaḥ viya jhāyati iti 
PA_mnd_7:41.2_0	Kāmasaṅkappena byāpādasaṅkappena vihiṁsāsaṅkappena diṭṭhisaṅkappena phuṭṭho pareto	kāma saṅkappena byāpāda saṅkappena vihisā saṅkappena diṭṭhi saṅkappena phuṭṭhaḥ paretaḥ 
PA_mnd_7:41.2_1	samohito samannāgato pihito kapaṇo viya mando viya momūho viya jhāyati pajjhāyati	samohito samannāgato pihitaḥ kapaṇaḥ viya mandaḥ viya momūhaḥ viya jhāyati pajjhāyati 
PA_mnd_7:41.2_2	nijjhāyati apajjhāyati.	nijjhāyati apajjhāyati 
PA_mnd_7:41.3_0	Yathā ulūko rukkhasākhāyaṁ mūsikaṁ magayamāno jhāyati pajjhāyati nijjhāyati apajjhāyati,	yathā ulūkaḥ rukkha sākhāyam mūsikam magayamānaḥ jhāyati pajjhāyati nijjhāyati apajjhāyati 
PA_mnd_7:41.3_1	yathā kotthu nadītīre macche magayamāno jhāyati pajjhāyati nijjhāyati apajjhāyati,	yathā kotthu nadī tīre macche magayamānaḥ jhāyati pajjhāyati nijjhāyati apajjhāyati 
PA_mnd_7:41.3_2	yathā biḷāro sandhisamalasaṅkaṭire mūsikaṁ magayamāno jhāyati pajjhāyati nijjhāyati	yathā biḷāraḥ sandhi samala saṅkaṭire mūsikam magayamānaḥ jhāyati pajjhāyati nijjhāyati 
PA_mnd_7:41.3_3	apajjhāyati, yathā gadrabho vahacchinno sandhisamalasaṅkaṭire jhāyati pajjhāyati	apajjhāyati yathā gadrabhaḥ vaha chinnaḥ sandhi samala saṅkaṭire jhāyati pajjhāyati 
PA_mnd_7:41.3_4	nijjhāyati apajjhāyati;	nijjhāyati apajjhāyati 
PA_mnd_7:41.4_0	evamevaṁ so vibbhantako kāmasaṅkappena byāpādasaṅkappena vihiṁsāsaṅkappena diṭṭhisaṅkappena	evam evam saḥ vibbhantakaḥ kāma saṅkappena byāpāda saṅkappena vihisā saṅkappena diṭṭhi saṅkappena 
PA_mnd_7:41.4_1	phuṭṭho pareto samohito samannāgato pihito kapaṇo viya mando viya momūho viya jhāyati	phuṭṭhaḥ paretaḥ samohito samannāgato pihitaḥ kapaṇaḥ viya mandaḥ viya momūhaḥ viya jhāyati 
PA_mnd_7:41.4_2	pajjhāyati nijjhāyati apajjhāyatīti—	pajjhāyati nijjhāyati apajjhāyati iti 
PA_mnd_7:41.5	saṅkappehi pareto so kapaṇo viya jhāyati.	saṅkappehi paretaḥ saḥ kapaṇaḥ viya jhāyati 
PA_mnd_7:42.1	Sutvā paresaṁ nigghosaṁ, maṅku hoti tathāvidhoti.	sutvā paresam nigghosa maṅku hoti tathāvidha uti 
PA_mnd_7:42.2	Paresanti upajjhāyā vā ācariyā vā samānupajjhāyakā vā samānācariyakā vā mittā vā sandiṭṭhā vā sambhattā vā sahāyā vā codenti—	paresanti upajjhāyāḥ vā ācariyāḥ vā samān upajjhāyakāḥ vā samāna ācariyakāḥ vā mittāḥ vā sandiṭṭhāḥ vā sambhattāḥ vā sahāyāḥ vā codenti 
PA_mnd_7:42.3_0	“tassa te, āvuso, alābhā, tassa te dulladdhaṁ, yaṁ tvaṁ evarūpaṁ uḷāraṁ satthāraṁ	tassa te āvuso alābhā tassa te dulladdha yam tvam evarūpam uḷāram satthāra 
PA_mnd_7:42.3_1	labhitvā evaṁ svākkhāte dhammavinaye pabbajitvā evarūpaṁ ariyagaṇaṁ labhitvā hīnassa	labhitvā evam su ākkhāte dhamma vinaye pabbajitvā evarūpam ariya gaṇam labhitvā hīnassa 
PA_mnd_7:42.3_2	methunadhammassa kāraṇā buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattosi.	methuna dhammassa kāraṇā buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattosi 
PA_mnd_7:42.4_0	Saddhāpi nāma te nāhosi kusalesu dhammesu, hirīpi nāma te nāhosi kusalesu dhammesu,	saddhā api nāma te na ahosi kusalesu dhammesu hirī pi nāma te na ahosi kusalesu dhammesu 
PA_mnd_7:42.4_1	ottappampi nāma te nāhosi kusalesu dhammesu, vīriyampi nāma te nāhosi kusalesu dhammesu,	ottappam pi nāma te na ahosi kusalesu dhammesu vīriyam pi nāma te na ahosi kusalesu dhammesu 
PA_mnd_7:42.4_2	satipi nāma te nāhosi kusalesu dhammesu, paññāpi nāma te nāhosi kusalesu dhammesū”ti.	satī api nāma te na ahosi kusalesu dhammesu paññā api nāma te na ahosi kusalesu dhammesu uti 
PA_mnd_7:42.5	Tesaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhiṁ sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvā maṅku hoti, pīḷito ghaṭṭito byādhito domanassito hoti.	tesam vacanam byappatham desanam anusāsanam anusiṭṭhim sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvā maṅku hoti pīḷitaḥ ghaṭṭitaḥ byādhitaḥ domanassitaḥ hoti 
PA_mnd_7:42.6	Tathāvidhoti tathāvidho tādiso tassaṇṭhito tappakāro tappaṭibhāgo.	tathāvidhaḥ iti tathāvidhaḥ tādisaḥ tad saṇṭhitaḥ tad pakāraḥ tad paṭibhāgaḥ 
PA_mnd_7:42.7	Yo so vibbhantakoti—	yaḥ saḥ vibbhantako ti 
PA_mnd_7:42.8	sutvā paresaṁ nigghosaṁ maṅku hoti tathāvidho.	sutvā paresam nigghosam maṅku hoti tathāvidhaḥ 
PA_mnd_7:43.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:44.1	“Saṅkappehi pareto so,	saṅkappehi paretaḥ saḥ 
PA_mnd_7:44.2	kapaṇo viya jhāyati;	kapaṇaḥ viya jhāyati 
PA_mnd_7:44.3	Sutvā paresaṁ nigghosaṁ,	sutvā paresam nigghosa 
PA_mnd_7:44.4	maṅku hoti tathāvidho”ti.	maṅku hoti tathāvidhā iti 
PA_mnd_7:45.1	Atha satthāni kurute,	atha satthāni kurute 
PA_mnd_7:45.2	paravādehi codito;	paravādehi coditaḥ 
PA_mnd_7:45.3	Esa khvassa mahāgedho,	esa khvassa mahā gedhaḥ 
PA_mnd_7:45.4	mosavajjaṁ pagāhati.	mosa vajjam pagāhati 
