segmentnr	original	folio	analyzed
PA_patthana_2.9:30.1_1	hetū sampayuttakānaṁ khandhānaṁ parāmāsassa ca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	30	
PA_patthana_2.9:31.0	Ārammaṇa	31	
PA_patthana_2.9:31.1_0	Parāmāso dhammo parāmāsassa dhammassa ārammaṇapaccayena paccayo—parāmāsaṁ ārabbha	31	
PA_patthana_2.9:31.1_1	parāmāso uppajjati. (Mūlaṁ kātabbaṁ.) Parāmāsaṁ ārabbha noparāmāsā khandhā uppajjanti.	31	
PA_patthana_2.9:31.1_2	(Mūlaṁ kātabbaṁ.) Parāmāsaṁ ārabbha parāmāso ca sampayuttakā ca khandhā uppajjanti.	31	
PA_patthana_2.9:32.1_0	Noparāmāso dhammo noparāmāsassa dhammassa ārammaṇapaccayena paccayo— dānaṁ …pe… sīlaṁ	32	
PA_patthana_2.9:32.1_1	…pe… uposathakammaṁ katvā taṁ paccavekkhati, assādeti abhinandati, taṁ ārabbha rāgo	32	
PA_patthana_2.9:32.1_2	…pe… vicikicchā … uddhaccaṁ … domanassaṁ uppajjati; pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā	32	
PA_patthana_2.9:32.1_3	jhānaṁ …pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti,	32	
PA_patthana_2.9:32.1_4	nibbānaṁ paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya	32	
PA_patthana_2.9:32.1_5	ārammaṇapaccayena paccayo; ariyā noparāmāse pahīne kilese …pe… vikkhambhite kilese	32	
PA_patthana_2.9:32.1_6	…pe… pubbe …pe… cakkhuṁ …pe… vatthuṁ noparāmāse khandhe aniccato …pe… vipassati,	32	
PA_patthana_2.9:32.1_7	assādeti abhinandati, taṁ ārabbha rāgo …pe… vicikicchā … uddhaccaṁ … domanassaṁ uppajjati;	32	
PA_patthana_2.9:32.1_8	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena	32	
PA_patthana_2.9:32.1_9	noparāmāsacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe…	32	
PA_patthana_2.9:32.1_10	ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… rūpāyatanaṁ cakkhuviññāṇassa …pe…	32	
PA_patthana_2.9:32.1_11	phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… noparāmāsā khandhā iddhividhañāṇassa, cetopariyañāṇassa,	32	
PA_patthana_2.9:32.1_12	pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	32	
PA_patthana_2.9:33.1_0	Noparāmāso dhammo parāmāsassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ	33	
PA_patthana_2.9:33.1_1	…pe… uposathakammaṁ …pe… taṁ assādeti abhinandati, taṁ ārabbha diṭṭhi uppajjati,	33	
PA_patthana_2.9:33.1_2	pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ noparāmāse khandhe assādeti abhinandati,	33	
PA_patthana_2.9:33.1_3	taṁ ārabbha diṭṭhi uppajjati.	33	
PA_patthana_2.9:34.1_0	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa ārammaṇapaccayena paccayo—dānaṁ	34	
PA_patthana_2.9:34.1_1	…pe… sīlaṁ …pe… uposathakammaṁ …pe… taṁ assādeti abhinandati, taṁ ārabbha parāmāso	34	
PA_patthana_2.9:34.1_2	ca sampayuttakā ca khandhā uppajjanti, pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ	34	
PA_patthana_2.9:34.1_3	noparāmāse khandhe assādeti abhinandati, taṁ ārabbha parāmāso ca sampayuttakā ca khandhā uppajjanti.	34	
PA_patthana_2.9:35.1	Parāmāso ca noparāmāso ca dhammā parāmāsassa dhammassa ārammaṇapaccayena paccayo—parāmāsañca sampayuttake ca khandhe ārabbha parāmāso uppajjati … tīṇi.	35	
PA_patthana_2.9:36.0	Adhipati	36	
PA_patthana_2.9:36.1	Parāmāso dhammo parāmāsassa dhammassa adhipatipaccayena paccayo—parāmāsaṁ garuṁ katvā parāmāso uppajjati … tīṇi. (Ārammaṇādhipatiyeva kātabbā.)	36	
PA_patthana_2.9:37.1_0	Noparāmāso dhammo noparāmāsassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	37	
PA_patthana_2.9:37.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… taṁ garuṁ	37	
PA_patthana_2.9:37.1_2	katvā paccavekkhati, assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, pubbe	37	
PA_patthana_2.9:37.1_3	…pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā …pe… phalaṁ garuṁ katvā	37	
PA_patthana_2.9:37.1_4	…pe… nibbānaṁ garuṁ katvā …pe… nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa	37	
PA_patthana_2.9:37.1_5	adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ noparāmāse khandhe garuṁ katvā assādeti	37	
PA_patthana_2.9:37.1_6	abhinandati, taṁ garuṁ katvā rāgo uppajjati. Sahajātādhipati—noparāmāsādhipati sampayuttakānaṁ	37	
PA_patthana_2.9:37.1_7	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	37	
PA_patthana_2.9:38.1_0	Noparāmāso dhammo parāmāsassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	38	
PA_patthana_2.9:38.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe	38	
PA_patthana_2.9:38.1_2	…pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ noparāmāse khandhe garuṁ katvā assādeti abhinandati,	38	
PA_patthana_2.9:38.1_3	taṁ garuṁ katvā diṭṭhi uppajjati. Sahajātādhipati—noparāmāsādhipati parāmāsassa adhipatipaccayena paccayo.	38	
PA_patthana_2.9:39.1_0	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	39	
PA_patthana_2.9:39.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe	39	
PA_patthana_2.9:39.1_2	…pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ noparāmāse khandhe garuṁ katvā assādeti abhinandati,	39	
PA_patthana_2.9:39.1_3	taṁ garuṁ katvā parāmāso ca sampayuttakā ca khandhā uppajjanti. Sahajātādhipati—noparāmāsādhipati	39	
PA_patthana_2.9:39.1_4	sampayuttakānaṁ khandhānaṁ parāmāsassa ca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	39	
PA_patthana_2.9:40.1	Parāmāso ca noparāmāso ca dhammā parāmāsassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—parāmāsañca sampayuttake ca khandhe garuṁ katvā parāmāso … tīṇi.	40	
PA_patthana_2.9:41.0	Anantara	41	
PA_patthana_2.9:41.1_0	Parāmāso dhammo parāmāsassa dhammassa anantarapaccayena paccayo—purimo purimo parāmāso	41	
PA_patthana_2.9:41.1_1	pacchimassa pacchimassa parāmāsassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.)	41	
PA_patthana_2.9:41.1_2	Purimo purimo parāmāso pacchimānaṁ pacchimānaṁ noparāmāsānaṁ khandhānaṁ anantarapaccayena	41	
PA_patthana_2.9:41.1_3	paccayo; parāmāso vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimo	41	
PA_patthana_2.9:41.1_4	purimo parāmāso pacchimassa pacchimassa parāmāsassa sampayuttakānañca khandhānaṁ	41	
PA_patthana_2.9:41.1_5	anantarapaccayena paccayo.	41	
PA_patthana_2.9:42.1_0	Noparāmāso dhammo noparāmāsassa dhammassa anantarapaccayena paccayo—purimā purimā	42	
PA_patthana_2.9:42.1_1	noparāmāsā khandhā pacchimānaṁ pacchimānaṁ noparāmāsānaṁ khandhānaṁ anantarapaccayena	42	
PA_patthana_2.9:42.1_2	paccayo …pe… anulomaṁ phalasamāpattiyā anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.)	42	
PA_patthana_2.9:42.1_3	Purimā purimā noparāmāsā khandhā pacchimassa pacchimassa parāmāsassa anantarapaccayena	42	
PA_patthana_2.9:42.1_4	paccayo; āvajjanā parāmāsassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā	42	
PA_patthana_2.9:42.1_5	purimā noparāmāsā khandhā pacchimassa pacchimassa parāmāsassa ca sampayuttakānañca	42	
PA_patthana_2.9:42.1_6	khandhānaṁ anantarapaccayena paccayo; āvajjanā parāmāsassa ca sampayuttakānañca khandhānaṁ	42	
PA_patthana_2.9:42.1_7	anantarapaccayena paccayo.	42	
PA_patthana_2.9:43.1_0	Parāmāso ca noparāmāso ca dhammā parāmāsassa dhammassa anantarapaccayena paccayo—purimo	43	
PA_patthana_2.9:43.1_1	purimo parāmāso ca sampayuttakā ca khandhā pacchimassa pacchimassa parāmāsassa anantarapaccayena	43	
PA_patthana_2.9:43.1_2	paccayo. (Mūlaṁ kātabbaṁ.) Purimo purimo parāmāso ca sampayuttakā ca khandhā pacchimānaṁ	43	
PA_patthana_2.9:43.1_3	pacchimānaṁ noparāmāsānaṁ khandhānaṁ anantarapaccayena paccayo; parāmāso ca sampayuttakā	43	
PA_patthana_2.9:43.1_4	ca khandhā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimo purimo	43	
PA_patthana_2.9:43.1_5	parāmāso ca sampayuttakā ca khandhā pacchimassa pacchimassa parāmāsassa sampayuttakānañca	43	
PA_patthana_2.9:43.1_6	khandhānaṁ anantarapaccayena paccayo.	43	
PA_patthana_2.9:44.0	Samanantarādi	44	
PA_patthana_2.9:44.1	Parāmāso dhammo parāmāsassa dhammassa samanantarapaccayena paccayo … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo … pañca.	44	
PA_patthana_2.9:45.0	Upanissaya	45	
PA_patthana_2.9:45.1_0	Parāmāso dhammo parāmāsassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	45	
PA_patthana_2.9:45.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—parāmāso parāmāsassa upanissayapaccayena paccayo … tīṇi.	45	
PA_patthana_2.9:46.1_0	Noparāmāso dhammo noparāmāsassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	46	
PA_patthana_2.9:46.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	46	
PA_patthana_2.9:46.1_2	deti …pe… samāpattiṁ uppādeti … mānaṁ jappeti … sīlaṁ …pe… paññaṁ … rāgaṁ … dosaṁ	46	
PA_patthana_2.9:46.1_3	… mohaṁ … mānaṁ … patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya dānaṁ deti	46	
PA_patthana_2.9:46.1_4	…pe… samāpattiṁ uppādeti … pāṇaṁ hanati …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ,	46	
PA_patthana_2.9:46.1_5	saddhāya …pe… paññāya, rāgassa …pe… patthanāya … kāyikassa sukhassa …pe… maggassa,	46	
PA_patthana_2.9:46.1_6	phalasamāpattiyā upanissayapaccayena paccayo.	46	
PA_patthana_2.9:47.1_0	Noparāmāso dhammo parāmāsassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	47	
PA_patthana_2.9:47.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya diṭṭhiṁ	47	
PA_patthana_2.9:47.1_2	gaṇhāti, sīlaṁ …pe… paññaṁ, rāgaṁ …pe… patthanaṁ, kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya	47	
PA_patthana_2.9:47.1_3	diṭṭhiṁ gaṇhāti; saddhā …pe… senāsanaṁ parāmāsassa upanissayapaccayena paccayo.	47	
PA_patthana_2.9:48.1_0	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	48	
PA_patthana_2.9:48.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya diṭṭhiṁ	48	
PA_patthana_2.9:48.1_2	gaṇhāti, sīlaṁ …pe… senāsanaṁ upanissāya diṭṭhiṁ gaṇhāti; saddhā …pe… senāsanaṁ parāmāsassa	48	
PA_patthana_2.9:48.1_3	sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.	48	
PA_patthana_2.9:49.1_0	Parāmāso ca noparāmāso ca dhammā parāmāsassa dhammassa upanissayapaccayena paccayo—tīṇi	49	
PA_patthana_2.9:49.1_1	upanissayā parāmāso ca sampayuttakā ca khandhā parāmāsassa upanissayapaccayena paccayo … tīṇi.	49	
PA_patthana_2.9:50.0	Purejāta	50	
PA_patthana_2.9:50.1_0	Noparāmāso dhammo noparāmāsassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	50	
PA_patthana_2.9:50.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… vipassati assādeti	50	
PA_patthana_2.9:50.1_2	abhinandati, taṁ ārabbha rāgo …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati;	50	
PA_patthana_2.9:50.1_3	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ cakkhuviññāṇassa	50	
PA_patthana_2.9:50.1_4	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	50	
PA_patthana_2.9:50.1_5	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noparāmāsānaṁ khandhānaṁ purejātapaccayena paccayo.	50	
PA_patthana_2.9:51.1_0	Noparāmāso dhammo parāmāsassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	51	
PA_patthana_2.9:51.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	51	
PA_patthana_2.9:51.1_2	ārabbha diṭṭhi uppajjati. Vatthupurejātaṁ—vatthu parāmāsassa purejātapaccayena paccayo.	51	
PA_patthana_2.9:52.1_0	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	52	
PA_patthana_2.9:52.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	52	
PA_patthana_2.9:52.1_2	ārabbha parāmāso ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu parāmāsassa	52	
PA_patthana_2.9:52.1_3	ca sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	52	
PA_patthana_2.9:53.0	Pacchājātāsevana	53	
PA_patthana_2.9:53.1	Parāmāso dhammo noparāmāsassa dhammassa pacchājātapaccayena paccayo … tīṇi (pacchājātā kātabbā) … āsevanapaccayena paccayo … nava.	53	
PA_patthana_2.9:54.0	Kamma	54	
PA_patthana_2.9:54.1_0	Noparāmāso dhammo noparāmāsassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	54	
PA_patthana_2.9:54.1_1	Sahajātā—noparāmāsā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	54	
