segmentnr	original	folio	analyzed
PA_bu-vb_np29:2.33	dadeyyāti …pe…	2	
PA_bu-vb_np29:2.34	dadeyyunti …pe…	2	
PA_bu-vb_np29:2.35	āyasmato dammīti.	2	
PA_bu-vb_np29:2.36.1	Atirekachāratte atirekasaññī vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np29:2.37	Atirekachāratte vematiko vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np29:2.38	Atirekachāratte ūnakasaññī vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np29:2.39	Appaccuddhaṭe paccuddhaṭasaññī …pe…	2	
PA_bu-vb_np29:2.40	avissajjite vissajjitasaññī …	2	
PA_bu-vb_np29:2.41	anaṭṭhe naṭṭhasaññī …	2	
PA_bu-vb_np29:2.42	avinaṭṭhe vinaṭṭhasaññī …	2	
PA_bu-vb_np29:2.43	adaḍḍhe daḍḍhasaññī …	2	
PA_bu-vb_np29:2.44	avilutte viluttasaññī vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np29:2.45	Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.	2	
PA_bu-vb_np29:2.46	Ūnakachāratte atirekasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np29:2.47	Ūnakachāratte vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np29:2.48	Ūnakachāratte ūnakasaññī, anāpatti.	2	
PA_bu-vb_np29:2.49.1	Anāpatti—	2	
PA_bu-vb_np29:2.50	chārattaṁ vippavasati,	2	
PA_bu-vb_np29:2.51	ūnakachārattaṁ vippavasati,	2	
PA_bu-vb_np29:2.52	chārattaṁ vippavasitvā puna gāmasīmaṁ okkamitvā vasitvā pakkamati,	2	
PA_bu-vb_np29:2.53	antochārattaṁ paccuddharati, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	2	
PA_bu-vb_np29:2.54	bhikkhusammutiyā,	2	
PA_bu-vb_np29:2.55	ummattakassa,	2	
PA_bu-vb_np29:2.56	ādikammikassāti.	2	
PA_bu-vb_np29:2.57	Sāsaṅkasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
