segmentnr	original	folio	analyzed
PA_patthana_19.1:6.1_2	naabyākatañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjanti hetupaccayā … tīṇi.	6	
PA_patthana_19.1:7.1	Nakusalañca naakusalañca dhammaṁ paṭicca abyākato dhammo uppajjati hetupaccayā … ekaṁ.	7	
PA_patthana_19.1:8.1	Nakusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā. Nakusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā … dve.	8	
PA_patthana_19.1:9.1	Naakusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā. Naakusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā … dve.	9	
PA_patthana_19.1:10.1	Naabyākataṁ dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā. Naabyākataṁ dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā … dve.	10	
PA_patthana_19.1:11.1	Nakusalañca naabyākatañca dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā … ekaṁ.	11	
PA_patthana_19.1:12.1	Naakusalañca naabyākatañca dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā … ekaṁ.	12	
PA_patthana_19.1:13.1	Nakusalañca naakusalañca dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā … ekaṁ. (Saṅkhittaṁ.)	13	
PA_patthana_19.1:14.1	Hetuyā aṭṭhārasa, ārammaṇe nava, adhipatiyā aṭṭhārasa …pe… vipāke tīṇi …pe… avigate aṭṭhārasa.	14	
PA_patthana_19.1:14.2	Paccanīya	14	
PA_patthana_19.1:15.0	Nahetu-naārammaṇa	15	
PA_patthana_19.1:15.1_0	Nakusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati nahetupaccayā. Nakusalaṁ dhammaṁ	15	
PA_patthana_19.1:15.1_1	paṭicca abyākato dhammo uppajjati nahetupaccayā …pe… nakusalañca naakusalañca dhammaṁ	15	
PA_patthana_19.1:15.1_2	paṭicca abyākato dhammo uppajjati nahetupaccayā.	15	
PA_patthana_19.1:16.1	Nakusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati naārammaṇapaccayā …pe… nakusalañca naakusalañca dhammaṁ paṭicca abyākato dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	16	
PA_patthana_19.1:17.1	Nahetuyā cha, naārammaṇe cha, naadhipatiyā aṭṭhārasa …pe… napurejāte dvādasa …pe… nakamme nava …pe… naāhāre naindriye najhāne namagge tīṇi …pe… navippayutte nava …pe… novigate cha.	17	
PA_patthana_19.1:18.1	Hetupaccayā naārammaṇe cha … (Saṅkhittaṁ.)	18	
PA_patthana_19.1:19.1	Nahetupaccayā ārammaṇe cha … (Saṅkhittaṁ.)	19	
PA_patthana_19.1:20.1	(Sahajātavāro paṭiccavārasadiso.)	20	
PA_patthana_19.1:21.0	19.1.3–6. Paccayavārādi	21	
PA_patthana_19.1:21.1_0	Nakusalaṁ dhammaṁ paccayā kusalo dhammo uppajjati hetupaccayā. Nakusalaṁ dhammaṁ	21	
PA_patthana_19.1:21.1_1	paccayā akusalo dhammo uppajjati hetupaccayā. Nakusalaṁ dhammaṁ paccayā abyākato	21	
PA_patthana_19.1:21.1_2	dhammo uppajjati hetupaccayā. Nakusalaṁ dhammaṁ paccayā kusalo ca abyākato ca dhammā	21	
PA_patthana_19.1:21.1_3	uppajjanti hetupaccayā. Nakusalaṁ dhammaṁ paccayā akusalo ca abyākato ca dhammā uppajjanti	21	
PA_patthana_19.1:21.1_4	hetupaccayā … pañca.	21	
PA_patthana_19.1:22.1	Naakusalaṁ dhammaṁ paccayā akusalo dhammo uppajjati hetupaccayā … pañca.	22	
PA_patthana_19.1:23.1	Naabyākataṁ dhammaṁ paccayā abyākato dhammo uppajjati hetupaccayā … pañca.	23	
PA_patthana_19.1:24.1	Nakusalañca naabyākatañca dhammaṁ paccayā … tīṇi.	24	
PA_patthana_19.1:25.1	Naakusalañca naabyākatañca dhammaṁ paccayā … tīṇi. Nakusalañca naakusalañca dhammaṁ paccayā kusalo dhammo uppajjati hetupaccayā … pañca. (Saṅkhittaṁ.)	25	
PA_patthana_19.1:26.1	Hetuyā chabbīsati, ārammaṇe terasa …pe… vipāke tīṇi …pe… avigate chabbīsati.	26	
PA_patthana_19.1:27.1	Saṁsaṭṭhavāre hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)	27	
PA_patthana_19.1:28.1	Sampayuttavāro paṭiccavārasadiso.	28	
PA_patthana_19.1:29.0	19.1.7. Pañhāvāra	29	
PA_patthana_19.1:29.1_0	Nakusalo dhammo akusalassa dhammassa hetupaccayena paccayo. Nakusalo dhammo abyākatassa	29	
PA_patthana_19.1:29.1_1	dhammassa hetupaccayena paccayo. Nakusalo dhammo akusalassa ca abyākatassa ca dhammassa	29	
PA_patthana_19.1:29.1_2	hetupaccayena paccayo … tīṇi.	29	
PA_patthana_19.1:30.1	Naakusalo dhammo kusalassa dhammassa hetupaccayena paccayo … tīṇi.	30	
PA_patthana_19.1:31.1	Naabyākato dhammo abyākatassa dhammassa hetupaccayena paccayo … pañca.	31	
PA_patthana_19.1:32.1	Nakusalo ca naabyākato ca dhammā akusalassa dhammassa hetupaccayena paccayo … tīṇi.	32	
PA_patthana_19.1:33.1	Naakusalo ca naabyākato ca dhammā kusalassa dhammassa hetupaccayena paccayo … tīṇi.	33	
PA_patthana_19.1:34.1	Nakusalo ca naakusalo ca dhammā abyākatassa dhammassa hetupaccayena paccayo … ekaṁ.	34	
PA_patthana_19.1:35.0	Ārammaṇa	35	
PA_patthana_19.1:35.1	Nakusalo dhammo kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	35	
PA_patthana_19.1:36.1	Naakusalo dhammo akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	36	
PA_patthana_19.1:37.1	Naabyākato dhammo abyākatassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	37	
PA_patthana_19.1:38.1_0	Nakusalo ca naabyākato ca dhammā kusalassa dhammassa ārammaṇapaccayena paccayo. Nakusalo	38	
PA_patthana_19.1:38.1_1	ca naabyākato ca dhammā akusalassa dhammassa ārammaṇapaccayena paccayo. Nakusalo	38	
PA_patthana_19.1:38.1_2	ca naabyākato ca dhammā abyākatassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	38	
PA_patthana_19.1:39.1_0	Naakusalo ca naabyākato ca dhammā kusalassa dhammassa ārammaṇapaccayena paccayo.	39	
PA_patthana_19.1:39.1_1	Naakusalo ca naabyākato ca dhammā akusalassa dhammassa ārammaṇapaccayena paccayo.	39	
PA_patthana_19.1:39.1_2	Naakusalo ca naabyākato ca dhammā abyākatassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	39	
PA_patthana_19.1:40.1	Nakusalo ca naakusalo ca dhammā kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	40	
PA_patthana_19.1:41.1_0	Hetuyā aṭṭhārasa, ārammaṇe aṭṭhārasa, adhipatiyā tevīsa, anantare soḷasa …pe… sahajāte	41	
PA_patthana_19.1:41.1_1	aṭṭhārasa, aññamaññe nava, nissaye bāvīsa, upanissaye aṭṭhārasa, purejāte nava, pacchājāte	41	
PA_patthana_19.1:41.1_2	cha, āsevane nava, kamme aṭṭhārasa, vipāke tīṇi, āhāre …pe… magge aṭṭhārasa, sampayutte	41	
PA_patthana_19.1:41.1_3	nava, vippayutte dvādasa …pe… avigate dvāvīsa. (Pañhāvāraṁ vitthāretabbaṁ.)	41	
