segmentnr	original	folio	analyzed
PA_ja_536:8.1	Pañcasatā dijakaññāyo disodisaṁ uḍḍenti anekarukkhavividhavikatiphalamāharantiyo—	8	
PA_ja_536:8.2	“māyaṁ kuṇālo sakuṇo khudāya parikilamitthā”ti.	8	
PA_ja_536:9.1_0	Atha khalu, bho, tā dijakaññāyo taṁ kuṇālaṁ sakuṇaṁ ārāmeneva ārāmaṁ uyyāneneva uyyānaṁ	9	
PA_ja_536:9.1_1	nadītittheneva nadītitthaṁ pabbatasikhareneva pabbatasikharaṁ ambavaneneva ambavanaṁ	9	
PA_ja_536:9.1_2	jambuvaneneva jambuvanaṁ labujavaneneva labujavanaṁ nāḷikerasañcāriyeneva nāḷikerasañcāriyaṁ	9	
PA_ja_536:9.1_3	khippameva abhisambhonti ratitthāya.	9	
PA_ja_536:10.1	Atha khalu, bho, kuṇālo sakuṇo tāhi dijakaññāhi divasaṁ paribyūḷho evaṁ apasādeti—	10	
PA_ja_536:10.2	“nassatha tumhe vasaliyo, vinassatha tumhe vasaliyo, coriyo dhuttiyo asatiyo lahucittāyo katassa appaṭikārikāyo anilo viya yenakāmaṅgamāyo”ti.	10	
PA_ja_536:11.1	Tasseva khalu, bho, himavato pabbatarājassa puratthimadisābhāge susukhumasunipuṇagirippabhava—	11	
PA_ja_536:11.2	haritupayantiyo.	11	
PA_ja_536:12.1	Uppala paduma kumuda nalina satapatta sogandhika mandālaka sampativirūḷhasucigandhamanuññamāvakappadese.	12	
PA_ja_536:13.1_0	Kuravakamucalindaketakavedisavañjulapunnāgabakulatilakapiyakahasanasālasaḷalacampakaasokanāgarukkhatirīṭibhujapattaloddacandanoghavane	13	
PA_ja_536:13.1_1	kāḷāgarupadmakapiyaṅgudevadārukacocagahane kakudhakuṭajaaṅkolakaccikārakaṇikārakaṇṇikārakanaverakoraṇḍakakoviḷārakiṁsukayodhikavanamallikamanaṅgaṇamanavajjabhaṇḍisurucirabhaginimālāmalyadhare	13	
PA_ja_536:13.1_2	jātisumanamadhugandhikadhanutakkāritālīsatagaramusīrakoṭṭhakacchavitate atimuttakasaṅkusumitalatāvitatapaṭimaṇḍitappadese	13	
PA_ja_536:13.1_3	haṁsapilavakādambakāraṇḍavābhinadite vijjādharasiddhasamaṇatāpasagaṇādhivuṭṭhe varadevayakkharakkhasadānavagandhabbakinnaramahoragānuciṇṇappadese	13	
PA_ja_536:13.1_4	evarūpe khalu, bho, ramme vanasaṇḍe puṇṇamukho nāma phussakokilo paṭivasati ativiya	13	
PA_ja_536:13.1_5	madhuragiro vilāsitanayano mattakkho.	13	
PA_ja_536:14.1	Tasseva khalu, bho, puṇṇamukhassa phussakokilassa aḍḍhuḍḍhāni itthisatāni paricārikā dijakaññāyo.	14	
PA_ja_536:14.2	Atha khalu, bho, dve dijakaññāyo kaṭṭhaṁ mukhena ḍaṁsitvā taṁ puṇṇamukhaṁ phussakokilaṁ majjhe nisīdāpetvā uḍḍenti—	14	
PA_ja_536:14.3	“mā naṁ puṇṇamukhaṁ phussakokilaṁ addhānapariyāyapathe kilamatho ubbāhetthā”ti.	14	
PA_ja_536:15.1	Paññāsa dijakaññāyo heṭṭhato heṭṭhato uḍḍenti—	15	
PA_ja_536:15.2	“sacāyaṁ puṇṇamukho phussakokilo āsanā paripatissati, mayaṁ taṁ pakkhehi paṭiggahessāmā”ti.	15	
PA_ja_536:16.1	Paññāsa dijakaññāyo uparūpari uḍḍenti—	16	
PA_ja_536:16.2	“mā naṁ puṇṇamukhaṁ phussakokilaṁ ātapo paritāpesī”ti.	16	
PA_ja_536:17.1	Paññāsa paññāsa dijakaññāyo ubhatopassena uḍḍenti—	17	
PA_ja_536:17.2	“mā naṁ puṇṇamukhaṁ phussakokilaṁ sītaṁ vā uṇhaṁ vā tiṇaṁ vā rajo vā vāto vā ussāvo vā upapphusī”ti.	17	
PA_ja_536:18.1	Paññāsa dijakaññāyo purato purato uḍḍenti—	18	
PA_ja_536:18.2_0	“mā naṁ puṇṇamukhaṁ phussakokilaṁ gopālakā vā pasupālakā vā tiṇahārakā vā kaṭṭhahārakā	18	
PA_ja_536:18.2_1	vā vanakammikā vā kaṭṭhena vā kaṭhalena vā pāṇinā vā leḍḍunā vā daṇḍena vā satthena	18	
PA_ja_536:18.2_2	vā sakkharāhi vā pahāraṁ adaṁsu.	18	
PA_ja_536:18.3	Māyaṁ puṇṇamukho phussakokilo gacchehi vā latāhi vā rukkhehi vā sākhāhi vā thambhehi vā pāsāṇehi vā balavantehi vā pakkhīhi saṅgamesī”ti.	18	
PA_ja_536:19.1	Paññāsa dijakaññāyo pacchato pacchato uḍḍenti saṇhāhi sakhilāhi mañjūhi madhurāhi vācāhi samudācarantiyo—	19	
PA_ja_536:19.2	“māyaṁ puṇṇamukho phussakokilo āsane pariyukkaṇṭhī”ti.	19	
PA_ja_536:20.1	Paññāsa dijakaññāyo disodisaṁ uḍḍenti anekarukkhavividhavikatiphalamāharantiyo—	20	
PA_ja_536:20.2	“māyaṁ puṇṇamukho phussakokilo khudāya parikilamitthā”ti.	20	
PA_ja_536:21.1_0	Atha khalu, bho, tā dijakaññāyo taṁ puṇṇamukhaṁ phussakokilaṁ ārāmeneva ārāmaṁ uyyāneneva	21	
PA_ja_536:21.1_1	uyyānaṁ nadītittheneva nadītitthaṁ pabbatasikhareneva pabbatasikharaṁ ambavaneneva	21	
PA_ja_536:21.1_2	ambavanaṁ jambuvaneneva jambuvanaṁ labujavaneneva labujavanaṁ nāḷikerasañcāriyeneva	21	
PA_ja_536:21.1_3	nāḷikerasañcāriyaṁ khippameva abhisambhonti ratitthāya.	21	
PA_ja_536:22.1	Atha khalu, bho, puṇṇamukho phussakokilo tāhi dijakaññāhi divasaṁ paribyūḷho evaṁ pasaṁsati—	22	
PA_ja_536:22.2	“sādhu sādhu, bhaginiyo, etaṁ kho, bhaginiyo, tumhākaṁ patirūpaṁ kuladhītānaṁ, yaṁ tumhe bhattāraṁ paricareyyāthā”ti.	22	
PA_ja_536:23.1	Atha khalu, bho, puṇṇamukho phussakokilo yena kuṇālo sakuṇo tenupasaṅkami.	23	
PA_ja_536:23.2	Addasaṁsu kho kuṇālassa sakuṇassa paricārikā dijakaññāyo taṁ puṇṇamukhaṁ phussakokilaṁ dūratova āgacchantaṁ;	23	
PA_ja_536:23.3	disvāna yena puṇṇamukho phussakokilo tenupasaṅkamiṁsu; upasaṅkamitvā taṁ puṇṇamukhaṁ phussakokilaṁ etadavocuṁ—	23	
PA_ja_536:23.4	“ayaṁ, samma puṇṇamukha, kuṇālo sakuṇo ativiya pharuso ativiya pharusavāco, appevanāma tavampi āgamma piyavācaṁ labheyyāmā”ti.	23	
PA_ja_536:23.5	“Appevanāma, bhaginiyo”ti vatvā yena kuṇālo sakuṇo tenupasaṅkami; upasaṅkamitvā kuṇālena sakuṇena saddhiṁ paṭisammoditvā ekamantaṁ nisīdi.	23	
PA_ja_536:23.6	Ekamantaṁ nisinno kho puṇṇamukho phussakokilo taṁ kuṇālaṁ sakuṇaṁ etadavoca—	23	
PA_ja_536:23.7	“kissa tvaṁ, samma kuṇāla, itthīnaṁ sujātānaṁ kuladhītānaṁ sammāpaṭipannānaṁ micchāpaṭipannosi?	23	
PA_ja_536:23.8	Amanāpabhāṇīnampi kira, samma kuṇāla, itthīnaṁ manāpabhāṇinā bhavitabbaṁ, kimaṅga pana manāpabhāṇīnan”ti.	23	
PA_ja_536:24.1	Evaṁ vutte, kuṇālo sakuṇo taṁ puṇṇamukhaṁ phussakokilaṁ evaṁ apasādesi—	24	
PA_ja_536:24.2	“nassa tvaṁ, samma jamma vasala, vinassa tvaṁ, samma jamma vasala, ko nu tayā viyatto jāyājinenā”ti.	24	
PA_ja_536:24.3	Evaṁ apasādito ca pana puṇṇamukho phussakokilo tatoyeva paṭinivatti.	24	
PA_ja_536:25.1	Atha khalu, bho, puṇṇamukhassa phussakokilassa aparena samayena nacirasseva kharo ābādho uppajji lohitapakkhandikā bāḷhā vedanā vattanti māraṇantikā.	25	
PA_ja_536:25.2	Atha khalu, bho, puṇṇamukhassa phussakokilassa paricārikānaṁ dijakaññānaṁ etadahosi—	25	
PA_ja_536:25.3	“ābādhiko kho ayaṁ puṇṇamukho phussakokilo, appevanāma imamhā ābādhā vuṭṭhaheyyā”ti ekaṁ adutiyaṁ ohāya yena kuṇālo sakuṇo tenupasaṅkamiṁsu.	25	
PA_ja_536:25.4	Addasā kho kuṇālo sakuṇo tā dijakaññāyo dūratova āgacchantiyo, disvāna tā dijakaññāyo etadavoca—	25	
PA_ja_536:25.5	“kahaṁ pana tumhaṁ vasaliyo bhattā”ti?	25	
PA_ja_536:25.6	“Ābādhiko kho, samma kuṇāla, puṇṇamukho phussakokilo appevanāma tamhā ābādhā vuṭṭhaheyyā”ti.	25	
PA_ja_536:25.7	Evaṁ vutte, kuṇālo sakuṇo tā dijakaññāyo evaṁ apasādesi—	25	
PA_ja_536:25.8	“nassatha tumhe vasaliyo, vinassatha tumhe vasaliyo, coriyo dhuttiyo asatiyo lahucittāyo katassa appaṭikārikāyo anilo viya yenakāmaṅgamāyo”ti;	25	
PA_ja_536:25.9	vatvā yena puṇṇamukho phussakokilo tenupasaṅkami; upasaṅkamitvā taṁ puṇṇamukhaṁ phussakokilaṁ etadavoca—	25	
PA_ja_536:25.10	“haṁ, samma, puṇṇamukhā”ti.	25	
PA_ja_536:25.11	“Haṁ, samma, kuṇālā”ti.	25	
PA_ja_536:26.1	Atha khalu, bho kuṇālo sakuṇo taṁ puṇṇamukhaṁ phussakokilaṁ pakkhehi ca mukhatuṇḍakena ca pariggahetvā vuṭṭhāpetvā nānābhesajjāni pāyāpesi.	26	
PA_ja_536:26.2	Atha khalu, bho, puṇṇamukhassa phussakokilassa so ābādho paṭippassambhīti.	26	
PA_ja_536:26.3	Atha khalu, bho, kuṇālo sakuṇo taṁ puṇṇamukhaṁ phussakokilaṁ gilānavuṭṭhitaṁ aciravuṭṭhitaṁ gelaññā etadavoca—	26	
PA_ja_536:27.1	“Diṭṭhā mayā, samma puṇṇamukha, kaṇhā dvepitikā pañcapatikāya chaṭṭhe purise cittaṁ paṭibandhantiyā, yadidaṁ kabandhe pīṭhasappimhī”ti.	27	
PA_ja_536:27.2	Bhavati ca panuttarettha vākyaṁ—	27	
PA_ja_536:28.1	“Athajjuno nakulo bhīmaseno,	28	
PA_ja_536:28.2	Yudhiṭṭhilo sahadevo ca rājā;	28	
PA_ja_536:28.3	Ete patī pañca maticca nārī,	28	
PA_ja_536:28.4	Akāsi khujjavāmanakena pāpanti.	28	
PA_ja_536:29.1	Diṭṭhā mayā, samma puṇṇamukha, saccatapāpī nāma samaṇī susānamajjhe vasantī catutthabhattaṁ pariṇāmayamānā surādhuttakena pāpamakāsi.	29	
PA_ja_536:30.1	Diṭṭhā mayā, samma puṇṇamukha, kākavatī nāma devī samuddamajjhe vasantī bhariyā venateyyassa naṭakuverena pāpamakāsi.	30	
PA_ja_536:31.1	Diṭṭhā mayā, samma puṇṇamukha, kuruṅgadevī nāma lomasuddarī eḷikakumāraṁ kāmayamānā chaḷaṅgakumāradhanantevāsinā pāpamakāsi.	31	
PA_ja_536:32.1	Evañhetaṁ mayā ñātaṁ,	32	
PA_ja_536:32.2	Brahmadattassa mātaraṁ;	32	
PA_ja_536:32.3	Ohāya kosalarājaṁ,	32	
PA_ja_536:32.4	Pañcālacaṇḍena pāpamakāsi.	32	
PA_ja_536:33.1	Etā ca aññā ca akaṁsu pāpaṁ,	33	
PA_ja_536:33.2	Tasmāhamitthīnaṁ na vissase nappasaṁse;	33	
PA_ja_536:33.3	Mahī yathā jagati samānarattā,	33	
PA_ja_536:33.4	Vasundharā itarītarā patiṭṭhā;	33	
PA_ja_536:33.5	Sabbasahā aphandanā akuppā,	33	
PA_ja_536:33.6	Tathitthiyo tāyo na vissase naro.	33	
PA_ja_536:34.1	Sīho yathā lohitamaṁsabhojano,	34	
PA_ja_536:34.2	Vāḷamigo pañcāvudho suruddho;	34	
PA_ja_536:34.3	Pasayhakhādī parahiṁsane rato,	34	
PA_ja_536:34.4	Tathitthiyo tāyo na vissase naro.	34	
PA_ja_536:35.1	Na khalu, samma puṇṇamukha, vesiyo nāriyo gamaniyo, na hetā bandhakiyo nāma, vadhikāyo nāma etāyo, yadidaṁ vesiyo nāriyo gamaniyoti.	35	
PA_ja_536:36.1_0	Coro viya veṇikatā, madirāva diddhā vāṇijo viya vācāsanthutiyo, issasiṅghamiva viparivattāyo,	36	
PA_ja_536:36.1_1	uragāmiva dujivhāyo, sobbhamiva paṭicchannā, pātālamiva duppūrā rakkhasī viya duttosā,	36	
PA_ja_536:36.1_2	yamovekantahāriyo, sikhīriva sabbabhakkhā, nadīriva sabbavāhī, anilo viya yenakāmaṁcarā,	36	
PA_ja_536:36.1_3	neru viya avisesakarā, visarukkho viya niccaphalitāyoti.	36	
PA_ja_536:36.2	Bhavati ca panuttarettha vākyaṁ—	36	
PA_ja_536:37.1	Yathā coro yathā diddho,	37	
PA_ja_536:37.2	Vāṇijova vikatthanī;	37	
PA_ja_536:37.3	Issasiṅghamiva parivattā,	37	
PA_ja_536:37.4	Dujivhā urago viya.	37	
PA_ja_536:38.1	Sobbhamiva paṭicchannā,	38	
PA_ja_536:38.2	pātālamiva duppurā;	38	
PA_ja_536:38.3	Rakkhasī viya duttosā,	38	
PA_ja_536:38.4	yamovekantahāriyo.	38	
PA_ja_536:39.1	Yathā sikhī nadī vāto,	39	
PA_ja_536:39.2	Nerunāva samāgatā;	39	
PA_ja_536:39.3	Visarukkho viya niccaphalā,	39	
PA_ja_536:39.4	Nāsayanti ghare bhogaṁ;	39	
PA_ja_536:39.5	Ratanantakaritthiyoti.	39	
PA_ja_536:40.1	Cattārimāni, samma puṇṇamukha, yāni vatthūni kicce jāte anatthacarāni bhavanti;	40	
PA_ja_536:40.2	tāni parakule na vāsetabbāni—	40	
PA_ja_536:40.3	goṇaṁ dhenuṁ yānaṁ bhariyā.	40	
PA_ja_536:40.4	Cattāri etāni paṇḍito dhanāni gharā na vippavāsaye.	40	
PA_ja_536:41.1	Goṇaṁ dhenuñca yānañca,	41	
PA_ja_536:41.2	Bhariyaṁ ñātikule na vāsaye;	41	
PA_ja_536:41.3	Bhañjanti rathaṁ ayānakā,	41	
PA_ja_536:41.4	Ativāhena hananti puṅgavaṁ;	41	
PA_ja_536:41.5	Dohena hananti vacchakaṁ,	41	
PA_ja_536:41.6	Bhariyā ñātikule padussatīti.	41	
PA_ja_536:42.1	Cha imāni, samma puṇṇamukha, yāni vatthūni kicce jāte anatthacarāni bhavanti—	42	
PA_ja_536:43.1	Aguṇaṁ dhanu ñātikule ca bhariyā,	43	
PA_ja_536:43.2	Pāraṁ nāvā akkhabhaggañca yānaṁ;	43	
PA_ja_536:43.3	Dūre mitto pāpasahāyako ca,	43	
PA_ja_536:43.4	Kicce jāte anatthacarāni bhavanti.	43	
PA_ja_536:44.1	Aṭṭhahi khalu, samma puṇṇamukha, ṭhānehi itthī sāmikaṁ avajānāti.	44	
PA_ja_536:44.2	Daliddatā, āturatā, jiṇṇatā, surāsoṇḍatā, muddhatā, pamattatā, sabbakiccesu anuvattanatā, sabbadhanaanuppadānena—	44	
PA_ja_536:44.3	imehi khalu, samma puṇṇamukha, aṭṭhahi ṭhānehi itthī sāmikaṁ avajānāti.	44	
PA_ja_536:44.4	Bhavati ca panuttarettha vākyaṁ—	44	
PA_ja_536:45.1	Daliddaṁ āturañcāpi,	45	
PA_ja_536:45.2	jiṇṇakaṁ surasoṇḍakaṁ;	45	
PA_ja_536:45.3	Pamattaṁ muddhapattañca,	45	
PA_ja_536:45.4	sabbakiccesu hāpanaṁ;	45	
PA_ja_536:45.5	Sabbakāmappadānena,	45	
PA_ja_536:45.6	avajānāti sāmikanti.	45	
PA_ja_536:46.1	Navahi khalu, samma puṇṇamukha, ṭhānehi itthī padosamāharati.	46	
PA_ja_536:46.2_0	Ārāmagamanasīlā ca hoti, uyyānagamanasīlā ca hoti, nadītitthagamanasīlā ca hoti,	46	
PA_ja_536:46.2_1	ñātikulagamanasīlā ca hoti, parakulagamanasīlā ca hoti, ādāsadussamaṇḍanānuyogamanuyuttasīlā	46	
PA_ja_536:46.2_2	ca hoti, majjapāyinī ca hoti, nillokanasīlā ca hoti, sadvāraṭhāyinī ca hoti—	46	
PA_ja_536:46.3	imehi khalu, samma puṇṇamukha, navahi ṭhānehi itthī padosamāharatīti.	46	
PA_ja_536:46.4	Bhavati ca panuttarettha vākyaṁ—	46	
PA_ja_536:47.1	Ārāmasīlā ca uyyānaṁ,	47	
PA_ja_536:47.2	Nadī ñāti parakulaṁ;	47	
PA_ja_536:47.3	Ādāsadussamaṇḍanamanuyuttā,	47	
PA_ja_536:47.4	Yā citthī majjapāyinī.	47	
PA_ja_536:48.1	Yā ca nillokanasīlā,	48	
PA_ja_536:48.2	Yā ca sadvāraṭhāyinī;	48	
PA_ja_536:48.3	Navahetehi ṭhānehi,	48	
PA_ja_536:48.4	Padosamāharanti itthiyoti.	48	
PA_ja_536:49.1	Cattālīsāya khalu, samma puṇṇamukha, ṭhānehi itthī purisaṁ accācarati.	49	
PA_ja_536:49.2_0	Vijambhati, vinamati, vilasati, vilajjati, nakhena nakhaṁ ghaṭṭeti, pādena pādaṁ	49	
PA_ja_536:49.2_1	akkamati, kaṭṭhena pathaviṁ vilikhati, dārakaṁ ullaṅghati ullaṅghāpeti, kīḷati kīḷāpeti,	49	
PA_ja_536:49.2_2	cumbati cumbāpeti, bhuñjati bhuñjāpeti, dadāti, yācati, katamanukaroti, uccaṁ bhāsati,	49	
PA_ja_536:49.2_3	nīcaṁ bhāsati, aviccaṁ bhāsati, viviccaṁ bhāsati, naccena gītena vāditena rodanena	49	
PA_ja_536:49.2_4	vilasitena vibhūsitena jagghati, pekkhati, kaṭiṁ cāleti, guyhabhaṇḍakaṁ sañcāleti,	49	
PA_ja_536:49.2_5	ūruṁ vivarati, ūruṁ pidahati, thanaṁ dasseti, kacchaṁ dasseti, nābhiṁ dasseti, akkhiṁ	49	
PA_ja_536:49.2_6	nikhanati, bhamukaṁ ukkhipati, oṭṭhaṁ upalikhati, jivhaṁ nillāleti, dussaṁ muñcati,	49	
PA_ja_536:49.2_7	dussaṁ paṭibandhati, sirasaṁ muñcati, sirasaṁ bandhati—	49	
PA_ja_536:49.3	imehi khalu, samma puṇṇamukha, cattālīsāya ṭhānehi itthī purisaṁ accācarati.	49	
PA_ja_536:50.1	Pañcavīsāya khalu, samma puṇṇamukha, ṭhānehi itthī paduṭṭhā veditabbā bhavati.	50	
PA_ja_536:50.2_0	Sāmikassa pavāsaṁ vaṇṇeti, pavuṭṭhaṁ na sarati, āgataṁ nābhinandati, avaṇṇaṁ tassa	50	
PA_ja_536:50.2_1	bhaṇati, vaṇṇaṁ tassa na bhaṇati, anatthaṁ tassa carati, atthaṁ tassa na carati,	50	
PA_ja_536:50.2_2	akiccaṁ tassa karoti, kiccaṁ tassa na karoti, paridahitvā sayati, parammukhī nipajjati,	50	
PA_ja_536:50.2_3	parivattakajātā kho pana hoti kuṅkumiyajātā, dīghaṁ assasati, dukkhaṁ vedayati, uccārapassāvaṁ	50	
PA_ja_536:50.2_4	abhiṇhaṁ gacchati, vilomamācarati, parapurisasaddaṁ sutvā kaṇṇasotaṁ vivaramodahati,	50	
PA_ja_536:50.2_5	nihatabhogā kho pana hoti, paṭivissakehi santhavaṁ karoti, nikkhantapādā kho pana	50	
PA_ja_536:50.2_6	hoti, visikhānucārinī aticārinī kho pana hoti, niccaṁ sāmike agāravā paduṭṭhamanasaṅkappā,	50	
PA_ja_536:50.2_7	abhiṇhaṁ dvāre tiṭṭhati, kacchāni aṅgāni thanāni dasseti, disodisaṁ gantvā pekkhati—	50	
PA_ja_536:50.3	imehi khalu, samma puṇṇamukha, pañcavīsāya ṭhānehi itthī paduṭṭhā veditabbā bhavati.	50	
PA_ja_536:50.4	Bhavati ca panuttarettha vākyaṁ—	50	
PA_ja_536:51.1	Pavāsaṁ tassa vaṇṇeti,	51	
PA_ja_536:51.2	Gataṁ tassa na socati;	51	
PA_ja_536:51.3	Disvāna patimāgataṁ nābhinandati,	51	
PA_ja_536:51.4	Bhattāravaṇṇaṁ na kadāci bhāsati;	51	
PA_ja_536:51.5	Ete paduṭṭhāya bhavanti lakkhaṇā.	51	
PA_ja_536:52.1	Anatthaṁ tassa carati asaññatā,	52	
PA_ja_536:52.2	Atthañca hāpeti akiccakārinī;	52	
PA_ja_536:52.3	Paridahitvā sayati parammukhī,	52	
PA_ja_536:52.4	Ete paduṭṭhāya bhavanti lakkhaṇā.	52	
PA_ja_536:53.1	Parivattajātā ca bhavati kuṅkumī,	53	
PA_ja_536:53.2	Dīghañca assasati dukkhavedinī;	53	
PA_ja_536:53.3	Uccārapassāvamabhiṇhaṁ gacchati,	53	
PA_ja_536:53.4	Ete paduṭṭhāya bhavanti lakkhaṇā.	53	
PA_ja_536:54.1	Vilomamācarati akiccakārinī,	54	
PA_ja_536:54.2	Saddaṁ nisāmeti parassa bhāsato;	54	
PA_ja_536:54.3	Nihatabhogā ca karoti santhavaṁ,	54	
PA_ja_536:54.4	Ete paduṭṭhāya bhavanti lakkhaṇā.	54	
PA_ja_536:55.1	Kicchena laddhaṁ kasirābhataṁ dhanaṁ,	55	
PA_ja_536:55.2	Vittaṁ vināseti dukkhena sambhataṁ;	55	
PA_ja_536:55.3	Paṭivissakehi ca karoti santhavaṁ,	55	
PA_ja_536:55.4	Ete paduṭṭhāya bhavanti lakkhaṇā.	55	
PA_ja_536:56.1	Nikkhantapādā visikhānucārinī,	56	
PA_ja_536:56.2	Niccañca sāmimhi paduṭṭhamānasā;	56	
PA_ja_536:56.3	Aticārinī hoti apetagāravā,	56	
PA_ja_536:56.4	Ete paduṭṭhāya bhavanti lakkhaṇā.	56	
PA_ja_536:57.1	Abhikkhaṇaṁ tiṭṭhati dvāramūle,	57	
PA_ja_536:57.2	Thanāni kacchāni ca dassayantī;	57	
PA_ja_536:57.3	Disodisaṁ pekkhati bhantacittā,	57	
PA_ja_536:57.4	Ete paduṭṭhāya bhavanti lakkhaṇā.	57	
PA_ja_536:58.1	Sabbā nadī vaṅkagatī,	58	
PA_ja_536:58.2	sabbe kaṭṭhamayā vanā;	58	
PA_ja_536:58.3	Sabbitthiyo kare pāpaṁ,	58	
PA_ja_536:58.4	labhamāne nivātake.	58	
PA_ja_536:59.1	Sace labhetha khaṇaṁ vā raho vā,	59	
PA_ja_536:59.2	Nivātakaṁ vāpi labhetha tādisaṁ;	59	
PA_ja_536:59.3	Sabbāva itthī kayiruṁ nu pāpaṁ,	59	
PA_ja_536:59.4	Aññaṁ alattha pīṭhasappināpi saddhiṁ.	59	
PA_ja_536:60.1	Narānamārāmakarāsu nārisu,	60	
PA_ja_536:60.2	Anekacittāsu aniggahāsu ca;	60	
PA_ja_536:60.3	Sabbattha nāpītikarāpi ce siyā,	60	
PA_ja_536:60.4	Na vissase titthasamā hi nāriyoti.	60	
PA_ja_536:61.1	Yaṁ ve disvā kaṇḍarīkinnarānaṁ,	61	
PA_ja_536:61.2	Sabbitthiyo na ramanti agāre;	61	
PA_ja_536:61.3	Taṁ tādisaṁ maccaṁ cajitvā bhariyā,	61	
PA_ja_536:61.4	Aññaṁ disvā purisaṁ pīṭhasappiṁ.	61	
PA_ja_536:62.1	Bakassa ca bāvarikassa rañño,	62	
PA_ja_536:62.2	Accantakāmānugatassa bhariyā;	62	
PA_ja_536:62.3	Avācarī paṭṭhavasānugassa,	62	
PA_ja_536:62.4	Kaṁ vāpi itthī nāticare tadaññaṁ.	62	
PA_ja_536:63.1	Piṅgiyānī sabbalokissarassa,	63	
PA_ja_536:63.2	Rañño piyā brahmadattassa bhariyā;	63	
PA_ja_536:63.3	Avācarī paṭṭhavasānugassa,	63	
PA_ja_536:63.4	Taṁ vāpi sā nājjhagā kāmakāminī.	63	
PA_ja_536:64.1	Luddhānaṁ lahucittānaṁ,	64	
PA_ja_536:64.2	Akataññūna dubbhinaṁ;	64	
PA_ja_536:64.3	Nādevasatto puriso,	64	
PA_ja_536:64.4	Thīnaṁ saddhātumarahati.	64	
