segmentnr	original	folio	analyzed
PA_tha-ap_562:26.4	kumbhaṇḍā guyhakā tathā.	26	
PA_tha-ap_562:27.1	Sabbe akaṁsu buddhathūpaṁ,	27	
PA_tha-ap_562:27.2	mayamettha akārakā;	27	
PA_tha-ap_562:27.3	Mayampi thūpaṁ kassāma,	27	
PA_tha-ap_562:27.4	lokanāthassa tādino’.	27	
PA_tha-ap_562:28.1	Vediyo satta katvāna,	28	
PA_tha-ap_562:28.2	dhajaṁ chattaṁ akaṁsu te;	28	
PA_tha-ap_562:28.3	Sabbasoṇṇamayaṁ thūpaṁ,	28	
PA_tha-ap_562:28.4	gandhabbā kārayuṁ tadā.	28	
PA_tha-ap_562:29.1	Sattayojanamubbedho,	29	
PA_tha-ap_562:29.2	thūpo obhāsate tadā;	29	
PA_tha-ap_562:29.3	Rattindivā na ñāyanti,	29	
PA_tha-ap_562:29.4	āloko hoti sabbadā.	29	
PA_tha-ap_562:30.1	Abhibhonti na tassābhā,	30	
PA_tha-ap_562:30.2	candasūrā satārakā;	30	
PA_tha-ap_562:30.3	Samantā yojanasate,	30	
PA_tha-ap_562:30.4	padīpopi na pajjali.	30	
PA_tha-ap_562:31.1	Tena kālena ye keci,	31	
PA_tha-ap_562:31.2	thūpaṁ pūjenti mānusā;	31	
PA_tha-ap_562:31.3	Na te thūpaṁ āruhanti,	31	
PA_tha-ap_562:31.4	ambare ukkhipanti te.	31	
PA_tha-ap_562:32.1	Devehi ṭhapito yakkho,	32	
PA_tha-ap_562:32.2	abhisammatanāmako;	32	
PA_tha-ap_562:32.3	Dhajaṁ vā pupphadāmaṁ vā,	32	
PA_tha-ap_562:32.4	abhiropeti uttariṁ.	32	
PA_tha-ap_562:33.1	Na te passanti taṁ yakkhaṁ,	33	
PA_tha-ap_562:33.2	dāmaṁ passanti gacchato;	33	
PA_tha-ap_562:33.3	Evaṁ passitvā gacchantā,	33	
PA_tha-ap_562:33.4	sabbe gacchanti suggatiṁ.	33	
PA_tha-ap_562:34.1	Viruddhā ye pāvacane,	34	
PA_tha-ap_562:34.2	pasannā ye ca sāsane;	34	
PA_tha-ap_562:34.3	Pāṭihīraṁ daṭṭhukāmā,	34	
PA_tha-ap_562:34.4	thūpaṁ pūjenti mānusā.	34	
PA_tha-ap_562:35.1	Nagare haṁsavatiyā,	35	
PA_tha-ap_562:35.2	ahosiṁ bhatako tadā;	35	
PA_tha-ap_562:35.3	Āmoditaṁ janaṁ disvā,	35	
PA_tha-ap_562:35.4	evaṁ cintesahaṁ tadā.	35	
PA_tha-ap_562:36.1	‘Uḷāro bhagavā neso,	36	
PA_tha-ap_562:36.2	yassa dhātughare disaṁ;	36	
PA_tha-ap_562:36.3	Imā ca janatā tuṭṭhā,	36	
PA_tha-ap_562:36.4	kāraṁ kubbaṁ na tappare.	36	
PA_tha-ap_562:37.1	Ahampi kāraṁ kassāmi,	37	
PA_tha-ap_562:37.2	lokanāthassa tādino;	37	
PA_tha-ap_562:37.3	Tassa dhammesu dāyādo,	37	
PA_tha-ap_562:37.4	bhavissāmi anāgate’.	37	
PA_tha-ap_562:38.1	Sudhotaṁ rajakenāhaṁ,	38	
PA_tha-ap_562:38.2	uttareyyaṁ paṭaṁ mama;	38	
PA_tha-ap_562:38.3	Veḷagge ālaggetvāna,	38	
PA_tha-ap_562:38.4	dhajaṁ ukkhipimambare.	38	
PA_tha-ap_562:39.1	Abhisammatako gayha,	39	
PA_tha-ap_562:39.2	ambare hāsi me dhajaṁ;	39	
PA_tha-ap_562:39.3	Vāteritaṁ dhajaṁ disvā,	39	
PA_tha-ap_562:39.4	bhiyyo hāsaṁ janesahaṁ.	39	
PA_tha-ap_562:40.1	Tattha cittaṁ pasādetvā,	40	
PA_tha-ap_562:40.2	samaṇaṁ upasaṅkamiṁ;	40	
PA_tha-ap_562:40.3	Taṁ bhikkhuṁ abhivādetvā,	40	
PA_tha-ap_562:40.4	vipākaṁ pucchahaṁ dhaje.	40	
PA_tha-ap_562:41.1	So me kathesi ānandī,	41	
PA_tha-ap_562:41.2	pītisañjananaṁ mama;	41	
PA_tha-ap_562:41.3	‘Tassa dhajassa vipākaṁ,	41	
PA_tha-ap_562:41.4	anubhossasi sabbadā.	41	
PA_tha-ap_562:42.1	Hatthiassarathāpattī,	42	
PA_tha-ap_562:42.2	senā ca caturaṅginī;	42	
PA_tha-ap_562:42.3	Parivāressanti taṁ niccaṁ,	42	
PA_tha-ap_562:42.4	dhajadānassidaṁ phalaṁ.	42	
PA_tha-ap_562:43.1	Saṭṭhituriyasahassāni,	43	
PA_tha-ap_562:43.2	bheriyo samalaṅkatā;	43	
PA_tha-ap_562:43.3	Parivāressanti taṁ niccaṁ,	43	
PA_tha-ap_562:43.4	dhajadānassidaṁ phalaṁ.	43	
PA_tha-ap_562:44.1	Chaḷasītisahassāni,	44	
PA_tha-ap_562:44.2	nāriyo samalaṅkatā;	44	
PA_tha-ap_562:44.3	Vicittavatthābharaṇā,	44	
PA_tha-ap_562:44.4	āmukkamaṇikuṇḍalā.	44	
PA_tha-ap_562:45.1	Aḷārapamhā hasulā,	45	
PA_tha-ap_562:45.2	susaññā tanumajjhimā;	45	
PA_tha-ap_562:45.3	Parivāressanti taṁ niccaṁ,	45	
PA_tha-ap_562:45.4	dhajadānassidaṁ phalaṁ.	45	
PA_tha-ap_562:46.1	Tiṁsakappasahassāni,	46	
PA_tha-ap_562:46.2	devaloke ramissasi;	46	
PA_tha-ap_562:46.3	Asītikkhattuṁ devindo,	46	
PA_tha-ap_562:46.4	devarajjaṁ karissasi.	46	
PA_tha-ap_562:47.1	Sahassakkhattuṁ rājā ca,	47	
PA_tha-ap_562:47.2	cakkavattī bhavissati;	47	
PA_tha-ap_562:47.3	Padesarajjaṁ vipulaṁ,	47	
PA_tha-ap_562:47.4	gaṇanāto asaṅkhiyaṁ.	47	
PA_tha-ap_562:48.1	Kappasatasahassamhi,	48	
PA_tha-ap_562:48.2	okkākakulasambhavo;	48	
PA_tha-ap_562:48.3	Gotamo nāma gottena,	48	
PA_tha-ap_562:48.4	satthā loke bhavissati.	48	
PA_tha-ap_562:49.1	Devalokā cavitvāna,	49	
PA_tha-ap_562:49.2	sukkamūlena codito;	49	
PA_tha-ap_562:49.3	Puññakammena saññutto,	49	
PA_tha-ap_562:49.4	brahmabandhu bhavissasi.	49	
PA_tha-ap_562:50.1	Asītikoṭiṁ chaḍḍetvā,	50	
PA_tha-ap_562:50.2	dāse kammakare bahū;	50	
PA_tha-ap_562:50.3	Gotamassa bhagavato,	50	
PA_tha-ap_562:50.4	sāsane pabbajissasi.	50	
PA_tha-ap_562:51.1	Ārādhayitvā sambuddhaṁ,	51	
PA_tha-ap_562:51.2	gotamaṁ sakyapuṅgavaṁ;	51	
PA_tha-ap_562:51.3	Upavānoti nāmena,	51	
PA_tha-ap_562:51.4	hessasi satthu sāvako’.	51	
PA_tha-ap_562:52.1	Satasahasse kataṁ kammaṁ,	52	
PA_tha-ap_562:52.2	phalaṁ dassesi me idha;	52	
PA_tha-ap_562:52.3	Sumutto saravegova,	52	
PA_tha-ap_562:52.4	kilese jhāpayiṁ mama.	52	
PA_tha-ap_562:53.1	Cakkavattissa santassa,	53	
PA_tha-ap_562:53.2	cātuddīpissarassa me;	53	
PA_tha-ap_562:53.3	Tīṇi yojanāni sāmantā,	53	
PA_tha-ap_562:53.4	ussīyanti dhajā sadā.	53	
PA_tha-ap_562:54.1	Satasahassito kappe,	54	
PA_tha-ap_562:54.2	yaṁ kammamakariṁ tadā;	54	
PA_tha-ap_562:54.3	Duggatiṁ nābhijānāmi,	54	
PA_tha-ap_562:54.4	dhajadānassidaṁ phalaṁ.	54	
PA_tha-ap_562:55.1	Kilesā jhāpitā mayhaṁ,	55	
PA_tha-ap_562:55.2	…pe…	55	
PA_tha-ap_562:55.3	viharāmi anāsavo.	55	
PA_tha-ap_562:56.1	Svāgataṁ vata me āsi,	56	
PA_tha-ap_562:56.2	…pe…	56	
PA_tha-ap_562:56.3	kataṁ buddhassa sāsanaṁ.	56	
PA_tha-ap_562:57.1	Paṭisambhidā catasso,	57	
PA_tha-ap_562:57.2	…pe…	57	
PA_tha-ap_562:57.3	kataṁ buddhassa sāsanaṁ”.	57	
PA_tha-ap_562:58.1	Itthaṁ sudaṁ āyasmā upavānatthero imā gāthāyo abhāsitthāti.	58	
PA_tha-ap_562:59.1	Upavānattherassāpadānaṁ dasamaṁ.	59	
