segmentnr	original	folio	analyzed
PA_kv_19.4:3.10	Pañca tāṇāni …pe…	3	
PA_kv_19.4:3.11	antarikā vāti?	3	
PA_kv_19.4:3.12	Na hevaṁ vattabbe …pe….	3	
PA_kv_19.4:4.1	Paṭhamassa jhānassa patti asaṅkhatā (evaṁ sabbaṁ vitthāretabbaṁ) dutiyassa jhānassa …	4	
PA_kv_19.4:4.2	tatiyassa jhānassa …	4	
PA_kv_19.4:4.3	catutthassa jhānassa …	4	
PA_kv_19.4:4.4	ākāsānañcāyatanassa …	4	
PA_kv_19.4:4.5	viññāṇañcāyatanassa …	4	
PA_kv_19.4:4.6	ākiñcaññāyatanassa …	4	
PA_kv_19.4:4.7	nevasaññānāsaññāyatanassa …	4	
PA_kv_19.4:4.8	sotāpattimaggassa …	4	
PA_kv_19.4:4.9	sotāpattiphalassa …	4	
PA_kv_19.4:4.10	sakadāgāmimaggassa …	4	
PA_kv_19.4:4.11	sakadāgāmiphalassa …	4	
PA_kv_19.4:4.12	anāgāmimaggassa …	4	
PA_kv_19.4:4.13	anāgāmiphalassa …	4	
PA_kv_19.4:4.14	arahattamaggassa …	4	
PA_kv_19.4:4.15	arahattaphalassa patti asaṅkhatāti?	4	
PA_kv_19.4:4.16	Āmantā.	4	
PA_kv_19.4:4.17	Nibbānaṁ …pe…	4	
PA_kv_19.4:4.18	accutaṁ amatanti?	4	
PA_kv_19.4:4.19	Na hevaṁ vattabbe …pe…	4	
PA_kv_19.4:4.20	arahattaphalassa patti asaṅkhatā, nibbānaṁ asaṅkhatanti?	4	
PA_kv_19.4:4.21	Āmantā.	4	
PA_kv_19.4:4.22	Dve asaṅkhatānīti?	4	
PA_kv_19.4:4.23	Na hevaṁ vattabbe …pe…	4	
PA_kv_19.4:4.24	dve asaṅkhatānīti?	4	
PA_kv_19.4:4.25	Āmantā.	4	
PA_kv_19.4:4.26	Dve tāṇāni …pe…	4	
PA_kv_19.4:4.27	antarikā vāti?	4	
PA_kv_19.4:4.28	Na hevaṁ vattabbe …pe….	4	
PA_kv_19.4:5.1	Sotāpattimaggassa patti asaṅkhatā …	5	
PA_kv_19.4:5.2	sotāpattiphalassa patti asaṅkhatā …pe…	5	
PA_kv_19.4:5.3	arahattamaggassa patti asaṅkhatā …	5	
PA_kv_19.4:5.4	arahattaphalassa patti asaṅkhatā …	5	
PA_kv_19.4:5.5	nibbānaṁ asaṅkhatanti?	5	
PA_kv_19.4:5.6	Āmantā.	5	
PA_kv_19.4:5.7	Nava asaṅkhatānīti?	5	
PA_kv_19.4:5.8	Na hevaṁ vattabbe …pe…	5	
PA_kv_19.4:5.9	nava asaṅkhatānīti?	5	
PA_kv_19.4:5.10	Āmantā.	5	
PA_kv_19.4:5.11	Nava tāṇāni …pe…	5	
PA_kv_19.4:5.12	antarikā vāti?	5	
PA_kv_19.4:5.13	Na hevaṁ vattabbe …pe….	5	
PA_kv_19.4:6.1	Na vattabbaṁ—	6	
PA_kv_19.4:6.2	patti asaṅkhatāti?	6	
PA_kv_19.4:6.3	Āmantā.	6	
PA_kv_19.4:6.4	Patti rūpaṁ …	6	
PA_kv_19.4:6.5	vedanā …	6	
PA_kv_19.4:6.6	saññā …	6	
PA_kv_19.4:6.7	saṅkhārā …	6	
PA_kv_19.4:6.8	viññāṇanti?	6	
PA_kv_19.4:6.9	Na hevaṁ vattabbe.	6	
PA_kv_19.4:6.10	Tena hi patti asaṅkhatāti.	6	
PA_kv_19.4:6.11	Pattikathā niṭṭhitā.	6	
