segmentnr	original	folio	analyzed
PA_patthana_1.13:33.1	Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā— mahaggate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate khandhe paṭicca kaṭattārūpaṁ.	33	
PA_patthana_1.13:34.1	Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā—appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	34	
PA_patthana_1.13:35.1	Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā—appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	35	
PA_patthana_1.13:36.1_0	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā—mahaggate	36	
PA_patthana_1.13:36.1_1	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate	36	
PA_patthana_1.13:36.1_2	khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	36	
PA_patthana_1.13:37.0	Naadhipati	37	
PA_patthana_1.13:37.1_0	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati naadhipatipaccayā—parittaṁ ekaṁ	37	
PA_patthana_1.13:37.1_1	khandhaṁ paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu,	37	
PA_patthana_1.13:37.1_2	vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….	37	
PA_patthana_1.13:38.1	Parittaṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naadhipatipaccayā— paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā.	38	
PA_patthana_1.13:39.1	Parittaṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naadhipatipaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	39	
PA_patthana_1.13:40.1_0	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naadhipatipaccayā— mahaggate	40	
PA_patthana_1.13:40.1_1	khandhe paṭicca mahaggatādhipati, vipākaṁ mahaggataṁ ekaṁ khandhaṁ paṭicca …pe… paṭisandhikkhaṇe …pe….	40	
PA_patthana_1.13:41.1_0	Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati naadhipatipaccayā—vipāke mahaggate	41	
PA_patthana_1.13:41.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate khandhe paṭicca kaṭattārūpaṁ.	41	
PA_patthana_1.13:42.1_0	Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naadhipatipaccayā—vipākaṁ	42	
PA_patthana_1.13:42.1_1	mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	42	
PA_patthana_1.13:42.1_2	…pe… paṭisandhikkhaṇe …pe….	42	
PA_patthana_1.13:43.1	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati naadhipatipaccayā— appamāṇe khandhe paṭicca appamāṇādhipati.	43	
PA_patthana_1.13:44.1_0	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati naadhipatipaccayā—vipāke	44	
PA_patthana_1.13:44.1_1	mahaggate khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe	44	
PA_patthana_1.13:44.1_2	mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	44	
PA_patthana_1.13:45.1_0	Parittañca mahaggatañca dhammaṁ paṭicca mahaggato dhammo uppajjati naadhipatipaccayā—paṭisandhikkhaṇe	45	
PA_patthana_1.13:45.1_1	mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….	45	
PA_patthana_1.13:46.1_0	Parittañca mahaggatañca dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti	46	
PA_patthana_1.13:46.1_1	naadhipatipaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo	46	
PA_patthana_1.13:46.1_2	khandhā …pe… dve khandhe …pe… mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	46	
PA_patthana_1.13:47.0	Naanantarādi	47	
PA_patthana_1.13:47.1	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā.	47	
PA_patthana_1.13:48.0	Napurejāta	48	
PA_patthana_1.13:48.1_0	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati napurejātapaccayā—arūpe parittaṁ	48	
PA_patthana_1.13:48.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paritte khandhe paṭicca	48	
PA_patthana_1.13:48.1_2	cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe parittaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	48	
PA_patthana_1.13:48.1_3	kaṭattā ca rūpaṁ …pe… dve khandhe …pe…. (Sabbe mahābhūtā vitthāretabbā, arūpe parittamūlake tisso pañhā.)	48	
PA_patthana_1.13:49.1	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati napurejātapaccayā— mahaggataṁ ekaṁ khandhaṁ …pe… paṭisandhikkhaṇe …pe….	49	
PA_patthana_1.13:50.1	Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati napurejātapaccayā— mahaggate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate khandhe paṭicca kaṭattārūpaṁ.	50	
PA_patthana_1.13:51.1_0	Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti napurejātapaccayā—paṭisandhikkhaṇe	51	
PA_patthana_1.13:51.1_1	mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe …pe….	51	
PA_patthana_1.13:52.1	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati napurejātapaccayā—arūpe appamāṇaṁ ekaṁ khandhaṁ …pe….	52	
PA_patthana_1.13:53.1	Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati napurejātapaccayā—appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	53	
PA_patthana_1.13:54.1	Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati napurejātapaccayā—appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	54	
PA_patthana_1.13:55.1	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati napurejātapaccayā—mahaggate khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	55	
PA_patthana_1.13:56.1	Parittañca mahaggatañca dhammaṁ paṭicca mahaggato dhammo uppajjati napurejātapaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe….	56	
PA_patthana_1.13:57.1_0	Parittañca mahaggatañca dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti	57	
PA_patthana_1.13:57.1_1	napurejātapaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo	57	
PA_patthana_1.13:57.1_2	khandhā …pe… dve khandhe …pe… mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	57	
PA_patthana_1.13:58.0	Napacchājātādi	58	
PA_patthana_1.13:58.1_0	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā—parittaṁ	58	
PA_patthana_1.13:58.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	58	
PA_patthana_1.13:58.1_2	paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ	58	
PA_patthana_1.13:58.1_3	…pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	58	
PA_patthana_1.13:59.1	Parittaṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naāsevanapaccayā— paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā.	59	
PA_patthana_1.13:60.1	Parittaṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naāsevanapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	60	
PA_patthana_1.13:61.1_0	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naāsevanapaccayā— vipākaṁ mahaggataṁ	61	
PA_patthana_1.13:61.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe mahaggataṁ	61	
PA_patthana_1.13:61.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	61	
PA_patthana_1.13:62.1	Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā— mahaggate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	62	
PA_patthana_1.13:63.1_0	Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naāsevanapaccayā—vipākaṁ	63	
PA_patthana_1.13:63.1_1	mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	63	
PA_patthana_1.13:63.1_2	…pe… paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhaṁ …pe….	63	
PA_patthana_1.13:64.1	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati naāsevanapaccayā—vipākaṁ appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	64	
PA_patthana_1.13:65.1	Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā—appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	65	
PA_patthana_1.13:66.1	Appamāṇaṁ dhammaṁ paṭicca paritto ca appamāṇo ca dhammā uppajjanti naāsevanapaccayā—vipākaṁ appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe….	66	
PA_patthana_1.13:67.1	Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā—appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	67	
PA_patthana_1.13:68.1_0	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā—mahaggate	68	
PA_patthana_1.13:68.1_1	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate	68	
PA_patthana_1.13:68.1_2	khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	68	
PA_patthana_1.13:69.1_0	Parittañca mahaggatañca dhammaṁ paṭicca mahaggato dhammo uppajjati naāsevanapaccayā—paṭisandhikkhaṇe	69	
PA_patthana_1.13:69.1_1	mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….	69	
PA_patthana_1.13:70.1_0	Parittañca mahaggatañca dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti	70	
PA_patthana_1.13:70.1_1	naāsevanapaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo	70	
PA_patthana_1.13:70.1_2	khandhā …pe… dve khandhe …pe… mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	70	
PA_patthana_1.13:71.0	Nakamma	71	
PA_patthana_1.13:71.1	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati nakammapaccayā—paritte khandhe paṭicca parittā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … ekaṁ mahābhūtaṁ …pe….	71	
PA_patthana_1.13:72.1	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati nakammapaccayā— mahaggate khandhe paṭicca mahaggatā cetanā.	72	
PA_patthana_1.13:73.1	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati nakammapaccayā—kusale appamāṇe khandhe paṭicca appamāṇā cetanā.	73	
PA_patthana_1.13:74.0	Navipāka	74	
PA_patthana_1.13:74.1_0	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—parittaṁ ekaṁ khandhaṁ	74	
PA_patthana_1.13:74.1_1	paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ekaṁ mahābhūtaṁ	74	
PA_patthana_1.13:74.1_2	paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ;	74	
PA_patthana_1.13:74.1_3	bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	74	
PA_patthana_1.13:75.1	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati navipākapaccayā— mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	75	
PA_patthana_1.13:76.1	Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—mahaggate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	76	
PA_patthana_1.13:77.1	Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti navipākapaccayā—mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	77	
PA_patthana_1.13:78.1	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati navipākapaccayā—kusalaṁ appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	78	
PA_patthana_1.13:79.1	Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—kusale appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	79	
PA_patthana_1.13:80.1_0	Appamāṇaṁ dhammaṁ paṭicca paritto ca appamāṇo ca dhammā uppajjanti navipākapaccayā—kusalaṁ	80	
PA_patthana_1.13:80.1_1	appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	80	
PA_patthana_1.13:81.1	Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—kusale appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	81	
PA_patthana_1.13:82.1	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—mahaggate khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	82	
PA_patthana_1.13:83.0	Naāhārādi	83	
PA_patthana_1.13:83.1_0	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ	83	
PA_patthana_1.13:83.1_1	… asaññasattānaṁ (vitthāretabbaṁ) … naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ …	83	
PA_patthana_1.13:83.1_2	utusamuṭṭhānaṁ … asaññasattānaṁ …pe… mahābhūte paṭicca rūpajīvitindriyaṁ, najhānapaccayā—pañcaviññāṇasahagataṁ	83	
PA_patthana_1.13:83.1_3	ekaṁ khandhaṁ …pe… bāhiraṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe… (sabbe mahābhūtā	83	
