segmentnr	original	folio	analyzed
PA_ne_8:7.1_4	satta bojjhaṅgā bhāvanāpāripūriṁ gacchanti, sattasu bojjhaṅgesu bhāviyamānesu ariyo	7	
PA_ne_8:7.1_5	aṭṭhaṅgiko maggo bhāvanāpāripūriṁ gacchati, sabbeva bodhaṅgamā dhammā bodhipakkhiyā	7	
PA_ne_8:7.1_6	bhāvanāpāripūriṁ gacchanti.	7	
PA_ne_8:7.2	Kena kāraṇena, sabbe hi bodhaṅgamā bodhipakkhiyā neyyānikalakkhaṇena ekalakkhaṇā, te ekalakkhaṇattā bhāvanāpāripūriṁ gacchanti.	7	
PA_ne_8:8.1	Evaṁ akusalāpi dhammā ekalakkhaṇattā pahānaṁ abbhatthaṁ gacchanti.	8	
PA_ne_8:8.2_0	Catūsu satipaṭṭhānesu bhāviyamānesu vipallāsā pahīyanti, āhārā cassa pariññaṁ gacchanti,	8	
PA_ne_8:8.2_1	upādānehi anupādāno bhavati, yogehi ca visaṁyutto bhavati, ganthehi ca vippayutto	8	
PA_ne_8:8.2_2	bhavati, āsavehi ca anāsavo bhavati, oghehi ca nitthiṇṇo bhavati, sallehi ca visallo	8	
PA_ne_8:8.2_3	bhavati, viññāṇaṭṭhitiyo cassa pariññaṁ gacchanti, agatigamanehi na agatiṁ gacchati,	8	
PA_ne_8:8.2_4	evaṁ akusalāpi dhammā ekalakkhaṇattā pahānaṁ abbhatthaṁ gacchanti.	8	
PA_ne_8:9.1	Yattha vā pana rūpindriyaṁ desitaṁ, desitā tattheva rūpadhātu rūpakkhandho rūpañcāyatanaṁ.	9	
PA_ne_8:9.2	Yattha vā pana sukhā vedanā desitā, desitaṁ tattha sukhindriyaṁ somanassindriyaṁ dukkhasamudayo ca ariyasaccaṁ.	9	
PA_ne_8:9.3	Yattha vā pana dukkhā vedanā desitā, desitaṁ tattha dukkhindriyaṁ domanassindriyaṁ dukkhañca ariyasaccaṁ.	9	
PA_ne_8:9.4	Yattha vā pana adukkhamasukhā vedanā desitā, desitaṁ tattha upekkhindriyaṁ sabbo ca paṭiccasamuppādo.	9	
PA_ne_8:9.5	Kena kāraṇena, adukkhamasukhāya hi vedanāya avijjā anuseti.	9	
PA_ne_8:9.6_0	Avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	9	
PA_ne_8:9.6_1	saḷāyatanaṁ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā,	9	
PA_ne_8:9.6_2	taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ	9	
PA_ne_8:9.6_3	sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa kevalassa dukkhakkhandhassa samudayo hoti.	9	
PA_ne_8:9.7	So ca sarāgasadosasamohasaṅkilesapakkhena hātabbo, vītarāgavītadosavītamohaariyadhammehi hātabbo.	9	
PA_ne_8:10.1	Evaṁ ye dhammā ekalakkhaṇā kiccato ca lakkhaṇato ca sāmaññato ca cutūpapātato ca, tesaṁ dhammānaṁ ekasmiṁ dhamme vutte avasiṭṭhā dhammā vuttā bhavanti.	10	
PA_ne_8:10.2	Tenāha āyasmā mahākaccāyano “vuttamhi ekadhamme”ti.	10	
PA_ne_8:10.3	Niyutto lakkhaṇo hāro.	10	
