segmentnr	original	folio	analyzed
PA_pvr_3:47.3	Dubbaṇṇe dve desanikā,	47	
PA_pvr_3:47.4	lasuṇupatiṭṭhe naccanā.	47	
PA_pvr_3:48.1	Nhānamattharaṇaṁ seyyā,	48	
PA_pvr_3:48.2	antoraṭṭhe tathā bahi;	48	
PA_pvr_3:48.3	Antovassaṁ cittāgāraṁ,	48	
PA_pvr_3:48.4	āsandi suttakantanā.	48	
PA_pvr_3:49.1	Veyyāvaccaṁ sahatthā ca,	49	
PA_pvr_3:49.2	abhikkhukāvāsena ca;	49	
PA_pvr_3:49.3	Chattaṁ yānañca saṅghāṇiṁ,	49	
PA_pvr_3:49.4	alaṅkāraṁ gandhavāsitaṁ.	49	
PA_pvr_3:50.1	Bhikkhunī sikkhamānā ca,	50	
PA_pvr_3:50.2	sāmaṇerī gihiniyā;	50	
PA_pvr_3:50.3	Asaṅkaccikā āpatti,	50	
PA_pvr_3:50.4	cattārīsā catuttari.	50	
PA_pvr_3:51.1	Kāyena na vācācittena,	51	
PA_pvr_3:51.2	kāyacittena na vācato;	51	
PA_pvr_3:51.3	Dvisamuṭṭhānikā sabbe,	51	
PA_pvr_3:51.4	samā eḷakalomikāti.	51	
PA_pvr_3:52.1	Eḷakalomasamuṭṭhānaṁ niṭṭhitaṁ.	52	
PA_pvr_3:53.0	2.7. Padasodhammasamuṭṭhāna	53	
PA_pvr_3:53.1	Padaññatra asammatā,	53	
PA_pvr_3:53.2	tathā atthaṅgatena ca;	53	
PA_pvr_3:53.3	Tiracchānavijjā dve vuttā,	53	
PA_pvr_3:53.4	anokāso ca pucchanā.	53	
PA_pvr_3:54.1	Satta sikkhāpadā ete,	54	
PA_pvr_3:54.2	vācā na kāyacittato;	54	
PA_pvr_3:54.3	Vācācittena jāyanti,	54	
PA_pvr_3:54.4	na tu kāyena jāyare;	54	
PA_pvr_3:54.5	Dvisamuṭṭhānikā sabbe,	54	
PA_pvr_3:54.6	padasodhammasadisā.	54	
PA_pvr_3:55.1	Padasodhammasamuṭṭhānaṁ niṭṭhitaṁ.	55	
PA_pvr_3:56.0	2.8. Addhānasamuṭṭhāna	56	
PA_pvr_3:56.1	Addhānanāvaṁ paṇītaṁ,	56	
PA_pvr_3:56.2	mātugāmena saṁhare;	56	
PA_pvr_3:56.3	Dhaññaṁ nimantitā ceva,	56	
PA_pvr_3:56.4	aṭṭha ca pāṭidesanī.	56	
PA_pvr_3:57.1	Sikkhā pannarasa ete,	57	
PA_pvr_3:57.2	kāyā na vācā na manā;	57	
PA_pvr_3:57.3	Kāyavācāhi jāyanti,	57	
PA_pvr_3:57.4	na te cittena jāyare.	57	
PA_pvr_3:58.1	Kāyacittena jāyanti,	58	
PA_pvr_3:58.2	na te jāyanti vācato;	58	
PA_pvr_3:58.3	Kāyavācāhi cittena,	58	
PA_pvr_3:58.4	samuṭṭhānā catubbidhā;	58	
PA_pvr_3:58.5	Paññattā buddhañāṇena,	58	
PA_pvr_3:58.6	addhānena sahā samā.	58	
PA_pvr_3:59.1	Addhānasamuṭṭhānaṁ niṭṭhitaṁ.	59	
PA_pvr_3:60.0	2.9. Theyyasatthasamuṭṭhāna	60	
PA_pvr_3:60.1	Theyyasatthaṁ upassuti,	60	
PA_pvr_3:60.2	sūpaviññāpanena ca;	60	
PA_pvr_3:60.3	Rattichannañca okāsaṁ,	60	
PA_pvr_3:60.4	ete byūhena sattamā.	60	
PA_pvr_3:61.1	Kāyacittena jāyanti,	61	
PA_pvr_3:61.2	na te jāyanti vācato;	61	
PA_pvr_3:61.3	Tīhi dvārehi jāyanti,	61	
PA_pvr_3:61.4	dvisamuṭṭhānikā ime;	61	
PA_pvr_3:61.5	Theyyasatthasamuṭṭhānā,	61	
PA_pvr_3:61.6	desitādiccabandhunā.	61	
PA_pvr_3:62.1	Theyyasatthasamuṭṭhānaṁ niṭṭhitaṁ.	62	
PA_pvr_3:63.0	2.10. Dhammadesanāsamuṭṭhāna	63	
PA_pvr_3:63.1	Chattapāṇissa saddhammaṁ,	63	
PA_pvr_3:63.2	na desenti tathāgatā;	63	
PA_pvr_3:63.3	Evameva daṇḍapāṇissa,	63	
PA_pvr_3:63.4	satthaāvudhapāṇinaṁ.	63	
PA_pvr_3:64.1	Pādukupāhanā yānaṁ,	64	
PA_pvr_3:64.2	seyyapallatthikāya ca;	64	
PA_pvr_3:64.3	Veṭhitoguṇṭhito ceva,	64	
PA_pvr_3:64.4	ekādasamanūnakā.	64	
PA_pvr_3:65.1	Vācācittena jāyanti,	65	
PA_pvr_3:65.2	na te jāyanti kāyato;	65	
PA_pvr_3:65.3	Sabbe ekasamuṭṭhānā,	65	
PA_pvr_3:65.4	samakā dhammadesane.	65	
PA_pvr_3:66.1	Dhammadesanāsamuṭṭhānaṁ niṭṭhitaṁ.	66	
PA_pvr_3:67.0	2.11. Bhūtārocanasamuṭṭhāna	67	
PA_pvr_3:67.1	Bhūtaṁ kāyena jāyati,	67	
PA_pvr_3:67.2	na vācā na ca cittato;	67	
PA_pvr_3:67.3	Vācato ca samuṭṭhāti,	67	
PA_pvr_3:67.4	na kāyā na ca cittato.	67	
PA_pvr_3:68.1	Kāyavācāya jāyati,	68	
PA_pvr_3:68.2	na tu jāyati cittato;	68	
PA_pvr_3:68.3	Bhūtārocanakā nāma,	68	
PA_pvr_3:68.4	tīhi ṭhānehi jāyati.	68	
PA_pvr_3:69.1	Bhūtārocanasamuṭṭhānaṁ niṭṭhitaṁ.	69	
PA_pvr_3:70.0	2.12. Corivuṭṭhāpanasamuṭṭhāna	70	
PA_pvr_3:70.1	Corī vācāya cittena,	70	
PA_pvr_3:70.2	na taṁ jāyati kāyato;	70	
PA_pvr_3:70.3	Jāyati tīhi dvārehi,	70	
PA_pvr_3:70.4	corivuṭṭhāpanaṁ idaṁ;	70	
PA_pvr_3:70.5	Akataṁ dvisamuṭṭhānaṁ,	70	
PA_pvr_3:70.6	dhammarājena bhāsitaṁ.	70	
PA_pvr_3:71.1	Corivuṭṭhāpanasamuṭṭhānaṁ niṭṭhitaṁ.	71	
PA_pvr_3:72.0	2.13. Ananuññātasamuṭṭhāna	72	
PA_pvr_3:72.1	Ananuññātaṁ vācāya,	72	
PA_pvr_3:72.2	na kāyā na ca cittato;	72	
PA_pvr_3:72.3	Jāyati kāyavācāya,	72	
PA_pvr_3:72.4	na taṁ jāyati cittato.	72	
PA_pvr_3:73.1	Jāyati vācācittena,	73	
PA_pvr_3:73.2	na taṁ jāyati kāyato;	73	
PA_pvr_3:73.3	Jāyati tīhi dvārehi,	73	
PA_pvr_3:73.4	akataṁ catuṭhānikaṁ.	73	
PA_pvr_3:74.1	Ananuññātasamuṭṭhānaṁ niṭṭhitaṁ.	74	
PA_pvr_3:75.1	Samuṭṭhānañhi saṅkhepaṁ,	75	
PA_pvr_3:75.2	dasa tīṇi sudesitaṁ;	75	
PA_pvr_3:75.3	Asammohakaraṁ ṭhānaṁ,	75	
PA_pvr_3:75.4	nettidhammānulomikaṁ;	75	
PA_pvr_3:75.5	Dhārayanto imaṁ viññū,	75	
PA_pvr_3:75.6	samuṭṭhāne na muyhatīti.	75	
PA_pvr_3:76.1	Samuṭṭhānasīsasaṅkhepo niṭṭhito.	76	
