segmentnr	original	folio	analyzed
PA_patthana_1.8:8.1_1	sukhasahagatañca ekaṁ khandhaṁ paṭicca pītisahagatā tayo khandhā …pe… dve khandhe	8	
PA_patthana_1.8:8.1_2	paṭicca dve khandhā. Paṭisandhikkhaṇe pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ	8	
PA_patthana_1.8:8.1_3	paṭicca pītisahagatā tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	8	
PA_patthana_1.8:9.1_0	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca sukhasahagato dhammo uppajjati hetupaccayā—pītisahagatañca	9	
PA_patthana_1.8:9.1_1	sukhasahagatañca ekaṁ khandhaṁ paṭicca sukhasahagatā dve khandhā, dve khandhe paṭicca	9	
PA_patthana_1.8:9.1_2	eko khandho. Paṭisandhikkhaṇe pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca	9	
PA_patthana_1.8:9.1_3	sukhasahagatā dve khandhā, dve khandhe paṭicca eko khandho.	9	
PA_patthana_1.8:10.1_0	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca pītisahagato ca sukhasahagato ca	10	
PA_patthana_1.8:10.1_1	dhammā uppajjanti hetupaccayā—pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca	10	
PA_patthana_1.8:10.1_2	pītisahagatā ca sukhasahagatā ca dve khandhā, dve khandhe paṭicca eko khandho. Paṭisandhikkhaṇe	10	
PA_patthana_1.8:10.1_3	pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca pītisahagatā ca sukhasahagatā	10	
PA_patthana_1.8:10.1_4	ca dve khandhā, dve khandhe paṭicca eko khandho.	10	
PA_patthana_1.8:11.0	Ārammaṇādi	11	
PA_patthana_1.8:11.1_0	Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati ārammaṇapaccayā … adhipatipaccayā	11	
PA_patthana_1.8:11.1_1	… (paṭisandhikkhaṇe natthi) anantarapaccayā … samanantarapaccayā … sahajātapaccayā	11	
PA_patthana_1.8:11.1_2	… aññamaññapaccayā … nissayapaccayā … upanissayapaccayā … purejātapaccayā … (purejāte	11	
PA_patthana_1.8:11.1_3	paṭisandhikkhaṇe natthi) āsevanapaccayā … (āsevane vipākaṁ natthi) kammapaccayā …	11	
PA_patthana_1.8:11.1_4	vipākapaccayā … āhāra …pe… indriya … jhāna … magga … sampayutta … vippayutta … atthi	11	
PA_patthana_1.8:11.1_5	… natthi … vigata … avigatapaccayā.	11	
PA_patthana_1.8:12.0.1	Saṅkhyāvāra	12	
PA_patthana_1.8:12.0.2	Suddha	12	
PA_patthana_1.8:12.1_0	Hetuyā dasa, ārammaṇe dasa, adhipatiyā dasa, anantare samanantare sahajāte aññamaññe	12	
PA_patthana_1.8:12.1_1	nissaye upanissaye purejāte āsevane kamme vipāke āhāre indriye jhāne magge sampayutte	12	
PA_patthana_1.8:12.1_2	vippayutte atthiyā natthiyā vigate avigate sabbattha dasa.	12	
PA_patthana_1.8:13.1	Evaṁ anulomagaṇanā gaṇetabbā.	13	
PA_patthana_1.8:13.2	Anulomaṁ.	13	
PA_patthana_1.8:14.0.1	1.8.1.2. Paccayapaccanīya	14	
PA_patthana_1.8:14.0.2	Vibhaṅgavāra	14	
PA_patthana_1.8:14.0.3	Nahetu	14	
PA_patthana_1.8:14.1	Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati nahetupaccayā— ahetukaṁ pītisahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	14	
PA_patthana_1.8:15.1_0	Pītisahagataṁ dhammaṁ paṭicca sukhasahagato dhammo uppajjati nahetupaccayā— ahetukaṁ	15	
PA_patthana_1.8:15.1_1	pītisahagataṁ ekaṁ khandhaṁ paṭicca sukhasahagatā tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	15	
PA_patthana_1.8:16.1_0	Pītisahagataṁ dhammaṁ paṭicca pītisahagato ca sukhasahagato ca dhammā uppajjanti	16	
PA_patthana_1.8:16.1_1	nahetupaccayā—ahetukaṁ pītisahagataṁ ekaṁ khandhaṁ paṭicca pītisahagatā ca sukhasahagatā	16	
PA_patthana_1.8:16.1_2	ca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	16	
PA_patthana_1.8:17.1	Sukhasahagataṁ dhammaṁ paṭicca sukhasahagato dhammo uppajjati nahetupaccayā— ahetukaṁ sukhasahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	17	
PA_patthana_1.8:18.1_0	Sukhasahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati nahetupaccayā— ahetukaṁ	18	
PA_patthana_1.8:18.1_1	sukhasahagataṁ ekaṁ khandhaṁ paṭicca pītisahagatā tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	18	
PA_patthana_1.8:19.1_0	Sukhasahagataṁ dhammaṁ paṭicca pītisahagato ca sukhasahagato ca dhammā uppajjanti	19	
PA_patthana_1.8:19.1_1	nahetupaccayā—ahetukaṁ sukhasahagataṁ ekaṁ khandhaṁ paṭicca pītisahagatā ca sukhasahagatā	19	
PA_patthana_1.8:19.1_2	ca dve khandhā, dve khandhe paṭicca eko khandho.	19	
PA_patthana_1.8:20.1_0	Upekkhāsahagataṁ dhammaṁ paṭicca upekkhāsahagato dhammo uppajjati nahetupaccayā—ahetukaṁ	20	
PA_patthana_1.8:20.1_1	upekkhāsahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	20	
PA_patthana_1.8:20.1_2	Ahetukapaṭisandhikkhaṇe upekkhāsahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe	20	
PA_patthana_1.8:20.1_3	paṭicca eko khandho. Vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato	20	
PA_patthana_1.8:20.1_4	uddhaccasahagato moho.	20	
PA_patthana_1.8:21.1_0	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca pītisahagato dhammo uppajjati nahetupaccayā—ahetukaṁ	21	
PA_patthana_1.8:21.1_1	pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca pītisahagatā tayo khandhā	21	
PA_patthana_1.8:21.1_2	…pe… dve khandhe paṭicca dve khandhā.	21	
PA_patthana_1.8:22.1_0	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca sukhasahagato dhammo uppajjati nahetupaccayā—ahetukaṁ	22	
PA_patthana_1.8:22.1_1	pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca sukhasahagatā dve khandhā,	22	
PA_patthana_1.8:22.1_2	dve khandhe paṭicca eko khandho.	22	
PA_patthana_1.8:23.1_0	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca pītisahagato ca sukhasahagato ca	23	
PA_patthana_1.8:23.1_1	dhammā uppajjanti nahetupaccayā—ahetukaṁ pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ	23	
PA_patthana_1.8:23.1_2	paṭicca pītisahagatā ca sukhasahagatā ca dve khandhā, dve khandhe paṭicca eko khandho.	23	
PA_patthana_1.8:24.0	Naadhipati-naāsevana	24	
PA_patthana_1.8:24.1_0	Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati naadhipatipaccayā (naadhipatipaṭisandhikkhaṇe	24	
PA_patthana_1.8:24.1_1	paripuṇṇaṁ) … napurejātapaccayā … (“arūpe”ti niyāmetabbaṁ “paṭisandhikkhaṇe”ti ca)	24	
PA_patthana_1.8:24.1_2	napacchājātapaccayā … naāsevanapaccayā.	24	
PA_patthana_1.8:25.0	Nakamma	25	
PA_patthana_1.8:25.1	Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati nakammapaccayā— pītisahagate khandhe paṭicca pītisahagatā cetanā.	25	
PA_patthana_1.8:26.1	Pītisahagataṁ dhammaṁ paṭicca sukhasahagato dhammo uppajjati nakammapaccayā— pītisahagate khandhe paṭicca sukhasahagatā cetanā.	26	
PA_patthana_1.8:27.1	Iminā kāraṇena dasa pañhā vitthāretabbā.	27	
PA_patthana_1.8:28.0	Navipāka	28	
PA_patthana_1.8:28.1	Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati navipākapaccayā …pe…. (Paripuṇṇaṁ, paṭisandhi natthi.)	28	
PA_patthana_1.8:29.0	Najhānādi	29	
PA_patthana_1.8:29.1_0	Sukhasahagataṁ dhammaṁ paṭicca sukhasahagato dhammo uppajjati najhānapaccayā— sukhasahagataṁ	29	
PA_patthana_1.8:29.1_1	kāyaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	29	
PA_patthana_1.8:30.1	Upekkhāsahagataṁ dhammaṁ paṭicca upekkhāsahagato dhammo uppajjati najhānapaccayā—catuviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	30	
PA_patthana_1.8:31.1	(Namaggapaccayā nahetupaccayasadisaṁ. Moho natthi. Navippayuttapaccayā paripuṇṇaṁ, arūpapañhameva.)	31	
PA_patthana_1.8:32.0.1	Saṅkhyāvāra	32	
PA_patthana_1.8:32.0.2	Suddha	32	
PA_patthana_1.8:32.1	Nahetuyā dasa, naadhipatiyā dasa, napurejāte napacchājāte naāsevane nakamme navipāke dasa, najhāne dve, namagge dasa, navippayutte dasa. (Paccanīyaṁ paripuṇṇaṁ kātabbaṁ.)	32	
PA_patthana_1.8:33.1	Paccanīyaṁ.	33	
PA_patthana_1.8:34.0.1	1.8.1.3. Paccayānulomapaccanīya	34	
PA_patthana_1.8:34.0.2	Duka	34	
PA_patthana_1.8:34.1	Hetupaccayā naadhipatiyā dasa, napurejāte dasa, napacchājāte naāsevane nakamme navipāke navippayutte dasa.	34	
PA_patthana_1.8:35.1	Anulomapaccanīyaṁ vitthārena gaṇetabbaṁ.	35	
PA_patthana_1.8:35.2	Anulomapaccanīyaṁ.	35	
PA_patthana_1.8:36.0.1	1.8.1.4. Paccayapaccanīyānuloma	36	
PA_patthana_1.8:36.0.2	Duka	36	
PA_patthana_1.8:36.1_0	Nahetupaccayā ārammaṇe dasa, anantare dasa, samanantare dasa, sahajāte aññamaññe	36	
PA_patthana_1.8:36.1_1	nissaye upanissaye purejāte āsevane kamme vipāke āhāre indriye jhāne sabbe dasa,	36	
PA_patthana_1.8:36.1_2	magge ekaṁ, sampayutte dasa, vippayutte atthiyā natthiyā vigate avigate sabbe dasa.	36	
PA_patthana_1.8:37.1	Paccanīyānulomaṁ.	37	
PA_patthana_1.8:37.2	Paṭiccavāro.	37	
PA_patthana_1.8:38.0	1.8.2–6 Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	38	
PA_patthana_1.8:38.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā.)	38	
PA_patthana_1.8:39.0.1	1.8.7. Pañhāvāra	39	
PA_patthana_1.8:39.0.2	1.8.7.1. Paccayānuloma	39	
PA_patthana_1.8:39.0.3	Vibhaṅgavāra	39	
PA_patthana_1.8:39.0.4	Hetu	39	
PA_patthana_1.8:39.1_0	Pītisahagato dhammo pītisahagatassa dhammassa hetupaccayena paccayo— pītisahagatā	39	
PA_patthana_1.8:39.1_1	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe pītisahagatā	39	
PA_patthana_1.8:39.1_2	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	39	
PA_patthana_1.8:40.1	Pītisahagato dhammo sukhasahagatassa dhammassa hetupaccayena paccayo— pītisahagatā hetū sampayuttakānaṁ sukhasahagatānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	40	
PA_patthana_1.8:41.1_0	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa hetupaccayena	41	
PA_patthana_1.8:41.1_1	paccayo—pītisahagatā hetū sampayuttakānaṁ pītisahagatānañca sukhasahagatānañca khandhānaṁ	41	
PA_patthana_1.8:41.1_2	hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	41	
PA_patthana_1.8:42.1	Sukhasahagato dhammo sukhasahagatassa dhammassa …pe… pītisahagatassa dhammassa …pe… pītisahagatassa ca sukhasahagatassa ca dhammassa …pe…. (Sukhamūle tīṇi.)	42	
PA_patthana_1.8:43.1	Upekkhāsahagato dhammo upekkhāsahagatassa dhammassa hetupaccayena paccayo— upekkhāsahagatā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	43	
PA_patthana_1.8:44.1_0	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa dhammassa …pe… sukhasahagatassa	44	
PA_patthana_1.8:44.1_1	dhammassa …pe… pītisahagatassa ca sukhasahagatassa ca dhammassa hetupaccayena paccayo—pītisahagatā	44	
PA_patthana_1.8:44.1_2	ca sukhasahagatā ca hetū sampayuttakānaṁ pītisahagatānañca sukhasahagatānañca khandhānaṁ	44	
PA_patthana_1.8:44.1_3	hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	44	
PA_patthana_1.8:45.0	Ārammaṇa	45	
PA_patthana_1.8:45.1_0	Pītisahagato dhammo pītisahagatassa dhammassa ārammaṇapaccayena paccayo— pītisahagatena	45	
PA_patthana_1.8:45.1_1	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ pītisahagatena cittena	45	
PA_patthana_1.8:45.1_2	paccavekkhati, pītisahagatā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā	45	
PA_patthana_1.8:45.1_3	taṁ pītisahagatena cittena paccavekkhati. Ariyā pītisahagatena cittena pītisahagate	45	
PA_patthana_1.8:45.1_4	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	45	
PA_patthana_1.8:45.1_5	kilese jānanti. Pītisahagate khandhe pītisahagatena cittena aniccato dukkhato anattato	45	
PA_patthana_1.8:45.1_6	vipassanti assādenti abhinandanti; taṁ ārabbha pītisahagato rāgo uppajjati, diṭṭhi	45	
PA_patthana_1.8:45.1_7	uppajjati. Pītisahagate khandhe ārabbha pītisahagatā khandhā uppajjanti.	45	
PA_patthana_1.8:46.1_0	Pītisahagato dhammo sukhasahagatassa dhammassa ārammaṇapaccayena paccayo— pītisahagatena	46	
PA_patthana_1.8:46.1_1	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ sukhasahagatena cittena	46	
PA_patthana_1.8:46.1_2	paccavekkhati, pītisahagatā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā	46	
PA_patthana_1.8:46.1_3	taṁ sukhasahagatena cittena paccavekkhati. Ariyā sukhasahagatena cittena pītisahagate	46	
PA_patthana_1.8:46.1_4	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	46	
PA_patthana_1.8:46.1_5	kilese jānanti. Pītisahagate khandhe sukhasahagatena cittena aniccato dukkhato anattato	46	
PA_patthana_1.8:46.1_6	vipassanti assādenti abhinandanti; taṁ ārabbha sukhasahagato rāgo uppajjati, diṭṭhi	46	
PA_patthana_1.8:46.1_7	uppajjati. Pītisahagate khandhe ārabbha sukhasahagatā khandhā uppajjanti.	46	
PA_patthana_1.8:47.1_0	Pītisahagato dhammo upekkhāsahagatassa dhammassa ārammaṇapaccayena paccayo— pītisahagatena	47	
PA_patthana_1.8:47.1_1	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ upekkhāsahagatena	47	
PA_patthana_1.8:47.1_2	cittena paccavekkhati, pītisahagatā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā	47	
PA_patthana_1.8:47.1_3	taṁ upekkhāsahagatena cittena paccavekkhati. Ariyā upekkhāsahagatena cittena pītisahagate	47	
PA_patthana_1.8:47.1_4	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	47	
PA_patthana_1.8:47.1_5	kilese jānanti. Pītisahagate khandhe upekkhāsahagatena cittena aniccato dukkhato	47	
PA_patthana_1.8:47.1_6	anattato vipassanti assādenti abhinandanti; taṁ ārabbha upekkhāsahagato rāgo uppajjati,	47	
PA_patthana_1.8:47.1_7	diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati. Cetopariyañāṇena pītisahagatacittasamaṅgissa	47	
PA_patthana_1.8:47.1_8	cittaṁ jānanti, pītisahagatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	47	
PA_patthana_1.8:47.1_9	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. Pītisahagate	47	
PA_patthana_1.8:47.1_10	khandhe ārabbha upekkhāsahagatā khandhā uppajjanti.	47	
PA_patthana_1.8:48.1_0	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa ārammaṇapaccayena	48	
PA_patthana_1.8:48.1_1	paccayo—pītisahagatena cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	48	
PA_patthana_1.8:48.1_2	taṁ pītisahagatena ca sukhasahagatena ca cittena paccavekkhati, pītisahagatā jhānā	48	
PA_patthana_1.8:48.1_3	vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā taṁ pītisahagatena ca sukhasahagatena	48	
PA_patthana_1.8:48.1_4	ca cittena paccavekkhati. Ariyā pītisahagatena ca sukhasahagatena ca cittena pītisahagate	48	
PA_patthana_1.8:48.1_5	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	48	
PA_patthana_1.8:48.1_6	kilese jānanti. Pītisahagate khandhe pītisahagatena ca sukhasahagatena ca cittena	48	
PA_patthana_1.8:48.1_7	aniccato dukkhato anattato vipassanti assādenti abhinandanti; taṁ ārabbha pītisahagato	48	
PA_patthana_1.8:48.1_8	ca sukhasahagato ca rāgo uppajjati, diṭṭhi uppajjati. Pītisahagate khandhe ārabbha	48	
PA_patthana_1.8:48.1_9	pītisahagatā ca sukhasahagatā ca khandhā uppajjanti.	48	
PA_patthana_1.8:49.1_0	Sukhasahagato dhammo sukhasahagatassa dhammassa ārammaṇapaccayena paccayo … sukhasahagato	49	
PA_patthana_1.8:49.1_1	dhammo pītisahagatassa dhammassa …pe… upekkhāsahagatassa dhammassa …pe… pītisahagatassa	49	
PA_patthana_1.8:49.1_2	ca sukhasahagatassa ca dhammassa ārammaṇapaccayena paccayo—sukhasahagate khandhe	49	
PA_patthana_1.8:49.1_3	ārabbha pītisahagatā ca sukhasahagatā ca khandhā uppajjanti.	49	
PA_patthana_1.8:50.1_0	Upekkhāsahagato dhammo upekkhāsahagatassa dhammassa ārammaṇapaccayena paccayo— upekkhāsahagatena	50	
PA_patthana_1.8:50.1_1	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ upekkhāsahagatena	50	
PA_patthana_1.8:50.1_2	cittena paccavekkhati, upekkhāsahagatā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā	50	
PA_patthana_1.8:50.1_3	vuṭṭhahitvā taṁ upekkhāsahagatena cittena paccavekkhati. Ariyā upekkhāsahagatena	50	
PA_patthana_1.8:50.1_4	cittena upekkhāsahagate pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	50	
PA_patthana_1.8:50.1_5	pubbe samudāciṇṇe kilese jānanti. Upekkhāsahagate khandhe upekkhāsahagatena cittena	50	
PA_patthana_1.8:50.1_6	aniccato dukkhato anattato vipassanti assādenti abhinandanti; taṁ ārabbha upekkhāsahagato	50	
PA_patthana_1.8:50.1_7	rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati. Cetopariyañāṇena	50	
PA_patthana_1.8:50.1_8	upekkhāsahagatacittasamaṅgissa cittaṁ jānāti. Ākāsānañcāyatanaṁ viññāṇañcāyatanassa	50	
PA_patthana_1.8:50.1_9	ārammaṇapaccayena paccayo …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa ārammaṇapaccayena	50	
PA_patthana_1.8:50.1_10	paccayo. Upekkhāsahagatā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	50	
PA_patthana_1.8:50.1_11	yathākammūpagañāṇassa, anāgataṁsañāṇassa āvajjanāya ārammaṇapaccayena paccayo. Upekkhāsahagate	50	
PA_patthana_1.8:50.1_12	khandhe ārabbha upekkhāsahagatā khandhā uppajjanti.	50	
PA_patthana_1.8:51.1_0	Upekkhāsahagato dhammo pītisahagatassa dhammassa …pe… sukhasahagatassa dhammassa	51	
PA_patthana_1.8:51.1_1	…pe… pītisahagatassa ca sukhasahagatassa ca dhammassa ārammaṇapaccayena paccayo—upekkhāsahagatena	51	
PA_patthana_1.8:51.1_2	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ pītisahagatena ca	51	
PA_patthana_1.8:51.1_3	sukhasahagatena ca cittena paccavekkhati, upekkhāsahagatā jhānā vuṭṭhahitvā, maggā	51	
PA_patthana_1.8:51.1_4	vuṭṭhahitvā phalā vuṭṭhahitvā, taṁ pītisahagatena ca sukhasahagatena ca cittena paccavekkhati.	51	
PA_patthana_1.8:51.1_5	Ariyā pītisahagatena ca sukhasahagatena ca cittena upekkhāsahagate pahīne kilese	51	
PA_patthana_1.8:51.1_6	paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti.	51	
PA_patthana_1.8:51.1_7	Upekkhāsahagate khandhe pītisahagatena ca sukhasahagatena ca cittena aniccato dukkhato	51	
PA_patthana_1.8:51.1_8	anattato vipassanti assādenti abhinandanti; taṁ ārabbha pītisahagato ca sukhasahagato	51	
PA_patthana_1.8:51.1_9	ca rāgo uppajjati, diṭṭhi uppajjati. Upekkhāsahagate khandhe ārabbha pītisahagatā	51	
PA_patthana_1.8:51.1_10	ca sukhasahagatā ca khandhā uppajjanti.	51	
PA_patthana_1.8:52.1_0	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa dhammassa …pe… sukhasahagatassa	52	
PA_patthana_1.8:52.1_1	dhammassa …pe… upekkhāsahagatassa dhammassa ārammaṇapaccayena paccayo—pītisahagatena	52	
PA_patthana_1.8:52.1_2	ca sukhasahagatena ca cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	52	
PA_patthana_1.8:52.1_3	…pe… pītisahagate ca sukhasahagate ca khandhe upekkhāsahagatena cittena aniccato	52	
PA_patthana_1.8:52.1_4	dukkhato anattato vipassati assādeti abhinandati; taṁ ārabbha upekkhāsahagato rāgo	52	
PA_patthana_1.8:52.1_5	uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati. Cetopariyañāṇena	52	
PA_patthana_1.8:52.1_6	pītisahagatasukhasahagatacittasamaṅgissa cittaṁ jānāti. Pītisahagatā ca sukhasahagatā	52	
PA_patthana_1.8:52.1_7	ca khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	52	
PA_patthana_1.8:52.1_8	āvajjanāya ārammaṇapaccayena paccayo. Pītisahagate ca sukhasahagate ca khandhe ārabbha	52	
