segmentnr	original	folio	analyzed
PA_vv_83:9.4	puttasokaṁ apānudi.	9	
PA_vv_83:10.1	Svāhaṁ abbūḷhasallosmi,	10	
PA_vv_83:10.2	sītibhūtosmi nibbuto;	10	
PA_vv_83:10.3	Na socāmi na rodāmi,	10	
PA_vv_83:10.4	tava sutvāna māṇavā”ti.	10	
PA_vv_83:11.1	“Devatā nusi gandhabbo,	11	
PA_vv_83:11.2	adu sakko purindado;	11	
PA_vv_83:11.3	Ko vā tvaṁ kassa vā putto,	11	
PA_vv_83:11.4	kathaṁ jānemu taṁ mayan”ti.	11	
PA_vv_83:12.1	“Yañca kandasi yañca rodasi,	12	
PA_vv_83:12.2	Puttaṁ āḷāhane sayaṁ dahitvā;	12	
PA_vv_83:12.3	Svāhaṁ kusalaṁ karitvā kammaṁ,	12	
PA_vv_83:12.4	Tidasānaṁ sahabyataṁ gato”ti.	12	
PA_vv_83:13.1	“Appaṁ vā bahuṁ vā nāddasāma,	13	
PA_vv_83:13.2	Dānaṁ dadantassa sake agāre;	13	
PA_vv_83:13.3	Uposathakammaṁ vā tādisaṁ,	13	
PA_vv_83:13.4	Kena kammena gatosi devalokan”ti.	13	
PA_vv_83:14.1	“Ābādhikohaṁ dukkhito gilāno,	14	
PA_vv_83:14.2	Āturarūpomhi sake nivesane;	14	
PA_vv_83:14.3	Buddhaṁ vigatarajaṁ vitiṇṇakaṅkhaṁ,	14	
PA_vv_83:14.4	Addakkhiṁ sugataṁ anomapaññaṁ.	14	
PA_vv_83:15.1	Svāhaṁ muditamano pasannacitto,	15	
PA_vv_83:15.2	Añjaliṁ akariṁ tathāgatassa;	15	
PA_vv_83:15.3	Tāhaṁ kusalaṁ karitvāna kammaṁ,	15	
PA_vv_83:15.4	Tidasānaṁ sahabyataṁ gato”ti.	15	
PA_vv_83:16.1	“Acchariyaṁ vata abbhutaṁ vata,	16	
PA_vv_83:16.2	Añjalikammassa ayamīdiso vipāko;	16	
PA_vv_83:16.3	Ahampi muditamano pasannacitto,	16	
PA_vv_83:16.4	Ajjeva buddhaṁ saraṇaṁ vajāmī”ti.	16	
PA_vv_83:17.1	“Ajjeva buddhaṁ saraṇaṁ vajāhi,	17	
PA_vv_83:17.2	Dhammañca saṅghañca pasannacitto;	17	
PA_vv_83:17.3	Tatheva sikkhāya padāni pañca,	17	
PA_vv_83:17.4	Akhaṇḍaphullāni samādiyassu.	17	
PA_vv_83:18.1	Pāṇātipātā viramassu khippaṁ,	18	
PA_vv_83:18.2	Loke adinnaṁ parivajjayassu;	18	
PA_vv_83:18.3	Amajjapo mā ca musā bhaṇāhi,	18	
PA_vv_83:18.4	Sakena dārena ca hohi tuṭṭho”ti.	18	
PA_vv_83:19.1	“Atthakāmosi me yakkha,	19	
PA_vv_83:19.2	hitakāmosi devate;	19	
PA_vv_83:19.3	Karomi tuyhaṁ vacanaṁ,	19	
PA_vv_83:19.4	tvaṁsi ācariyo mamāti.	19	
PA_vv_83:20.1	Upemi saraṇaṁ buddhaṁ,	20	
PA_vv_83:20.2	dhammañcāpi anuttaraṁ;	20	
PA_vv_83:20.3	Saṅghañca naradevassa,	20	
PA_vv_83:20.4	gacchāmi saraṇaṁ ahaṁ.	20	
PA_vv_83:21.1	Pāṇātipātā viramāmi khippaṁ,	21	
PA_vv_83:21.2	Loke adinnaṁ parivajjayāmi;	21	
PA_vv_83:21.3	Amajjapo no ca musā bhaṇāmi,	21	
PA_vv_83:21.4	Sakena dārena ca homi tuṭṭho”ti.	21	
PA_vv_83:22.1	Maṭṭhakuṇḍalīvimānaṁ navamaṁ.	22	
