segmentnr	original	folio	analyzed
PA_sn_2:3.0.1	Saṁyutta Nikāya 2.3	3	
PA_sn_2:3.0.2	1. Paṭhamavagga	3	
PA_sn_2:3.0.3	Māghasutta	3	
PA_sn_2:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_2:3.1.2	Atha kho māgho devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	3	
PA_sn_2:3.1.3	Ekamantaṁ ṭhito kho māgho devaputto bhagavantaṁ gāthāya ajjhabhāsi:	3	
PA_sn_2:3.2.1	“Kiṁsu chetvā sukhaṁ seti,	3	
PA_sn_2:3.2.2	kiṁsu chetvā na socati;	3	
PA_sn_2:3.2.3	Kissassu ekadhammassa,	3	
PA_sn_2:3.2.4	vadhaṁ rocesi gotamā”ti.	3	
PA_sn_2:3.3.1	“Kodhaṁ chetvā sukhaṁ seti,	3	
PA_sn_2:3.3.2	kodhaṁ chetvā na socati;	3	
PA_sn_2:3.3.3	Kodhassa visamūlassa,	3	
PA_sn_2:3.3.4	madhuraggassa vatrabhū;	3	
PA_sn_2:3.3.5	Vadhaṁ ariyā pasaṁsanti,	3	
PA_sn_2:3.3.6	tañhi chetvā na socatī”ti.	3	
PA_sn_2:4.0.1	Saṁyutta Nikāya 2.4	4	
PA_sn_2:4.0.2	1. Paṭhamavagga	4	
PA_sn_2:4.0.3	Māgadhasutta	4	
PA_sn_2:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_2:4.1.2	Ekamantaṁ ṭhito kho māgadho devaputto bhagavantaṁ gāthāya ajjhabhāsi:	4	
PA_sn_2:4.2.1	“Kati lokasmiṁ pajjotā,	4	
PA_sn_2:4.2.2	yehi loko pakāsati;	4	
PA_sn_2:4.2.3	Bhavantaṁ puṭṭhumāgamma,	4	
PA_sn_2:4.2.4	kathaṁ jānemu taṁ mayan”ti.	4	
PA_sn_2:4.3.1	“Cattāro loke pajjotā,	4	
PA_sn_2:4.3.2	pañcamettha na vijjati;	4	
PA_sn_2:4.3.3	Divā tapati ādicco,	4	
PA_sn_2:4.3.4	rattimābhāti candimā.	4	
PA_sn_2:4.4.1	Atha aggi divārattiṁ,	4	
PA_sn_2:4.4.2	tattha tattha pakāsati;	4	
PA_sn_2:4.4.3	Sambuddho tapataṁ seṭṭho,	4	
PA_sn_2:4.4.4	esā ābhā anuttarā”ti.	4	
PA_sn_2:5.0.1	Saṁyutta Nikāya 2.5	5	
PA_sn_2:5.0.2	1. Paṭhamavagga	5	
PA_sn_2:5.0.3	Dāmalisutta	5	
PA_sn_2:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_2:5.1.2	Atha kho dāmali devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	5	
PA_sn_2:5.1.3	Ekamantaṁ ṭhito kho dāmali devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	5	
PA_sn_2:5.2.1	“Karaṇīyametaṁ brāhmaṇena,	5	
PA_sn_2:5.2.2	Padhānaṁ akilāsunā;	5	
PA_sn_2:5.2.3	Kāmānaṁ vippahānena,	5	
PA_sn_2:5.2.4	Na tenāsīsate bhavan”ti.	5	
PA_sn_2:5.3.1	“Natthi kiccaṁ brāhmaṇassa,	5	
PA_sn_2:5.3.2	(dāmalīti bhagavā)	5	
PA_sn_2:5.3.3	Katakicco hi brāhmaṇo;	5	
PA_sn_2:5.3.4	Yāva na gādhaṁ labhati nadīsu,	5	
PA_sn_2:5.3.5	Āyūhati sabbagattebhi jantu;	5	
PA_sn_2:5.3.6	Gādhañca laddhāna thale ṭhito yo,	5	
PA_sn_2:5.3.7	Nāyūhatī pāragato hi sova.	5	
PA_sn_2:5.4.1	Esūpamā dāmali brāhmaṇassa,	5	
PA_sn_2:5.4.2	Khīṇāsavassa nipakassa jhāyino;	5	
PA_sn_2:5.4.3	Pappuyya jātimaraṇassa antaṁ,	5	
PA_sn_2:5.4.4	Nāyūhatī pāragato hi so”ti.	5	
PA_sn_2:6.0.1	Saṁyutta Nikāya 2.6	6	
PA_sn_2:6.0.2	1. Paṭhamavagga	6	
PA_sn_2:6.0.3	Kāmadasutta	6	
PA_sn_2:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_2:6.1.2	Ekamantaṁ ṭhito kho kāmado devaputto bhagavantaṁ etadavoca:	6	
PA_sn_2:6.1.3	“dukkaraṁ, bhagavā, sudukkaraṁ, bhagavā”ti.	6	
PA_sn_2:6.2.1	“Dukkaraṁ vāpi karonti,	6	
PA_sn_2:6.2.2	(kāmadāti bhagavā)	6	
PA_sn_2:6.2.3	Sekhā sīlasamāhitā;	6	
PA_sn_2:6.2.4	Ṭhitattā anagāriyupetassa,	6	
PA_sn_2:6.2.5	Tuṭṭhi hoti sukhāvahā”ti.	6	
PA_sn_2:6.3.1	“Dullabhā, bhagavā, yadidaṁ tuṭṭhī”ti.	6	
PA_sn_2:6.4.1	“Dullabhaṁ vāpi labhanti,	6	
PA_sn_2:6.4.2	(kāmadāti bhagavā)	6	
PA_sn_2:6.4.3	Cittavūpasame ratā;	6	
PA_sn_2:6.4.4	Yesaṁ divā ca ratto ca,	6	
PA_sn_2:6.4.5	Bhāvanāya rato mano”ti.	6	
PA_sn_2:6.5.1	“Dussamādahaṁ, bhagavā, yadidaṁ cittan”ti.	6	
PA_sn_2:6.6.1	“Dussamādahaṁ vāpi samādahanti,	6	
PA_sn_2:6.6.2	(kāmadāti bhagavā)	6	
PA_sn_2:6.6.3	Indriyūpasame ratā;	6	
PA_sn_2:6.6.4	Te chetvā maccuno jālaṁ,	6	
PA_sn_2:6.6.5	Ariyā gacchanti kāmadā”ti.	6	
PA_sn_2:6.7.1	“Duggamo, bhagavā, visamo maggo”ti.	6	
PA_sn_2:6.8.1	“Duggame visame vāpi,	6	
PA_sn_2:6.8.2	Ariyā gacchanti kāmada;	6	
PA_sn_2:6.8.3	Anariyā visame magge,	6	
PA_sn_2:6.8.4	Papatanti avaṁsirā;	6	
PA_sn_2:6.8.5	Ariyānaṁ samo maggo,	6	
PA_sn_2:6.8.6	Ariyā hi visame samā”ti.	6	
PA_sn_2:7.0.1	Saṁyutta Nikāya 2.7	7	
PA_sn_2:7.0.2	1. Paṭhamavagga	7	
PA_sn_2:7.0.3	Pañcālacaṇḍasutta	7	
PA_sn_2:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_2:7.1.2	Ekamantaṁ ṭhito kho pañcālacaṇḍo devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	7	
PA_sn_2:7.2.1	“Sambādhe vata okāsaṁ,	7	
PA_sn_2:7.2.2	Avindi bhūrimedhaso;	7	
PA_sn_2:7.2.3	Yo jhānamabujjhi buddho,	7	
PA_sn_2:7.2.4	Paṭilīnanisabho munī”ti.	7	
PA_sn_2:7.3.1	“Sambādhe vāpi vindanti,	7	
PA_sn_2:7.3.2	(pañcālacaṇḍāti bhagavā)	7	
PA_sn_2:7.3.3	Dhammaṁ nibbānapattiyā;	7	
PA_sn_2:7.3.4	Ye satiṁ paccalatthaṁsu,	7	
PA_sn_2:7.3.5	Sammā te susamāhitā”ti.	7	
PA_sn_2:8.0.1	Saṁyutta Nikāya 2.8	8	
PA_sn_2:8.0.2	1. Paṭhamavagga	8	
PA_sn_2:8.0.3	Tāyanasutta	8	
PA_sn_2:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_2:8.1.2_0	Atha kho tāyano devaputto purāṇatitthakaro abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ	8	
PA_sn_2:8.1.2_1	jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	8	
PA_sn_2:8.1.3	Ekamantaṁ ṭhito kho tāyano devaputto bhagavato santike imā gāthāyo abhāsi:	8	
PA_sn_2:8.2.1	“Chinda sotaṁ parakkamma,	8	
PA_sn_2:8.2.2	kāme panuda brāhmaṇa;	8	
PA_sn_2:8.2.3	Nappahāya munī kāme,	8	
PA_sn_2:8.2.4	nekattamupapajjati.	8	
PA_sn_2:8.3.1	Kayirā ce kayirāthenaṁ,	8	
PA_sn_2:8.3.2	daḷhamenaṁ parakkame;	8	
PA_sn_2:8.3.3	Sithilo hi paribbājo,	8	
PA_sn_2:8.3.4	bhiyyo ākirate rajaṁ.	8	
PA_sn_2:8.4.1	Akataṁ dukkaṭaṁ seyyo,	8	
PA_sn_2:8.4.2	pacchā tapati dukkaṭaṁ;	8	
PA_sn_2:8.4.3	Katañca sukataṁ seyyo,	8	
PA_sn_2:8.4.4	yaṁ katvā nānutappati.	8	
PA_sn_2:8.5.1	Kuso yathā duggahito,	8	
PA_sn_2:8.5.2	hatthamevānukantati;	8	
PA_sn_2:8.5.3	Sāmaññaṁ dupparāmaṭṭhaṁ,	8	
PA_sn_2:8.5.4	nirayāyūpakaḍḍhati.	8	
PA_sn_2:8.6.1	Yaṁ kiñci sithilaṁ kammaṁ,	8	
PA_sn_2:8.6.2	saṅkiliṭṭhañca yaṁ vataṁ;	8	
PA_sn_2:8.6.3	Saṅkassaraṁ brahmacariyaṁ,	8	
PA_sn_2:8.6.4	na taṁ hoti mahapphalan”ti.	8	
PA_sn_2:8.7.1	Idamavoca tāyano devaputto;	8	
PA_sn_2:8.7.2	idaṁ vatvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	8	
PA_sn_2:8.8.1	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	8	
PA_sn_2:8.8.2_0	“imaṁ, bhikkhave, rattiṁ tāyano nāma devaputto purāṇatitthakaro abhikkantāya rattiyā	8	
PA_sn_2:8.8.2_1	abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā	8	
PA_sn_2:8.8.2_2	maṁ abhivādetvā ekamantaṁ aṭṭhāsi.	8	
PA_sn_2:8.8.3	Ekamantaṁ ṭhito kho, bhikkhave, tāyano devaputto mama santike imā gāthāyo abhāsi:	8	
PA_sn_2:8.9.1	‘Chinda sotaṁ parakkamma,	8	
PA_sn_2:8.9.2	kāme panuda brāhmaṇa;	8	
PA_sn_2:8.9.3	Nappahāya munī kāme,	8	
PA_sn_2:8.9.4	nekattamupapajjati.	8	
PA_sn_2:8.10.1	Kayirā ce kayirāthenaṁ,	8	
PA_sn_2:8.10.2	daḷhamenaṁ parakkame;	8	
PA_sn_2:8.10.3	Sithilo hi paribbājo,	8	
PA_sn_2:8.10.4	bhiyyo ākirate rajaṁ.	8	
PA_sn_2:8.11.1	Akataṁ dukkaṭaṁ seyyo,	8	
PA_sn_2:8.11.2	pacchā tapati dukkaṭaṁ;	8	
PA_sn_2:8.11.3	Katañca sukataṁ seyyo,	8	
PA_sn_2:8.11.4	yaṁ katvā nānutappati.	8	
PA_sn_2:8.12.1	Kuso yathā duggahito,	8	
PA_sn_2:8.12.2	hatthamevānukantati;	8	
PA_sn_2:8.12.3	Sāmaññaṁ dupparāmaṭṭhaṁ,	8	
PA_sn_2:8.12.4	nirayāyūpakaḍḍhati.	8	
PA_sn_2:8.13.1	Yaṁ kiñci sithilaṁ kammaṁ,	8	
PA_sn_2:8.13.2	saṅkiliṭṭhañca yaṁ vataṁ;	8	
PA_sn_2:8.13.3	Saṅkassaraṁ brahmacariyaṁ,	8	
PA_sn_2:8.13.4	na taṁ hoti mahapphalan’ti.	8	
PA_sn_2:8.14.1	Idamavoca, bhikkhave, tāyano devaputto, idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	8	
PA_sn_2:8.14.2	Uggaṇhātha, bhikkhave, tāyanagāthā;	8	
PA_sn_2:8.14.3	pariyāpuṇātha, bhikkhave, tāyanagāthā;	8	
PA_sn_2:8.14.4	dhāretha, bhikkhave, tāyanagāthā.	8	
PA_sn_2:8.14.5	Atthasaṁhitā, bhikkhave, tāyanagāthā ādibrahmacariyikā”ti.	8	
PA_sn_2:9.0.1	Saṁyutta Nikāya 2.9	9	
PA_sn_2:9.0.2	1. Paṭhamavagga	9	
PA_sn_2:9.0.3	Candimasutta	9	
PA_sn_2:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_2:9.1.2	Tena kho pana samayena candimā devaputto rāhunā asurindena gahito hoti.	9	
PA_sn_2:9.1.3	Atha kho candimā devaputto bhagavantaṁ anussaramāno tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	9	
PA_sn_2:9.2.1	“Namo te buddha vīratthu,	9	
PA_sn_2:9.2.2	vippamuttosi sabbadhi;	9	
PA_sn_2:9.2.3	Sambādhapaṭipannosmi,	9	
PA_sn_2:9.2.4	tassa me saraṇaṁ bhavā”ti.	9	
PA_sn_2:9.3.1	Atha kho bhagavā candimaṁ devaputtaṁ ārabbha rāhuṁ asurindaṁ gāthāya ajjhabhāsi:	9	
PA_sn_2:9.4.1	“Tathāgataṁ arahantaṁ,	9	
PA_sn_2:9.4.2	candimā saraṇaṁ gato;	9	
PA_sn_2:9.4.3	Rāhu candaṁ pamuñcassu,	9	
PA_sn_2:9.4.4	buddhā lokānukampakā”ti.	9	
PA_sn_2:9.5.1	Atha kho rāhu asurindo candimaṁ devaputtaṁ muñcitvā taramānarūpo yena vepacitti asurindo tenupasaṅkami; upasaṅkamitvā saṁviggo lomahaṭṭhajāto ekamantaṁ aṭṭhāsi.	9	
PA_sn_2:9.5.2	Ekamantaṁ ṭhitaṁ kho rāhuṁ asurindaṁ vepacitti asurindo gāthāya ajjhabhāsi:	9	
PA_sn_2:9.6.1	“Kiṁ nu santaramānova,	9	
PA_sn_2:9.6.2	rāhu candaṁ pamuñcasi;	9	
PA_sn_2:9.6.3	Saṁviggarūpo āgamma,	9	
PA_sn_2:9.6.4	kiṁ nu bhītova tiṭṭhasī”ti.	9	
PA_sn_2:9.7.1	“Sattadhā me phale muddhā,	9	
PA_sn_2:9.7.2	jīvanto na sukhaṁ labhe;	9	
PA_sn_2:9.7.3	Buddhagāthābhigītomhi,	9	
PA_sn_2:9.7.4	no ce muñceyya candiman”ti.	9	
PA_sn_2:10.0.1	Saṁyutta Nikāya 2.10	10	
PA_sn_2:10.0.2	1. Paṭhamavagga	10	
PA_sn_2:10.0.3	Sūriyasutta	10	
PA_sn_2:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_2:10.1.2	Tena kho pana samayena sūriyo devaputto rāhunā asurindena gahito hoti.	10	
PA_sn_2:10.1.3	Atha kho sūriyo devaputto bhagavantaṁ anussaramāno tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	10	
PA_sn_2:10.2.1	“Namo te buddha vīratthu,	10	
PA_sn_2:10.2.2	vippamuttosi sabbadhi;	10	
PA_sn_2:10.2.3	Sambādhapaṭipannosmi,	10	
PA_sn_2:10.2.4	tassa me saraṇaṁ bhavā”ti.	10	
PA_sn_2:10.3.1	Atha kho bhagavā sūriyaṁ devaputtaṁ ārabbha rāhuṁ asurindaṁ gāthāhi ajjhabhāsi:	10	
PA_sn_2:10.4.1	“Tathāgataṁ arahantaṁ,	10	
PA_sn_2:10.4.2	sūriyo saraṇaṁ gato;	10	
PA_sn_2:10.4.3	Rāhu sūriyaṁ pamuñcassu,	10	
PA_sn_2:10.4.4	buddhā lokānukampakā.	10	
PA_sn_2:10.5.1	Yo andhakāre tamasi pabhaṅkaro,	10	
PA_sn_2:10.5.2	Verocano maṇḍalī uggatejo;	10	
PA_sn_2:10.5.3	Mā rāhu gilī caramantalikkhe,	10	
PA_sn_2:10.5.4	Pajaṁ mamaṁ rāhu pamuñca sūriyan”ti.	10	
PA_sn_2:10.6.1	Atha kho rāhu asurindo sūriyaṁ devaputtaṁ muñcitvā taramānarūpo yena vepacitti asurindo tenupasaṅkami; upasaṅkamitvā saṁviggo lomahaṭṭhajāto ekamantaṁ aṭṭhāsi.	10	
PA_sn_2:10.6.2	Ekamantaṁ ṭhitaṁ kho rāhuṁ asurindaṁ vepacitti asurindo gāthāya ajjhabhāsi:	10	
PA_sn_2:10.7.1	“Kiṁ nu santaramānova,	10	
PA_sn_2:10.7.2	rāhu sūriyaṁ pamuñcasi;	10	
PA_sn_2:10.7.3	Saṁviggarūpo āgamma,	10	
PA_sn_2:10.7.4	kiṁ nu bhītova tiṭṭhasī”ti.	10	
PA_sn_2:10.8.1	“Sattadhā me phale muddhā,	10	
PA_sn_2:10.8.2	jīvanto na sukhaṁ labhe;	10	
PA_sn_2:10.8.3	Buddhagāthābhigītomhi,	10	
PA_sn_2:10.8.4	no ce muñceyya sūriyan”ti.	10	
PA_sn_2:10.8.5	Paṭhamo vaggo.	10	
PA_sn_2:10.9.0	Tassuddānaṁ	10	
PA_sn_2:10.9.1	Dve kassapā ca māgho ca,	10	
PA_sn_2:10.9.2	Māgadho dāmali kāmado;	10	
PA_sn_2:10.9.3	Pañcālacaṇḍo tāyano,	10	
PA_sn_2:10.9.4	Candimasūriyena te dasāti.	10	
PA_sn_2:11.0.1	Saṁyutta Nikāya 2.11	11	
PA_sn_2:11.0.2	2. Anāthapiṇḍikavagga	11	
PA_sn_2:11.0.3	Candimasasutta	11	
PA_sn_2:11.1.1	Sāvatthinidānaṁ.	11	
PA_sn_2:11.1.2_0	Atha kho candimaso devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ	11	
PA_sn_2:11.1.2_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	11	
PA_sn_2:11.1.3	Ekamantaṁ ṭhito kho candimaso devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	11	
PA_sn_2:11.2.1	“Te hi sotthiṁ gamissanti,	11	
PA_sn_2:11.2.2	kacchevāmakase magā;	11	
PA_sn_2:11.2.3	Jhānāni upasampajja,	11	
PA_sn_2:11.2.4	ekodi nipakā satā”ti.	11	
PA_sn_2:11.3.1	“Te hi pāraṁ gamissanti,	11	
PA_sn_2:11.3.2	chetvā jālaṁva ambujo;	11	
PA_sn_2:11.3.3	Jhānāni upasampajja,	11	
PA_sn_2:11.3.4	appamattā raṇañjahā”ti.	11	
PA_sn_2:12.0.1	Saṁyutta Nikāya 2.12	12	
PA_sn_2:12.0.2	2. Anāthapiṇḍikavagga	12	
PA_sn_2:12.0.3	Veṇḍusutta	12	
PA_sn_2:12.1.1	Ekamantaṁ ṭhito kho veṇḍu devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	12	
PA_sn_2:12.2.1	“Sukhitāva te manujā,	12	
PA_sn_2:12.2.2	sugataṁ payirupāsiya;	12	
PA_sn_2:12.2.3	Yuñjaṁ gotamasāsane,	12	
PA_sn_2:12.2.4	appamattā nu sikkhare”ti.	12	
PA_sn_2:12.3.1	“Ye me pavutte siṭṭhipade,	12	
PA_sn_2:12.3.2	(veṇḍūti bhagavā)	12	
PA_sn_2:12.3.3	Anusikkhanti jhāyino;	12	
PA_sn_2:12.3.4	Kāle te appamajjantā,	12	
PA_sn_2:12.3.5	Na maccuvasagā siyun”ti.	12	
PA_sn_2:13.0.1	Saṁyutta Nikāya 2.13	13	
PA_sn_2:13.0.2	2. Anāthapiṇḍikavagga	13	
PA_sn_2:13.0.3	Dīghalaṭṭhisutta	13	
PA_sn_2:13.1.1	Evaṁ me sutaṁ—	13	
PA_sn_2:13.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	13	
PA_sn_2:13.1.3_0	Atha kho dīghalaṭṭhi devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ	13	
PA_sn_2:13.1.3_1	veḷuvanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	13	
PA_sn_2:13.1.4	Ekamantaṁ ṭhito kho dīghalaṭṭhi devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	13	
PA_sn_2:13.2.1	“Bhikkhu siyā jhāyī vimuttacitto,	13	
PA_sn_2:13.2.2	Ākaṅkhe ce hadayassānupattiṁ;	13	
PA_sn_2:13.2.3	Lokassa ñatvā udayabbayañca,	13	
PA_sn_2:13.2.4	Sucetaso anissito tadānisaṁso”ti.	13	
PA_sn_2:14.0.1	Saṁyutta Nikāya 2.14	14	
PA_sn_2:14.0.2	2. Anāthapiṇḍikavagga	14	
PA_sn_2:14.0.3	Nandanasutta	14	
PA_sn_2:14.1.1	Ekamantaṁ ṭhito kho nandano devaputto bhagavantaṁ gāthāya ajjhabhāsi:	14	
PA_sn_2:14.2.1	“Pucchāmi taṁ gotama bhūripañña,	14	
PA_sn_2:14.2.2	Anāvaṭaṁ bhagavato ñāṇadassanaṁ;	14	
PA_sn_2:14.2.3	Kathaṁvidhaṁ sīlavantaṁ vadanti,	14	
PA_sn_2:14.2.4	Kathaṁvidhaṁ paññavantaṁ vadanti;	14	
PA_sn_2:14.2.5	Kathaṁvidho dukkhamaticca iriyati,	14	
PA_sn_2:14.2.6	Kathaṁvidhaṁ devatā pūjayantī”ti.	14	
PA_sn_2:14.3.1	“Yo sīlavā paññavā bhāvitatto,	14	
PA_sn_2:14.3.2	Samāhito jhānarato satīmā;	14	
PA_sn_2:14.3.3	Sabbassa sokā vigatā pahīnā,	14	
PA_sn_2:14.3.4	Khīṇāsavo antimadehadhārī.	14	
PA_sn_2:14.4.1	Tathāvidhaṁ sīlavantaṁ vadanti,	14	
PA_sn_2:14.4.2	Tathāvidhaṁ paññavantaṁ vadanti;	14	
PA_sn_2:14.4.3	Tathāvidho dukkhamaticca iriyati,	14	
PA_sn_2:14.4.4	Tathāvidhaṁ devatā pūjayantī”ti.	14	
PA_sn_2:15.0.1	Saṁyutta Nikāya 2.15	15	
PA_sn_2:15.0.2	2. Anāthapiṇḍikavagga	15	
PA_sn_2:15.0.3	Candanasutta	15	
PA_sn_2:15.1.1	Ekamantaṁ ṭhito kho candano devaputto bhagavantaṁ gāthāya ajjhabhāsi:	15	
PA_sn_2:15.2.1	“Kathaṁsu tarati oghaṁ,	15	
PA_sn_2:15.2.2	rattindivamatandito;	15	
PA_sn_2:15.2.3	Appatiṭṭhe anālambe,	15	
PA_sn_2:15.2.4	ko gambhīre na sīdatī”ti.	15	
PA_sn_2:15.3.1	“Sabbadā sīlasampanno,	15	
PA_sn_2:15.3.2	Paññavā susamāhito;	15	
PA_sn_2:15.3.3	Āraddhavīriyo pahitatto,	15	
PA_sn_2:15.3.4	Oghaṁ tarati duttaraṁ.	15	
PA_sn_2:15.4.1	Virato kāmasaññāya,	15	
PA_sn_2:15.4.2	rūpasaṁyojanātigo;	15	
PA_sn_2:15.4.3	Nandīrāgaparikkhīṇo,	15	
PA_sn_2:15.4.4	so gambhīre na sīdatī”ti.	15	
PA_sn_2:16.0.1	Saṁyutta Nikāya 2.16	16	
PA_sn_2:16.0.2	2. Anāthapiṇḍikavagga	16	
PA_sn_2:16.0.3	Vāsudattasutta	16	
PA_sn_2:16.1.1	Ekamantaṁ ṭhito kho vāsudatto devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	16	
PA_sn_2:16.2.1	“Sattiyā viya omaṭṭho,	16	
PA_sn_2:16.2.2	ḍayhamānova matthake;	16	
PA_sn_2:16.2.3	Kāmarāgappahānāya,	16	
PA_sn_2:16.2.4	sato bhikkhu paribbaje”ti.	16	
PA_sn_2:16.3.1	“Sattiyā viya omaṭṭho,	16	
PA_sn_2:16.3.2	ḍayhamānova matthake;	16	
PA_sn_2:16.3.3	Sakkāyadiṭṭhippahānāya,	16	
PA_sn_2:16.3.4	sato bhikkhu paribbaje”ti.	16	
PA_sn_2:17.0.1	Saṁyutta Nikāya 2.17	17	
PA_sn_2:17.0.2	2. Anāthapiṇḍikavagga	17	
PA_sn_2:17.0.3	Subrahmasutta	17	
PA_sn_2:17.1.1	Ekamantaṁ ṭhito kho subrahmā devaputto bhagavantaṁ gāthāya ajjhabhāsi:	17	
PA_sn_2:17.2.1	“Niccaṁ utrastamidaṁ cittaṁ,	17	
PA_sn_2:17.2.2	niccaṁ ubbiggamidaṁ mano;	17	
PA_sn_2:17.2.3	Anuppannesu kicchesu,	17	
PA_sn_2:17.2.4	atho uppatitesu ca;	17	
PA_sn_2:17.2.5	Sace atthi anutrastaṁ,	17	
PA_sn_2:17.2.6	taṁ me akkhāhi pucchito”ti.	17	
PA_sn_2:17.3.1	“Nāññatra bojjhā tapasā,	17	
PA_sn_2:17.3.2	nāññatrindriyasaṁvarā;	17	
PA_sn_2:17.3.3	Nāññatra sabbanissaggā,	17	
PA_sn_2:17.3.4	sotthiṁ passāmi pāṇinan”ti.	17	
PA_sn_2:17.4.1	Idamavoca …pe…	17	
PA_sn_2:17.4.2	tatthevantaradhāyīti.	17	
PA_sn_2:18.0.1	Saṁyutta Nikāya 2.18	18	
PA_sn_2:18.0.2	2. Anāthapiṇḍikavagga	18	
PA_sn_2:18.0.3	Kakudhasutta	18	
PA_sn_2:18.1.1	Evaṁ me sutaṁ—	18	
PA_sn_2:18.1.2	ekaṁ samayaṁ bhagavā sākete viharati añjanavane migadāye.	18	
