segmentnr	original	folio	analyzed
PA_atk-s05_07a:32_2	pahūtavittūpakaraṇo anekakoṭidhanasannicayo seṭṭhi ahosi. Tassa mahādhanasampannatāya	32	
PA_atk-s05_07a:32_3	“mahādhanaseṭṭhi”tveva samaññā ahosi. Ekova putto ahosi, piyo manāpo. Tasmiṃ viññutaṃ	32	
PA_atk-s05_07a:32_4	patte mātāpitaro evaṃ cintesuṃ – “amhākaṃ puttassa divase divase sahassaṃ sahassaṃ	32	
PA_atk-s05_07a:32_5	paribbayaṃ karontassa vassasatenāpi ayaṃ dhanasannicayo parikkhayaṃ na gamissati,	32	
PA_atk-s05_07a:32_6	kiṃ imassa sippuggahaṇaparissamena, akilantakāyacitto yathāsukhaṃ bhoge paribhuñjatū”ti	32	
PA_atk-s05_07a:32_7	sippaṃ na sikkhāpesuṃ. Vayappatte pana kularūpayobbanavilāsasampannaṃ kāmābhimukhaṃ	32	
PA_atk-s05_07a:32_8	dhammasaññāvimukhaṃ kaññaṃ ānesuṃ. So tāya saddhiṃ abhiramanto dhamme cittamattampi	32	
PA_atk-s05_07a:32_9	anuppādetvā, samaṇabrāhmaṇagurujanesu anādaro hutvā, dhuttajanaparivuto rajjamāno	32	
PA_atk-s05_07a:32_10	pañcakāmaguṇe rato giddho mohena andho hutvā kālaṃ vītināmetvā, mātāpitūsu kālakatesu	321	
PA_atk-s05_07a:32_11	naṭanāṭakagāyakādīnaṃ yathicchitaṃ dento dhanaṃ vināsetvā nacirasseva pārijuññappatto	321	
PA_atk-s05_07a:32_12	hutvā, iṇaṃ gahetvā jīvikaṃ kappento puna iṇampi alabhitvā iṇāyikehi codiyamāno tesaṃ	321	
PA_atk-s05_07a:32_13	attano khettavatthugharādīni datvā, kapālahattho bhikkhaṃ caritvā bhuñjanto tasmiṃyeva	321	
PA_atk-s05_07a:32_14	nagare anāthasālāyaṃ vasati.	321	
PA_atk-s05_07a:33_0	Atha naṃ ekadivasaṃ corā samāgatā evamāhaṃsu – “ambho purisa, kiṃ tuyhaṃ iminā dujjīvitena,	33	
PA_atk-s05_07a:33_1	taruṇo tvamasi thāmajavabalasampanno, kasmā hatthapādavikalo viya acchasi? Ehi amhehi	33	
PA_atk-s05_07a:33_2	saha corikāya paresaṃ santakaṃ gahetvā sukhena jīvikaṃ kappehī”ti. So “nāhaṃ corikaṃ	33	
PA_atk-s05_07a:33_3	kātuṃ jānāmī”ti āha. Corā “mayaṃ taṃ sikkhāpema, kevalaṃ tvaṃ amhākaṃ vacanaṃ karohī”ti	33	
PA_atk-s05_07a:33_4	āhaṃsu. So “sādhū”ti sampaṭicchitvā tehi saddhiṃ agamāsi. Atha te corā tassa hatthe	33	
PA_atk-s05_07a:33_5	mahantaṃ muggaraṃ datvā sandhiṃ chinditvā gharaṃ pavisanto taṃ sandhimukhe ṭhapetvā	33	
PA_atk-s05_07a:33_6	āhaṃsu – “sace idha añño koci āgacchati, taṃ iminā muggarena paharitvā ekappahāreneva	33	
PA_atk-s05_07a:33_7	mārehī”ti. So andhabālo hitāhitaṃ ajānanto paresaṃ āgamanameva olokento tattha aṭṭhāsi.	33	
PA_atk-s05_07a:33_8	Corā pana gharaṃ pavisitvā gayhūpagaṃ bhaṇḍaṃ gahetvā gharamanussehi ñātamattāva	33	
PA_atk-s05_07a:33_9	ito cito ca palāyiṃsu. Gharamanussā uṭṭhahitvā sīghaṃ sīghaṃ dhāvantā ito cito ca	33	
PA_atk-s05_07a:33_10	olokentā taṃ purisaṃ sandhidvāre ṭhitaṃ disvā “hare duṭṭhacorā”ti gahetvā hatthapāde	331	
PA_atk-s05_07a:33_11	muggarādīhi pothetvā rañño dassesuṃ – “ayaṃ, deva, coro sandhisukhe gahito”ti. Rājā	331	
PA_atk-s05_07a:33_12	“imassa sīsaṃ chindāpehī”ti nagaraguttikaṃ āṇāpesi. “Sādhu, devā”ti nagaraguttiko	331	
PA_atk-s05_07a:33_13	taṃ gāhāpetvā pacchābāhaṃ gāḷhabandhanaṃ bandhāpetvā rattavaṇṇaviraḷamālābandhakaṇṭhaṃ	331	
PA_atk-s05_07a:33_14	iṭṭhakacuṇṇamakkhitasīsaṃ vajjhapahaṭabheridesitamaggaṃ rathikāya rathikaṃ siṅghāṭakena	331	
PA_atk-s05_07a:33_15	siṅghāṭakaṃ vicarāpetvā kasāhi tāḷento āghātanābhimukhaṃ neti. “Ayaṃ imasmiṃ nagare	331	
PA_atk-s05_07a:33_16	vilumpamānakacoro gahito”ti kolāhalaṃ ahosi.	331	
PA_atk-s05_07a:34_0	Tena ca samayena tasmiṃ nagare sulasā nāma nagarasobhinī pāsāde ṭhitā vātapānantarena	34	
PA_atk-s05_07a:34_1	olokentī taṃ tathā nīyamānaṃ disvā pubbe tena kataparicayā “ayaṃ puriso imasmiṃyeva	34	
PA_atk-s05_07a:34_2	nagare mahatiṃ sampattiṃ anubhavitvā idāni evarūpaṃ anatthaṃ anayabyasanaṃ patto”ti	34	
PA_atk-s05_07a:34_3	tassa kāruññaṃ uppādetvā cattāro modake pānīyañca pesesi. Nagaraguttikassa ca ārocāpesi	34	
PA_atk-s05_07a:34_4	– “tāva ayyo āgametu, yāvāyaṃ puriso ime modake khāditvā pānīyaṃ pivissatī”ti.	34	
PA_atk-s05_07a:35_0	Athetasmiṃ antare āyasmā mahāmoggallāno dibbena cakkhunā olokento tassa byasanappattiṃ	35	
PA_atk-s05_07a:35_1	disvā karuṇāya sañcoditamānaso – “ayaṃ puriso akatapuñño katapāpo, tenāyaṃ niraye	35	
PA_atk-s05_07a:35_2	nibbattissati, mayi pana gate modake ca pānīyañca datvā bhummadevesu uppajjissati,	35	
PA_atk-s05_07a:35_3	yaṃnūnāhaṃ imassa avassayo bhaveyya”nti cintetvā pānīyamodakesu upanīyamānesu tassa	35	
PA_atk-s05_07a:35_4	purisassa purato pāturahosi. So theraṃ disvā pasannamānaso “kiṃ me idāneva imehi	35	
PA_atk-s05_07a:35_5	māriyamānassa modakehi khāditehi, idaṃ pana paralokaṃ gacchantassa pātheyyaṃ bhavissatī”ti	35	
PA_atk-s05_07a:35_6	cintetvā modake ca pānīyañca therassa dāpesi. Thero tassa pasādasaṃvaḍḍhanatthaṃ	35	
PA_atk-s05_07a:35_7	tassa passantasseva tathārūpe ṭhāne nisīditvā modake paribhuñjitvā pānīyañca pivitvā	35	
PA_atk-s05_07a:35_8	uṭṭhāyāsanā pakkāmi. So pana puriso coraghātakehi āghātanaṃ netvā sīsacchedaṃ pāpito	35	
PA_atk-s05_07a:35_9	anuttare puññakkhette mahāmoggallānatthere katena puññena uḷāre devaloke nibbattanārahopi	35	
PA_atk-s05_07a:35_10	yasmā “sulasaṃ āgamma mayā ayaṃ deyyadhammo laddho”ti sulasāya gatena sinehena maraṇakāle	351	
PA_atk-s05_07a:35_11	cittaṃ upakkiliṭṭhaṃ ahosi. Tasmā hīnakāyaṃ upapajjanto pabbatagahanasambhūte sandacchāye	351	
PA_atk-s05_07a:35_12	mahānigrodharukkhe rukkhadevatā hutvā nibbatti.	351	
PA_atk-s05_07a:36_0	So kira sace paṭhamavaye kulavaṃsaṭṭhapane ussukkaṃ akarissa, tasmiṃyeva nagare seṭṭhīnaṃ	36	
PA_atk-s05_07a:36_1	aggo abhavissa, majjhimavaye majjhimo, pacchimavaye pacchimo. Sace pana paṭhamavaye	36	
PA_atk-s05_07a:36_2	pabbajito abhavissa, arahā abhavissa, majjhimavaye sakadāgāmī anāgāmī vā abhavissa,	36	
PA_atk-s05_07a:36_3	pacchimavaye sotāpanno abhavissa. Pāpamittasaṃsaggena pana itthidhutto surādhutto	36	
PA_atk-s05_07a:36_4	duccaritanirato anādariko hutvā anukkamena sabbasampattito parihāyitvā mahābyasanaṃ pattoti vadanti.	36	
PA_atk-s05_07a:37_0	Atha so aparena samayena sulasaṃ uyyānagataṃ disvā sañjātakāmarāgo andhakāraṃ māpetvā	37	
PA_atk-s05_07a:37_1	taṃ attano bhavanaṃ netvā sattāhaṃ tāya saddhiṃ saṃvāsaṃ kappesi, attānañcassā ārocesi.	37	
PA_atk-s05_07a:37_2	Tassā mātā taṃ apassantī rodamānā ito cito ca paribbhamati. Taṃ disvā mahājano “ayyo	37	
PA_atk-s05_07a:37_3	mahāmoggallāno mahiddhiko mahānubhāvo tassā gatiṃ jāneyya, taṃ upasaṅkamitvā puccheyyāsī”ti	37	
PA_atk-s05_07a:37_4	āha. Sā “sādhu ayyo”ti theraṃ upasaṅkamitvā tamatthaṃ pucchi. Thero “ito sattame	37	
PA_atk-s05_07a:37_5	divase veḷuvanamahāvihāre bhagavati dhammaṃ desente parisapariyante passissasī”ti	37	
PA_atk-s05_07a:37_6	āha. Atha sulasā taṃ devaputtaṃ avoca – “ayuttaṃ mayhaṃ tava bhavane vasantiyā, ajja	37	
PA_atk-s05_07a:37_7	sattamo divaso, mama mātā maṃ apassantī paridevasokasamāpannā bhavissati, sādhu maṃ,	37	
PA_atk-s05_07a:37_8	deva, tattheva nehī”ti. So taṃ netvā veḷuvane bhagavati dhammaṃ desente parisapariyante	37	
PA_atk-s05_07a:37_9	ṭhapentvā adissamānarūpo aṭṭhāsi.	37	
PA_atk-s05_07a:38_0	Tato mahājano sulasaṃ disvā evamāha – “amma sulase, tvaṃ ettakaṃ divasaṃ kuhiṃ gatā?	38	
PA_atk-s05_07a:38_1	Tava mātā tvaṃ apassantī paridevasokasamāpannā ummādappattā viya jātā”ti. Sā taṃ	38	
PA_atk-s05_07a:38_2	pavattiṃ mahājanassa ācikkhi. Mahājanena ca “kathaṃ so puriso tathāpāpapasuto akatakusalo	38	
PA_atk-s05_07a:38_3	devūpapattiṃ paṭilabhatī”ti vutte sulasā “mayā dāpite modake pānīyañca ayyassa mahāmoggallānattherassa	38	
PA_atk-s05_07a:38_4	datvā tena puññena devūpapattiṃ paṭilabhatī”ti āha. Taṃ sutvā mahājano acchariyabbhutacittajāto	38	
PA_atk-s05_07a:38_5	ahosi – “arahanto nāma anuttaraṃ puññakkhettaṃ lokassa, yesu appakopi kato kāro sattānaṃ	38	
PA_atk-s05_07a:38_6	devūpapattiṃ āvahatī”ti uḷāraṃ pītisomanassaṃ paṭisaṃvedesi. Bhikkhū tamatthaṃ bhagavato	38	
PA_atk-s05_07a:38_7	ārocesuṃ. Tato bhagavā imissā aṭṭhuppattiyā –	38	
PA_atk-s05_07a:40	“Khettūpamā arahanto, dāyakā kassakūpamā;	4	
PA_atk-s05_07a:41	Bījūpamaṃ deyyadhammaṃ, etto nibbattate phalaṃ.	4	
PA_atk-s05_07a:43	“Etaṃ bījaṃ kasī khettaṃ, petānaṃ dāyakassa ca;	4	
PA_atk-s05_07a:44	Taṃ petā paribhuñjanti, dātā puññena vaḍḍhati.	4	
PA_atk-s05_07a:46	“Idheva kusalaṃ katvā, pete ca paṭipūjiya;	4	
PA_atk-s05_07a:47	Saggañca kamatiṭṭhānaṃ, kammaṃ katvāna bhaddaka”nti. – imā gāthā abhāsi;	4	
PA_atk-s05_07a:48_0	1. Tattha khettūpamāti khittaṃ vuttaṃ bījaṃ tāyati mahapphalabhāvakaraṇena rakkhatīti	48	
PA_atk-s05_07a:48_1	khettaṃ, sālibījādīnaṃ viruhanaṭṭhānaṃ. Taṃ upamā etesanti khettūpamā, kedārasadisāti	48	
PA_atk-s05_07a:48_2	attho. Arahantoti khīṇāsavā. Te hi kilesārīnaṃ saṃsāracakkassa arānañca hatattā,	48	
PA_atk-s05_07a:48_3	tato eva ārakattā, paccayādīnaṃ arahattā, pāpakaraṇe rahābhāvā ca “arahanto”ti vuccanti.	48	
PA_atk-s05_07a:48_4	Tattha yathā khetañhi tiṇādidosarahitaṃ svābhisaṅkhatabījamhi vutte utusalilādipaccayantarūpetaṃ	48	
PA_atk-s05_07a:48_5	kassakassa mahapphalaṃ hoti, evaṃ khīṇāsavasantāno lobhādidosarahito svābhisaṅkhate	48	
PA_atk-s05_07a:48_6	deyyadhammabīje vutte kālādipaccayantarasahito dāyakassa mahapphalo hoti. Tenāha	48	
PA_atk-s05_07a:48_7	bhagavā “khettūpamā arahanto”ti. Ukkaṭṭhaniddeso ayaṃ tassa sekhādīnampi khettabhāvāpaṭikkhepato.	48	
PA_atk-s05_07a:49_0	Dāyakāti cīvarādīnaṃ paccayānaṃ dātāro pariccajanakā, tesaṃ pariccāgena attano santāne	49	
PA_atk-s05_07a:49_1	lobhādīnaṃ pariccajanakā chedanakā, tato vā attano santānassa sodhakā, rakkhakā cāti	49	
PA_atk-s05_07a:49_2	attho. Kassakūpamāti kassakasadisā. Yathā kassako sālikhettādīni kasitvā yathākālañca	49	
PA_atk-s05_07a:49_3	vuttudakadānanīharaṇanidhānarakkhaṇādīhi appamajjanto uḷāraṃ vipulañca sassaphalaṃ	49	
PA_atk-s05_07a:49_4	paṭilabhati, evaṃ dāyakopi arahantesu deyyadhammapariccāgena pāricariyāya ca appamajjanto	49	
PA_atk-s05_07a:49_5	uḷāraṃ vipulañca dānaphalaṃ paṭilabhati. Tena vuttaṃ “dāyakā kassakūpamā”ti.	49	
PA_atk-s05_07a:50_0	Bījūpamaṃ deyyadhammanti liṅgavipallāsena vuttaṃ, bījasadiso deyyadhammoti attho.	50	
PA_atk-s05_07a:50_1	Annapānādikassa hi dasavidhassa dātabbavatthuno etaṃ nāmaṃ. Etto nibbattate phalanti	50	
PA_atk-s05_07a:50_2	etasmā dāyakapaṭiggāhakadeyyadhammapariccāgato dānaphalaṃ nibbattati ceva uppajjati	50	
PA_atk-s05_07a:50_3	ca, ciratarapabandhavasena pavattati cāti attho. Ettha ca yasmā pariccāgacetanābhisaṅkhatassa	50	
PA_atk-s05_07a:50_4	annapānādivatthuno bhāvo, na itarassa, tasmā “bījūpamaṃ deyyadhamma”nti deyyadhammaggahaṇaṃ	50	
PA_atk-s05_07a:50_5	kataṃ. Tena deyyadhammāpadesena deyyadhammavatthuvisayāya pariccāgacetanāyayeva bījabhāvo	50	
PA_atk-s05_07a:50_6	daṭṭhabbo. Sā hi paṭisandhiādippabhedassa tassa nissayārammaṇappabhedassa ca phalassa	50	
PA_atk-s05_07a:50_7	nipphādikā, na deyyadhammoti.	50	
PA_atk-s05_07a:51_0	2. Etaṃ bījaṃ kasī khettanti yathāvuttaṃ bījaṃ, yathāvuttañca khettaṃ, tassa bījassa	51	
PA_atk-s05_07a:51_1	tasmiṃ khette vapanapayogasaṅkhātā kasi cāti attho. Etaṃ tayaṃ kesaṃ icchitabbanti	51	
PA_atk-s05_07a:51_2	āha “petānaṃ dāyakassa cā”ti. Yadi dāyako pete uddissa dānaṃ deti, petānañca dāyakassa	51	
PA_atk-s05_07a:51_3	ca, yadi na pete uddissa dānaṃ deti, dāyakasseva etaṃ bījaṃ esā kasi etaṃ khettaṃ	51	
PA_atk-s05_07a:51_4	upakārāya hotīti adhippāyo. Idāni taṃ upakāraṃ dassetuṃ “taṃ petā paribhuñjanti,	51	
PA_atk-s05_07a:51_5	dātā puññena vaḍḍhatī”ti vuttaṃ. Tattha taṃ petā paribhuñjantīti dāyakena pete uddissa	51	
PA_atk-s05_07a:51_6	dāne dinne yathāvuttakhettakasibījasampattiyā anumodanāya ca yaṃ petānaṃ upakappati,	51	
PA_atk-s05_07a:51_7	taṃ dānaphalaṃ petā paribhuñjanti. Dātā puññena vaḍḍhatīti dātā pana attano dānamayapuññanimittaṃ	51	
PA_atk-s05_07a:51_8	devamanussesu bhogasampattiādinā puññaphalena abhivaḍḍhati. Puññaphalampi hi “kusalānaṃ,	51	
PA_atk-s05_07a:51_9	bhikkhave, dhammānaṃ samādānahetu evamidaṃ puññaṃ pavaḍḍhatī”tiādīsu puññanti vuccati.	51	
PA_atk-s05_07a:52_0	3. Idheva kusalaṃ katvāti anavajjasukhavipākaṭṭhena kusalaṃ petānaṃ uddisanavasena	52	
PA_atk-s05_07a:52_1	dānamayaṃ puññaṃ upacinitvā idheva imasmiṃyeva attabhāve. Pete ca paṭipūjiyāti pete	52	
PA_atk-s05_07a:52_2	uddissa dānena sammānetvā anubhuyyamānadukkhato te mocetvā. Pete hi uddissa diyyamānaṃ	52	
PA_atk-s05_07a:52_3	dānaṃ tesaṃ pūjā nāma hoti. Tenāha – “amhākañca katā pūjā”ti, “petānaṃ pūjā ca katā	52	
PA_atk-s05_07a:52_4	uḷārā”ti ca. “Pete cā”ti ca-saddena “piyo ca hoti manāpo, abhigamanīyo ca hoti vissāsanīyo,	52	
PA_atk-s05_07a:52_5	bhāvanīyo ca hoti garukātabbo, pāsaṃso ca hoti kittanīyo viññūna”nti evamādike diṭṭhadhammike	52	
PA_atk-s05_07a:52_6	dānānisaṃse saṅgaṇhāti. Saggañca kamati ṭhānaṃ, kammaṃ katvāna bhaddakanti kalyāṇaṃ	52	
PA_atk-s05_07a:52_7	kusalakammaṃ katvā dibbehi āyuādīhi dasahi ṭhānehi suṭṭhu aggattā “sagga”nti laddhanāmaṃ	52	
PA_atk-s05_07a:52_8	katapuññānaṃ nibbattanaṭṭhānaṃ devalokaṃ kamati upapajjanavasena upagacchati.	52	
PA_atk-s05_07a:53_0	Ettha ca “kusalaṃ katvā”ti vatvā puna “kammaṃ katvāna bhaddaka”nti vacanaṃ “deyyadhammapariccāgo	53	
PA_atk-s05_07a:53_1	viya pattidānavasena dānadhammapariccāgopi dānamayakusalakammamevā”ti dassanatthanti	53	
PA_atk-s05_07a:53_2	daṭṭhabbaṃ. Keci panettha “petāti arahanto adhippetā”ti vadanti, taṃ tesaṃ matimattaṃ	53	
PA_atk-s05_07a:53_3	“petā”ti khīṇāsavānaṃ āgataṭṭhānasseva abhāvato, bījādibhāvassa ca dāyakassa viya	53	
PA_atk-s05_07a:53_4	tesaṃ ayujjamānattā, petayonikānaṃ yujjamānattā ca. Desanāpariyosāne devaputtaṃ sulasañca	53	
PA_atk-s05_07a:53_5	ādiṃ katvā caturāsītiyā pāṇasahassānaṃ dhammābhisamayo ahosīti.	53	
PA_atk-s05_07a:54	Khettūpamapetavatthuvaṇṇanā niṭṭhitā.	5	
PA_atk-s05_07a:55	2. Sūkaramukhapetavatthuvaṇṇanā	5	
PA_atk-s05_07a:56_0	Kāyo te sabbasovaṇṇoti idaṃ satthari rājagahaṃ upanissāya veḷuvane kalandakanivāpe	56	
PA_atk-s05_07a:56_1	viharante aññataraṃ sūkaramukhapetaṃ ārabbha vuttaṃ. Atīte kira kassapassa bhagavato	56	
PA_atk-s05_07a:56_2	sāsane eko bhikkhu kāyena saññato ahosi, vācāya asaññato, bhikkhū akkosati paribhāsati.	56	
PA_atk-s05_07a:56_3	So kālaṃ katvā niraye nibbatto, ekaṃ buddhantaraṃ tattha paccitvā tato cavitvā imasmiṃ	56	
PA_atk-s05_07a:56_4	buddhuppāde rājagahasamīpe gijjhakūṭapabbatapāde tasseva kammassa vipākāvasesena	56	
PA_atk-s05_07a:56_5	khuppipāsābhibhūto peto hutvā nibbatti. Tassa kāyo suvaṇṇavaṇṇo ahosi, mukhaṃ sūkaramukhasadisaṃ.	56	
PA_atk-s05_07a:56_6	Athāyasmā nārado gijjhakūṭe pabbate vasanto pātova sarīrapaṭijagganaṃ katvā pattacīvaramādāya	56	
PA_atk-s05_07a:56_7	rājagahaṃ piṇḍāya gacchanto antarāmagge taṃ petaṃ disvā tena katakammaṃ pucchanto –	56	
PA_atk-s05_07a:58	“Kāyo te sabbasovaṇṇo, sabbā obhāsate disā;	5	
PA_atk-s05_07a:59	Mukhaṃ te sūkarasseva, kiṃ kammamakarī pure”ti. –	5	
PA_atk-s05_07a:60_0	Gāthamāha. Tattha kāyo te sabbasovaṇṇoti tava kāyo deho sabbo suvaṇṇavaṇṇo uttattakanakasannibho.	60	
PA_atk-s05_07a:60_1	Sabbā obhāsate disāti tassa pabhāya sabbāpi disā samantanto obhāsati vijjotati. Obhāsateti	60	
PA_atk-s05_07a:60_2	vā antogadhahotuatthamidaṃ padanti “te kāyo sabbasovaṇṇo sabbā disā obhāseti vijjotetī”ti	60	
PA_atk-s05_07a:60_3	attho daṭṭhabbo. Mukhaṃ te sūkarassevāti mukhaṃ pana te sūkarassa viya, sūkaramukhasadisaṃ	60	
PA_atk-s05_07a:60_4	tava mukhanti attho. Kiṃ kammamakarī pureti “tvaṃ pubbe atītajātiyaṃ kīdisaṃ kammaṃ akāsī”ti pucchati.	60	
PA_atk-s05_07a:61	Evaṃ therena so peto katakammaṃ puṭṭho gāthāya vissajjento –	6	
PA_atk-s05_07a:63	“Kāyena saññato āsiṃ, vācāyāsimasaññato;	6	
PA_atk-s05_07a:64	Tena metādiso vaṇṇo, yathā passasi nāradā”ti. –	6	
PA_atk-s05_07a:65_0	Āha. Tattha kāyena saññato āsinti kāyikena saṃyamena saṃyato kāyadvārikena saṃvarena	65	
PA_atk-s05_07a:65_1	saṃvuto ahosiṃ. Vācāyāsimasaññatoti vācāya asaññato vācasikena asaṃvarena samannāgato	65	
PA_atk-s05_07a:65_2	ahosiṃ. Tenāti tena ubhayena saṃyamena asaṃyamena ca. Meti mayhaṃ. Etādiso vaṇṇoti	65	
PA_atk-s05_07a:65_3	ediso. Yathā tvaṃ, nārada, paccakkhato passasi, evarūpo, kāyena manussasaṇṭhāno suvaṇṇavaṇṇo,	65	
PA_atk-s05_07a:65_4	mukhena sūkarasadiso āsinti yojanā. Vaṇṇasaddo hi idha chaviyaṃ saṇṭhāne ca daṭṭhabbo.	65	
