segmentnr	original	folio	analyzed
PA_ya_7.2.7:21.1_5	nānusenti, kati anusayā bhaṅgā? (Nakāmanaarūpadhātumūlakaṁ.)	21	
PA_ya_7.2.7:22.1_0	Na rūpadhātuyā na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti,	22	
PA_ya_7.2.7:22.1_1	kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā cutassa	22	
PA_ya_7.2.7:22.1_2	rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā	22	
PA_ya_7.2.7:22.1_3	bhaṅgā? Na rūpadhātuyā na arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kati anusayā	22	
PA_ya_7.2.7:22.1_4	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	22	
PA_ya_7.2.7:23.1_0	Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā	23	
PA_ya_7.2.7:23.1_1	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā	23	
PA_ya_7.2.7:23.1_2	cutassa na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	23	
PA_ya_7.2.7:23.1_3	kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa	23	
PA_ya_7.2.7:23.1_4	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	23	
PA_ya_7.2.7:24.1_0	Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	24	
PA_ya_7.2.7:24.1_1	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā	24	
PA_ya_7.2.7:24.1_2	na arūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā	24	
PA_ya_7.2.7:24.1_3	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā	24	
PA_ya_7.2.7:24.1_4	cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	24	
PA_ya_7.2.7:24.1_5	nānusenti, kati anusayā bhaṅgā? (Narūpanaarūpadhātumūlakaṁ.)	24	
PA_ya_7.2.7:25.1_0	Na kāmadhātuyā na rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti,	25	
PA_ya_7.2.7:25.1_1	kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa	25	
PA_ya_7.2.7:25.1_2	rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā	25	
PA_ya_7.2.7:25.1_3	bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kati anusayā	25	
PA_ya_7.2.7:25.1_4	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	25	
PA_ya_7.2.7:26.1_0	Na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti,	26	
PA_ya_7.2.7:26.1_1	kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa	26	
PA_ya_7.2.7:26.1_2	na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati	26	
PA_ya_7.2.7:26.1_3	anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa	26	
PA_ya_7.2.7:26.1_4	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	26	
PA_ya_7.2.7:27.1_0	Na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	27	
PA_ya_7.2.7:27.1_1	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā	27	
PA_ya_7.2.7:27.1_2	na rūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti,	27	
PA_ya_7.2.7:27.1_3	kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa	27	
PA_ya_7.2.7:27.1_4	na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	27	
PA_ya_7.2.7:27.1_5	kati anusayā bhaṅgā? (Nakāmanarūpadhātumūlakaṁ.)	27	
PA_ya_7.2.7:28.1	Dhātupucchāvāro.	28	
