segmentnr	original	folio	analyzed
PA_atk-vin02_a3:10_9	nāma hoti. Tassa iminā lakkhaṇena tajjanīyādikammārahassa niyassakammādikaraṇaṃ adhammakammañceva	10	
PA_atk-vin02_a3:10_10	avinayakammañcāti veditabbaṃ. Yassa pana bhaṇḍanakārakādīsu aṅgesu aññataraṃ aṅgaṃ	101	
PA_atk-vin02_a3:10_11	atthi, tassa ākaṅkhamāno saṅgho yathānuññātesu aṅgesu ca kammesu ca yena kenaci aṅgena	101	
PA_atk-vin02_a3:10_12	yaṃkiñci kammaṃ vavatthapetvā taṃ bhikkhuṃ kammārahaṃ katvā kammaṃ kareyya. Ayamettha	101	
PA_atk-vin02_a3:10_13	vinicchayo. Evaṃ pubbenāparaṃ sameti.	101	
PA_atk-vin02_a3:11_0	Tattha kiñcāpi tajjanīyakamme bhaṇḍanakārakavasena kammavācā vuttā, atha kho bālassa	11	
PA_atk-vin02_a3:11_1	abyattassa āpattibahulassa tajjanīyakammaṃ karontena bālaabyattavaseneva kammavācā	11	
PA_atk-vin02_a3:11_2	kātabbā. Evañhi bhūtena vatthunā kataṃ kammaṃ hoti, na ca aññassa kammassa vatthunā.	11	
PA_atk-vin02_a3:11_3	Kasmā? Yasmā idampi anuññātanti. Esa nayo sabbattha. Aṭṭhārasa sammāvattanavatthūni	11	
PA_atk-vin02_a3:11_4	pārivāsikakkhandhake vaṇṇayissāma.	11	
PA_atk-vin02_a3:12	Adhammakammadvādasakakathā niṭṭhitā.	1	
PA_atk-vin02_a3:13	Nappaṭippassambhetabbaaṭṭhārasakādikathā	1	
PA_atk-vin02_a3:14_0	8. Lomaṃ pātentīti pannalomā honti; bhikkhū anuvattantīti attho. Netthāraṃ vattantīti	14	
PA_atk-vin02_a3:14_1	nittharantānaṃ etanti netthāraṃ; yena sakkā nissāraṇā nittharituṃ, taṃ aṭṭhārasavidhaṃ	14	
PA_atk-vin02_a3:14_2	sammāvattanaṃ vattantīti attho. Kittakaṃ kālaṃ vattaṃ pūretabbanti? Dasa vā pañca	14	
PA_atk-vin02_a3:14_3	vā divasāni. Imasmiñhi kammakkhandhake ettakena vattaṃ pūritameva hoti.	14	
PA_atk-vin02_a3:15	Nappaṭippassambhetabbaaṭṭhārasakādikathā niṭṭhitā.	1	
PA_atk-vin02_a3:16	Niyassakammakathā	1	
PA_atk-vin02_a3:17	11. Seyyasakavatthusmiṃ – apissu bhikkhū pakatāti apissu bhikkhū niccaṃ byāvaṭā honti. Sesaṃ tajjanīye vuttasadisameva.	1	
PA_atk-vin02_a3:18	Niyassakammakathā niṭṭhitā.	1	
PA_atk-vin02_a3:19	Pabbājanīyakammakathā	1	
PA_atk-vin02_a3:20	21. Assajipunabbasukavatthu saṅghādisesavaṇṇanāyaṃ vuttaṃ.	2	
PA_atk-vin02_a3:21_0	27. Kāyikena davenātiādīsu panettha kāyiko davo nāma kāyakīḷā vuccati. Sesapadadvayepi	21	
PA_atk-vin02_a3:21_1	eseva nayo. Kāyiko anācāro nāma kāyadvāre paññattasikkhāpadavītikkamo vuccati. Sesadvayepi	21	
PA_atk-vin02_a3:21_2	eseva nayo. Kāyikaṃ upaghātikaṃ nāma kāyadvāre paññattasikkhāpadassa asikkhanabhāvena	21	
PA_atk-vin02_a3:21_3	upahananaṃ vuccati; nāsanaṃ vināsananti attho. Sesadvayepi eseva nayo. Kāyiko micchājīvo	21	
PA_atk-vin02_a3:21_4	nāma paṭikkhittavejjakammādivasena telapacanaariṭṭhapacanādīni. Vācasiko micchājīvo	21	
PA_atk-vin02_a3:21_5	nāma gihīnaṃ sāsanasampaṭicchanārocanādīni. Kāyikavācasiko nāma tadubhayaṃ. Sesaṃ	21	
PA_atk-vin02_a3:21_6	tajjanīye vuttanayameva.	21	
PA_atk-vin02_a3:22	Pabbājanīyakammakathā niṭṭhitā.	2	
PA_atk-vin02_a3:23	Paṭisāraṇīyakammakathā	2	
PA_atk-vin02_a3:24_0	33. Sudhammavatthusmiṃ pana – anapaloketvāti na āpucchitvā. Etadavocāti kiṃ te gahapati	24	
PA_atk-vin02_a3:24_1	therānaṃ paṭiyattanti sabbaṃ vivarāpetvā disvā etaṃ avoca. Ekā ca kho idha natthi	24	
PA_atk-vin02_a3:24_2	yadidaṃ tilasaṃguḷikāti yā ayaṃ tilasakkhalikā nāma vuccati, sā natthīti attho. Tassa	24	
PA_atk-vin02_a3:24_3	kira gahapatino vaṃse ādimhi eko pūviyo ahosi. Tena naṃ thero jātiyā khuṃsetukāmo	24	
PA_atk-vin02_a3:24_4	evamāha. Yadeva kiñcīti evaṃ bahuṃ buddhavacanaṃ ratanaṃ pahāya kiñcideva tilasaṃguḷikāvacanaṃ	24	
PA_atk-vin02_a3:24_5	bhāsitaṃ. Kukkuṭapotakaudāharaṇena idaṃ dasseti “yathā so neva kākavassitaṃ na kukkuṭavassitaṃ	24	
PA_atk-vin02_a3:24_6	akāsi, evaṃ tayāpi neva bhikkhuvacanaṃ na gihivacanaṃ vutta”nti.	24	
PA_atk-vin02_a3:25	Paṭisāraṇīyakammakathā niṭṭhitā.	2	
PA_atk-vin02_a3:26	Adhammakammādidvādasakakathā	2	
PA_atk-vin02_a3:27	37. Asammukhā katantiādayo tikā vuttappakārā eva.	2	
PA_atk-vin02_a3:28_0	39. Aṅgasamannāgamo purimehi asadiso. Tattha yathā lābhaṃ na labhanti; evaṃ parisakkanto	28	
PA_atk-vin02_a3:28_1	parakkamanto alābhāya parisakkati nāma. Esa nayo anatthādīsu. Tattha anatthoti atthabhaṅgo.	28	
PA_atk-vin02_a3:28_2	Anāvāsoti tasmiṃ ṭhāne avasanaṃ. Gihīnaṃ buddhassa avaṇṇanti gihīnaṃ santike buddhassa	28	
PA_atk-vin02_a3:28_3	avaṇṇaṃ bhāsati. Dhammikaṃ paṭissavaṃ na saccāpetīti yathā sacco hoti, evaṃ na karoti;	28	
PA_atk-vin02_a3:28_4	vassāvāsaṃ paṭissuṇitvā na gacchati, aññaṃ vā evarūpaṃ karoti. Pañcannaṃ bhikkhavetiādi	28	
PA_atk-vin02_a3:28_5	ekaṅgenapi kammārahabhāvadassanatthaṃ vuttaṃ. Sesamettha uttānatthañceva, tajjanīye ca vuttanayameva.	28	
PA_atk-vin02_a3:29	Adhammakammādidvādasakakathā niṭṭhitā.	2	
PA_atk-vin02_a3:30	Āpattiyā adassane ukkhepanīyakammakathā	3	
PA_atk-vin02_a3:31	46. Channavatthusmiṃ – āvāsaparamparañca bhikkhave saṃsathāti sabbāvāsesu ārocetha.	3	
PA_atk-vin02_a3:32	50. Bhaṇḍanakārakotiādīsu bhaṇḍanādipaccayā āpannaṃ āpattiṃ ropetvā tassā adassaneyeva kammaṃ kātabbaṃ. Tikā vuttappakārā eva.	3	
PA_atk-vin02_a3:33_0	51. Sammāvattanāyaṃ panettha tecattālīsa vattāni. Tattha na anuddhaṃsetabboti na	33	
PA_atk-vin02_a3:33_1	codetabbo. Na bhikkhu bhikkhūhīti añño bhikkhu aññehi bhikkhūhi na bhinditabbo. Na	33	
PA_atk-vin02_a3:33_2	gihiddhajoti odātavatthāni acchinnadasapupphadasāni ca na dhāretabbāni. Na titthiyaddhajoti	33	
PA_atk-vin02_a3:33_3	kusacīrādīni na dhāretabbāni. Na āsādetabboti na apasādetabbo. Anto vā bahi vāti	33	
PA_atk-vin02_a3:33_4	vihārassa anto vā bahi vā. Na titthiyādipadattayaṃ uttānameva. Sesaṃ sabbaṃ pārivāsikakkhandhake	33	
PA_atk-vin02_a3:33_5	vaṇṇayissāma. Sesaṃ tajjanīye vuttanayameva. Āpattiyā appaṭikamme ukkhepanīyakammaṃ iminā sadisameva.	33	
PA_atk-vin02_a3:34_0	65. Ariṭṭhavatthu khuddakavaṇṇanāyaṃ vuttaṃ. “Bhaṇḍanakārako”tiādīsu yaṃ diṭṭhiṃ	34	
PA_atk-vin02_a3:34_1	nissāya bhaṇḍanādīni karoti, tassā appaṭinissaggeyeva kammaṃ kātabbaṃ. Sesaṃ tajjanīye	34	
PA_atk-vin02_a3:34_2	vuttanayameva. Sammāvattanāyampi hi idha tecattālīsaṃyeva vattānīti.	34	
PA_atk-vin02_a3:35	Āpattiyā adassane ukkhepanīyakammakathā niṭṭhitā.	3	
PA_atk-vin02_a3:36	Kammakkhandhakavaṇṇanā niṭṭhitā.	3	
PA_atk-vin02_a3:37	2. Pārivāsikakkhandhakaṃ	3	
PA_atk-vin02_a3:38	Pārivāsikavattakathā	3	
PA_atk-vin02_a3:39_0	75. Pārivāsikakkhandhake – pārivāsikāti parivāsaṃ parivasantā. Tattha catubbidho	39	
PA_atk-vin02_a3:39_1	parivāso – appaṭicchannaparivāso, paṭicchannaparivāso, suddhantaparivāso, samodhānaparivāsoti.	39	
PA_atk-vin02_a3:39_2	Tesu “yo, bhikkhave, aññopi aññatitthiyapubbo imasmiṃ dhammavinaye ākaṅkhati pabbajjaṃ,	39	
PA_atk-vin02_a3:39_3	ākaṅkhati upasampadaṃ, tassa cattāro māse parivāso dātabbo”ti evaṃ mahākhandhake	39	
PA_atk-vin02_a3:39_4	vutto titthiyaparivāso appaṭicchannaparivāso nāma. Tattha yaṃ vattabbaṃ taṃ vuttameva.	39	
PA_atk-vin02_a3:39_5	Ayaṃ pana idha anadhippeto. Sesā tayo yena saṅghādisesāpatti āpannā ceva hoti paṭicchāditā	39	
PA_atk-vin02_a3:39_6	ca, tassa dātabbā. Tesu yaṃ vattabbaṃ taṃ samuccayakkhandhake vakkhāma. Ete pana	39	
PA_atk-vin02_a3:39_7	idha adhippetā. Tasmā etesu yaṃkiñci parivāsaṃ parivasantā “pārivāsikā”ti veditabbā.	39	
PA_atk-vin02_a3:40_0	Pakatattānaṃ bhikkhūnanti ṭhapetvā navakataraṃ pārivāsikaṃ avasesānaṃ antamaso mūlāyapaṭikassanārahādīnampi.	40	
PA_atk-vin02_a3:40_1	Abhivādanapaccuṭṭhānanti yaṃ te abhivādanādiṃ karonti, taṃ sādiyanti, sampaṭicchanti;	40	
PA_atk-vin02_a3:40_2	na paṭikkhipantīti attho. Tattha sāmīcikammanti ṭhapetvā abhivādanādīni aññassa anucchavikassa	40	
PA_atk-vin02_a3:40_3	bījanavātadānādino ābhisamācārikassetaṃ adhivacanaṃ. Āsanābhihāranti āsanassa abhiharaṇaṃ,	40	
PA_atk-vin02_a3:40_4	āsanaṃ gahetvā abhigamanaṃ paññāpanameva vā. Seyyābhihārepi eseva nayo. Pādodakanti	40	
PA_atk-vin02_a3:40_5	pādadhovanaudakaṃ. Pādapīṭhanti dhotapādaṭṭhapanakaṃ. Pādakathalikanti adhotapādaṭṭhapanakaṃ	40	
PA_atk-vin02_a3:40_6	pādaghaṃsanaṃ vā. Āpatti dukkaṭassāti saddhivihārikānampi sādiyantassa dukkaṭameva,	40	
PA_atk-vin02_a3:40_7	tasmā te vattabbā – “ahaṃ vinayakammaṃ karomi, mayhaṃ vattaṃ mā karotha, mā maṃ gāmappavesanaṃ	40	
PA_atk-vin02_a3:40_8	āpucchathā”ti. Sace saddhāpabbajitā kulaputtā “tumhe, bhante, tumhākaṃ vinayakammaṃ	40	
PA_atk-vin02_a3:40_9	karothā”ti vatvā vattaṃ karonti, gāmappavesanampi āpucchantiyeva, vāritakālato paṭṭhāya	40	
PA_atk-vin02_a3:40_10	anāpatti. Mithu yathāvuḍḍhanti pārivāsikabhikkhūnaṃ aññamaññaṃ yo yo vuḍḍho tena	401	
PA_atk-vin02_a3:40_11	tena navakatarassa sādituṃ.	401	
PA_atk-vin02_a3:41_0	Pañca yathāvuḍḍhanti pakatattehipi saddhiṃ vuḍḍhapaṭipāṭiyā eva. Tasmā pātimokkhe	41	
PA_atk-vin02_a3:41_1	uddissamāne hatthapāse nisīdituṃ vaṭṭati. Mahāpaccariyaṃ pana “pāḷiyā anisīditvā	41	
PA_atk-vin02_a3:41_2	pāḷiṃ vihāya hatthapāsaṃ amuñcantena nisīditabba”nti vuttaṃ. Pārisuddhiuposathe karīyamāne	41	
PA_atk-vin02_a3:41_3	saṅghanavakaṭṭhāne nisīditvā tattheva nisinnena attano pāḷiyā pārisuddhiuposatho	41	
PA_atk-vin02_a3:41_4	kātabbo. Pavāraṇāyapi saṅghanavakaṭṭhāne nisīditvā tattheva nisinnena attano pāḷiyā	41	
PA_atk-vin02_a3:41_5	pavāretabbaṃ. Saṅghena ghaṇṭiṃ paharitvā bhājīyamānaṃ vassikasāṭikampi attano pattaṭṭhāne gahetuṃ vaṭṭati.	41	
PA_atk-vin02_a3:42_0	Oṇojananti vissajjanaṃ vuccati. Sace hi pārivāsikassa dve tīṇi uddesabhattādīni pāpuṇanti,	42	
PA_atk-vin02_a3:42_1	aññā cassa puggalikabhattapaccāsā hoti, tāni paṭipāṭiyā gahetvā “bhante, heṭṭhā gāhetha,	42	
PA_atk-vin02_a3:42_2	ajja mayhaṃ bhattapaccāsā atthi, sve gaṇhissāmī”ti vatvā vissajjetabbāni. Evaṃ tāni	42	
PA_atk-vin02_a3:42_3	punadivasesu gaṇhituṃ labhati. Punadivase sabbapaṭhamaṃ etassa dātabbanti kurundiyaṃ	42	
PA_atk-vin02_a3:42_4	vuttaṃ. Yadi pana na gaṇhāti na vissajjeti, punadivase na labhati, idaṃ oṇojanaṃ	42	
PA_atk-vin02_a3:42_5	nāma pārivāsikasseva odissa anuññātaṃ. Kasmā? Tassa hi saṅghanavakaṭṭhāne nisinnassa	42	
PA_atk-vin02_a3:42_6	bhattagge yāgukhajjakādīni pāpuṇanti vā na vā, tasmā so “bhikkhāhārena mā kilamitthā”ti	42	
PA_atk-vin02_a3:42_7	idamassa saṅgahakaraṇatthāya odissa anuññātaṃ.	42	
PA_atk-vin02_a3:43_0	Bhattanti āgatāgatehi vuḍḍhapaṭipāṭiyā gahetvā gantabbaṃ vihāre saṅghassa catussālabhattaṃ,	43	
PA_atk-vin02_a3:43_1	etaṃ yathāvuḍḍhaṃ labhati. Pāḷiyā pana gantuṃ vā ṭhātuṃ vā na labhati, tasmā pāḷito	43	
PA_atk-vin02_a3:43_2	osakkitvā hatthapāse ṭhitena hatthaṃ pasāretvā yathā seno nipatitvā gaṇhāti, evaṃ	43	
PA_atk-vin02_a3:43_3	gaṇhitabbaṃ. Ārāmikasamaṇuddesehi āharāpetuṃ na labhati. Sace sayameva āharanti,	43	
PA_atk-vin02_a3:43_4	vaṭṭati. Rañño mahāpeḷabhattepi eseva nayo. Catussālabhatte pana sace oṇojanaṃ kattukāmo	43	
PA_atk-vin02_a3:43_5	hoti, attano atthāya ukkhitte piṇḍe “ajja me bhattaṃ atthi, sve gaṇhissāmī”ti vattabbaṃ.	43	
PA_atk-vin02_a3:43_6	Punadivase dve piṇḍe labhatīti mahāpaccariyaṃ vuttaṃ. Uddesabhattādīnipi pāḷito osakkitvāva	43	
PA_atk-vin02_a3:43_7	gahetabbāni. Yattha pana nisīdāpetvā parivisanti, tattha sāmaṇerānaṃ jeṭṭhakena bhikkhūnaṃ	43	
PA_atk-vin02_a3:43_8	saṅghanavakena hutvā nisīditabbaṃ.	43	
PA_atk-vin02_a3:44_0	76. Idāni yā ayaṃ sammāvattanā vuttā, tattha na upasampādetabbanti upajjhāyena hutvā	44	
PA_atk-vin02_a3:44_1	na upasampādetabbaṃ; vattaṃ nikkhipitvā pana upasampādetuṃ vaṭṭati. Ācariyena hutvāpi	44	
PA_atk-vin02_a3:44_2	kammavācā na sāvetabbā, aññasmiṃ asati vattaṃ nikkhipitvā sāvetuṃ vaṭṭati. Na nissayoti	44	
PA_atk-vin02_a3:44_3	āgantukānaṃ nissayo na dātabbo. Yehipi pakatiyāva nissayo gahito, te vattabbā – “ahaṃ	44	
PA_atk-vin02_a3:44_4	vinayakammaṃ karomi, asukattherassa nāma santike nissayaṃ gaṇhatha, mayhaṃ vattaṃ	44	
PA_atk-vin02_a3:44_5	mā karotha, mā maṃ gāmappavesanaṃ āpucchathā”ti. Sace evaṃ vuttepi karontiyeva, vāritakālato	44	
PA_atk-vin02_a3:44_6	paṭṭhāya karontesupi anāpatti.	44	
PA_atk-vin02_a3:45_0	Na sāmaṇeroti añño sāmaṇero na gahetabbo. Upajjhaṃ datvā gahitasāmaṇerāpi vattabbā	45	
PA_atk-vin02_a3:45_1	– “ahaṃ vinayakammaṃ karomi, mayhaṃ vattaṃ mā karotha, mā maṃ gāmappavesanaṃ āpucchathā”ti.	45	
PA_atk-vin02_a3:45_2	Sace evaṃ vuttepi karontiyeva, vāritakālato paṭṭhāya karontesupi anāpatti. Bhikkhunovādakasammuti	45	
PA_atk-vin02_a3:45_3	nāma ādhipaccaṭṭhānabhūtāti paṭikkhittā, tasmā bhikkhusaṅghassa vattabbaṃ – “bhante,	45	
PA_atk-vin02_a3:45_4	ahaṃ vinayakammaṃ karomi, bhikkhunovādakaṃ jānāthā”ti, paṭibalassa vā bhikkhussa	45	
PA_atk-vin02_a3:45_5	bhāro kātabbo. Āgatā bhikkhuniyo “saṅghasantikaṃ gacchatha, saṅgho vo ovādadāyakaṃ	45	
PA_atk-vin02_a3:45_6	jānissatī”ti vā “ahaṃ vinayakammaṃ karomi, asukabhikkhussa nāma santikaṃ gacchatha,	45	
PA_atk-vin02_a3:45_7	so vo ovādaṃ dassatī”ti vā vattabbā.	45	
PA_atk-vin02_a3:46_0	Sā āpattīti sukkavissaṭṭhiyā parivāse dinne sukkavissaṭṭhi nāpajjitabbā. Aññā vā	46	
PA_atk-vin02_a3:46_1	tādisikāti kāyasaṃsaggādigarukāpatti. Tato vā pāpiṭṭhatarāti pārājikāpatti; sattasu	46	
PA_atk-vin02_a3:46_2	hi āpattīsu dubbhāsitāpatti pāpiṭṭhā; dukkaṭāpatti pāpiṭṭhatarā; dukkaṭāpatti pāpiṭṭhā,	46	
PA_atk-vin02_a3:46_3	pāṭidesanīyāpatti pāpiṭṭhatarāti evaṃ pācittiyathullaccayasaṅghādisesapārājikāpattīsu	46	
PA_atk-vin02_a3:46_4	nayo netabbo. Tāsaṃ vatthūsupi dubbhāsitavatthu pāpiṭṭhaṃ, dukkaṭavatthu pāpiṭṭhataranti	46	
PA_atk-vin02_a3:46_5	purimanayeneva bhedo veditabbo. Paṇṇattivajjasikkhāpade pana vatthupi āpattipi pāpiṭṭhā.	46	
PA_atk-vin02_a3:46_6	Lokavajje ubhayampi pāpiṭṭhataraṃ.	46	
PA_atk-vin02_a3:47_0	Kammanti parivāsakammavācā vuccati. Taṃ kammaṃ “akataṃ dukkaṭa”ntiādīhi vā “kiṃ idaṃ	47	
PA_atk-vin02_a3:47_1	kammaṃ nāma kasikammaṃ gorakkhakamma”ntiādīhi vā vacanehi na garahitabbaṃ. Kammikāti	47	
PA_atk-vin02_a3:47_2	yehi bhikkhūhi kammaṃ kataṃ, te vuccanti, te “bālā abyattā”tiādīhi vacanehi na garahitabbā.	47	
PA_atk-vin02_a3:47_3	Na savacanīyaṃ kātabbanti palibodhatthāya vā pakkosanatthāya vā savacanīyaṃ na kātabbaṃ,	47	
PA_atk-vin02_a3:47_4	palibodhatthāya hi karonto “ahaṃ āyasmantaṃ imasmiṃ vatthusmiṃ savacanīyaṃ karomi,	47	
PA_atk-vin02_a3:47_5	imamhā āvāsā ekapadampi mā pakkāmi, yāva na taṃ adhikaraṇaṃ vūpasantaṃ hotī”ti evaṃ	47	
PA_atk-vin02_a3:47_6	karoti. Pakkosanatthāya karonto “ahaṃ te savacanīyaṃ karomi, ehi mayā saddhiṃ vinayadharānaṃ	47	
PA_atk-vin02_a3:47_7	sammukhībhāvaṃ gacchāmā”ti evaṃ karoti; tadubhayampi na kātabbaṃ.	47	
PA_atk-vin02_a3:48_0	Na anuvādoti vihāre jeṭṭhakaṭṭhānaṃ na kātabbaṃ. Pātimokkhuddesakena vā dhammajjhesakena	48	
PA_atk-vin02_a3:48_1	vā na bhavitabbaṃ. Nāpi terasasu sammutīsu ekasammutivasenāpi issariyakammaṃ kātabbaṃ.	48	
PA_atk-vin02_a3:48_2	Na okāsoti “karotu me āyasmā okāsaṃ, ahaṃ taṃ vattukāmo”ti evaṃ pakatattassa okāso	48	
PA_atk-vin02_a3:48_3	na kāretabbo, vatthunā vā āpattiyā vā na codetabbo, “ayaṃ pubbe te doso”ti na sāretabbo.	48	
PA_atk-vin02_a3:48_4	Na bhikkhūhi sampayojetabbanti aññamaññaṃ yojetvā kalaho na kāretabbo.	48	
PA_atk-vin02_a3:49_0	Puratoti saṅghattherena hutvā purato na gantabbaṃ, dvādasahatthaṃ upacāraṃ muñcitvā	49	
PA_atk-vin02_a3:49_1	ekakena gantabbaṃ. Nisīdanepi eseva nayo. Āsanapariyantoti bhattaggādīsu saṅghanavakāsanaṃ	49	
PA_atk-vin02_a3:49_2	vuccati; svāssa dātabbo, tattha nisīditabbaṃ. Seyyāpariyantoti seyyānaṃ pariyanto,	49	
PA_atk-vin02_a3:49_3	sabbalāmakaṃ mañcapīṭhaṃ. Ayañhi vassaggena attano pattaṭṭhāne seyyaṃ gahetuṃ na	49	
PA_atk-vin02_a3:49_4	labhati. Sabbabhikkhūhi vicinitvā gahitāvasesā maṅkulagūthabharitā vettalatādivinaddhā	49	
PA_atk-vin02_a3:49_5	lāmakaseyyā assa dātabbā. Vihārapariyantoti yathā ca seyyā, evaṃ vasanaāvāsopi vassaggena	49	
PA_atk-vin02_a3:49_6	attano pattaṭṭhāne tassa na vaṭṭati. Sabbabhikkhūhi vicinitvā gahitāvasesā pana rajohatabhūmi	49	
PA_atk-vin02_a3:49_7	jatukamūsikabharitā paṇṇasālā assa dātabbā. Sace pakatattā sabbe rukkhamūlikā abbhokāsikā	49	
PA_atk-vin02_a3:49_8	ca honti, channaṃ na upenti, sabbepi etehi vissaṭṭhāvāsā nāma honti. Tesu yaṃ icchati,	49	
PA_atk-vin02_a3:49_9	taṃ labhati. Vassūpanāyikadivase paccayaṃ ekapasse ṭhatvā vassaggena gaṇhituṃ labhati.	49	
PA_atk-vin02_a3:49_10	Senāsanaṃ na labhati, nibaddhavassāvāsikaṃ senāsanaṃ gaṇhitukāmena vattaṃ nikkhipitvā gahetabbaṃ.	491	
PA_atk-vin02_a3:50_0	Tena ca so sāditabboti yaṃ assa āsanādipariyantaṃ bhikkhū denti, so eva sāditabbo.	50	
PA_atk-vin02_a3:50_1	Puresamaṇena vā pacchāsamaṇena vāti ñātipavāritaṭṭhāne “ettake bhikkhū gahetvā āgacchathā”ti	50	
PA_atk-vin02_a3:50_2	nimantitena “bhante, asukaṃ nāma kulaṃ bhikkhū nimantesi, etha tattha gacchāmā”ti	50	
PA_atk-vin02_a3:50_3	evaṃ saṃvidhāya bhikkhū puresamaṇe vā pacchāsamaṇe vā katvā na gantabbaṃ. “Bhante,	50	
PA_atk-vin02_a3:50_4	asukasmiṃ nāma gāme manussā bhikkhūnaṃ āgamanaṃ icchanti, sādhu vatassa sace tesaṃ	50	
PA_atk-vin02_a3:50_5	saṅgahaṃ kareyyāthā”ti evaṃ pana pariyāyena kathetuṃ vaṭṭati.	50	
PA_atk-vin02_a3:51_0	Na āraññikaṅganti āgatāgatānaṃ ārocetuṃ harāyamānena āraññikadhutaṅgaṃ na samādātabbaṃ.	51	
PA_atk-vin02_a3:51_1	Yenāpi pakatiyā samādinnaṃ, tena dutiyaṃ bhikkhuṃ gahetvā araññe aruṇaṃ uṭṭhāpetabbaṃ,	51	
PA_atk-vin02_a3:51_2	na ca ekakena vatthabbaṃ. Tathā bhattaggādīsu āsanapariyante nisajjāya harāyamānena	51	
PA_atk-vin02_a3:51_3	piṇḍapātikadhutaṅgampi na samādātabbaṃ. Yo pana pakatiyāva piṇḍapātiko tassa paṭisedho natthi.	51	
PA_atk-vin02_a3:52_0	Na ca tappaccayāti “nīhaṭabhatto hutvā vihāreyeva nisīditvā bhuñjanto rattiyo gaṇayissāmi,	52	
PA_atk-vin02_a3:52_1	gacchato me bhikkhuṃ disvā anārocentassa ratticchedo siyā”ti iminā kāraṇena piṇḍapāto	52	
PA_atk-vin02_a3:52_2	na nīharāpetabbo. Mā maṃ jāniṃsūti “mā maṃ ekabhikkhupi jānātū”ti ca iminā ajjhāsayena	52	
PA_atk-vin02_a3:52_3	vihāre sāmaṇerehi pacāpetvā bhuñjitumpi na labhati. Gāmaṃ piṇḍāya pavisitabbameva.	52	
PA_atk-vin02_a3:52_4	Gilānassa pana navakammaācariyupajjhāyakiccādipasutassa vā vihāreyeva acchituṃ vaṭṭati.	52	
