segmentnr	original	analyzed
PA_atk-s02_01a:1087_1	āgato”ti sutvāva “mahiddhiko mahānubhāvo rājā na sakkā yuddhena paṭibāhitu”nti sakarajjaṃ	āgataḥ iti sutvā ava mahiddhikaḥ mahā anubhāvaḥ rājā na sakkā yuddhena paṭibāhitunti sa karajjam 
PA_atk-s02_01a:1087_2	niyyātesuṃ. So taṃ gahetvā puna pucchi – “atthi nu kho ito ramaṇīyataraṃ ṭhāna”nti.	so tam gahetvā puna pucchi atthi nu kho itas ramaṇīyataram ṭhānanti 
PA_atk-s02_01a:1087_3	Athassa tāvatiṃsabhavanaṃ kathayiṃsu – “tāvatiṃsabhavanaṃ, deva, ramaṇīyataraṃ, tattha	athassa tāvatiṃsa bhavanam kathayiṃsu tāvatiṃsa bhavanam deva ramaṇīyataram tattha 
PA_atk-s02_01a:1087_4	sakkassa devarañño ime cattāro mahārājāno paricārakā dovārikabhūmiyaṃ tiṭṭhanti.	sakkassa deva raññaḥ ime cattāro mahā rājāno paricārakāḥ dovārika bhūmiyam tiṭṭhanti 
PA_atk-s02_01a:1087_5	Sakko devarājā mahiddhiko mahānubhāvo. Tassimāni pana upabhogaṭṭhānāni, yojanasahassubbedho	sakkaḥ devarājā mahiddhikaḥ mahā anubhāvo tassa imāni pana upabhogaṭṭhānāni yojana sahassa ubbedho 
PA_atk-s02_01a:1087_6	vejayantapāsādo, pañcayojanasatubbedhā sudhammā devasabhā, diyaḍḍhayojanasatiko vejayantaratho,	vejayanta pāsādaḥ sudhammā deva sabhā diyaḍḍha yojana satikaḥ vejayanta rathaḥ 
PA_atk-s02_01a:1087_7	tathā erāvaṇo hatthī, dibbarukkhasahassapaṭimaṇḍitaṃ nandanavanaṃ cittalatāvanaṃ	tathā erāvaṇaḥ hatthī dibba rukkha sahassa paṭimaṇḍitam nandana vanam citta latā vanam 
PA_atk-s02_01a:1087_8	phārusakavanaṃ missakavanaṃ. Yojanasatubbedho pāricchattako koviḷāro, tassa heṭṭhā	phārusaka vanam missaka vanam yojana satubbedho pāricchattakaḥ koviḷāro tassa heṭṭhā 
PA_atk-s02_01a:1087_9	saṭṭhiyojanāyāmā paṇṇāsayojanavitthatā pañcadasayojanubbedhā jayasumanapupphavaṇṇā	saṭṭhi yojana āyāmā paṇṇāsa yojana vitthatā pañcadasa yojana ubbedhā jayasumana puppha vaṇṇā 
PA_atk-s02_01a:1087_10	paṇḍukambalasilā, yassā mudutāya sakkassa nisīdato upaḍḍhakāyo anupavisatī”ti.	paṇḍu kambala silā yassāḥ mudu tāya sakkassa nisīdataḥ upaḍḍha kāyaḥ anupavisati iti 
PA_atk-s02_01a:1088_0	Taṃ sutvā rājā tattha gantukāmo cakkaratanaṃ abbhukkiri. Taṃ ākāse patiṭṭhāsi saddhiṃ	tam sutvā rājā tattha gantu kāmo cakkaratanam tam ākāse patiṭṭhāsi saddhim 
PA_atk-s02_01a:1088_1	caturaṅginiyā senāya. Atha dvinnaṃ devalokānaṃ vemajjhato cakkaratanaṃ otaritvā pathaviyaṃ	caturaṅginiyā senāya atha dvinnam deva lokānam vemajjhataḥ cakkaratanam otaritvā pathaviyam 
PA_atk-s02_01a:1088_2	patiṭṭhāsi saddhiṃ pariṇāyakaratanappamukhāya caturaṅginiyā senāya. Rājā ekakova	patiṭṭhāsi saddhim pariṇāyaka ratana ppamukhāya caturaṅginiyā senāya rājā ekakaḥ uva 
PA_atk-s02_01a:1088_3	tāvatiṃsabhavanaṃ agamāsi. Sakko “mandhātā āgato”ti sutvāva tassa paccuggamanaṃ katvā	tāvatiṃsa bhavanam agamāsi sakkaḥ mandhātā āgataḥ iti sutvā va tassa paccuggamanam katvā 
PA_atk-s02_01a:1088_4	– “svāgataṃ te, mahārāja, sakaṃ te, mahārāja. Anusāsa, mahārājā”ti vatvā saddhiṃ	svāgatam te mahā rāja sakam te mahā rāja anusāsa mahā rāja ati vatvā saddhim 
PA_atk-s02_01a:1088_5	nāṭakehi rajjaṃ dvebhāge katvā ekaṃ bhāgamadāsi. Rañño tāvatiṃsabhavane patiṭṭhitamattasseva	nāṭakehi rajjam dve bhāge katvā ekam bhāgam adāsi rañño tāvatiṃsa bhavane patiṭṭhita mattassa iva 
PA_atk-s02_01a:1088_6	manussabhāvo vigacchi, devabhāvo pāturahosi.	manussa bhāvaḥ vigacchi deva bhāvaḥ pātuḥ ahosi 
PA_atk-s02_01a:1089_0	Tassa kira sakkena saddhiṃ paṇḍukambalasilāyaṃ nisinnassa akkhinimisamattena nānattaṃ	tassa kira sakkena saddhim paṇḍu kambala silāyam nisinnassa akkhi nimisa mattena nānattam 
PA_atk-s02_01a:1089_1	paññāyati. Taṃ asallakkhentā devā sakkassa ca tassa ca nānatte muyhanti. So tattha	paññāyati tam a sallakkhentā devā sakkassa ca tassa ca nānatte muyhanti saḥ tattha 
PA_atk-s02_01a:1089_2	dibbasampattiṃ anubhavamāno yāva chattiṃsa sakkā uppajjitvā cutā, tāva rajjaṃ kāretvā	dibba sampattim anubhavamānaḥ yāva chattiṃsa sakkāḥ uppajjitvā cutā tāva rajjam kāretvā 
PA_atk-s02_01a:1089_3	atittoyeva kāmehi tato cavitvā attano uyyāne patiṭṭhito vātātapena phuṭṭhagatto kālamakāsi.	kāmehi tatas cavitvā attanaḥ uyyāne patiṭṭhitaḥ vāta ātapena phuṭṭha gatto kālam akāsi 
PA_atk-s02_01a:1090_0	Cakkaratane pana pathaviyaṃ patiṭṭhite pariṇāyakaratanaṃ suvaṇṇapaṭṭe mandhātuupāhanaṃ	cakka ratane pana pathaviyam patiṭṭhite pariṇāyaka ratanam suvaṇṇa paṭṭe mandhātu upāhanam 
PA_atk-s02_01a:1090_1	likhāpetvā idaṃ mandhāturajjanti rajjamanusāsi. Tepi tīhi dīpehi āgatamanussā puna	likhāpetvā idam te pi tīhi dīpehi āgata manussā puna 
PA_atk-s02_01a:1090_2	gantuṃ asakkontā pariṇāyakaratanaṃ upasaṅkamitvā “deva mayaṃ rañño ānubhāvena āgatā,	gantum a sakkontā pariṇāyaka ratanam upasaṅkamitvā deva mayam raññaḥ ānubhāvena āgatā 
PA_atk-s02_01a:1090_3	idāni gantuṃ na sakkoma, vasanaṭṭhānaṃ no dehī”ti yāciṃsu. So tesaṃ ekekaṃ janapadamadāsi.	idāni gantum na sakkoma vasana ṭṭhānam naḥ dehi iti yāciṃsu saḥ tesam ekekam janapadam adāsi 
PA_atk-s02_01a:1090_4	Tattha pubbavidehato āgatamanussehi āvasitapadeso tāyeva purimasaññāya videharaṭṭhanti	tattha pubba videhataḥ āgata manussehi āvasita padeso tāya iva purima saññāya videha raṭṭhanti 
PA_atk-s02_01a:1090_5	nāmaṃ labhi. Aparagoyānato āgatamanussehi āvasitapadeso aparantajanapadoti nāmaṃ	nāmam apara goyānataḥ āgata manussehi āvasita padesaḥ aparanta janapadaḥ ti nāmam 
PA_atk-s02_01a:1090_6	labhi. Uttarakuruto āgatamanussehi āvasitapadeso kururaṭṭhanti nāmaṃ labhīti. Bahuke	uttarakurutaḥ āgata manussehi āvasita padeso kuru raṭṭhanti nāmam labhi iti bahuke 
PA_atk-s02_01a:1090_7	pana gāmanigamādayo upādāya bahuvacanena voharīyati. Tena vuttaṃ “kurūsu viharatī”ti.	pana gāma nigama ādayaḥ upādāya bahuvacanena tena vuttam kurūsu viharati iti 
PA_atk-s02_01a:1091_0	Kammāsadhammaṃ nāma kurūnaṃ nigamoti. Kammāsadhammanti ettha keci dha-kārassa da-kārena	kammāsadhammam nāma kurūnam nigamo ti kammāsadhammam ti ettha keci dhakārassa dakārena 
PA_atk-s02_01a:1091_1	atthaṃ vaṇṇayanti. Kammāso ettha damitoti kammāsadammo. Kammāsoti kammāsapādo porisādo	attham vaṇṇayanti kammāso ettha damito ti kammāsadammo kammāso iti kammāsapādo porisādaḥ 
PA_atk-s02_01a:1091_2	vuccati. Tassa kira pāde khāṇukena viddhaṭṭhāne vaṇo ruhanto cittadārusadiso hutvā	vuccati tassa kira pāde khāṇukena viddha ṭṭhāne vaṇaḥ ruhantaḥ citta dāru sadisaḥ hutvā 
PA_atk-s02_01a:1091_3	ruhi, tasmā kammāsapādoti paññāyittha. So ca tasmiṃ okāse damito porisādabhāvato	ruhi tasmā kammāsapādo ti paññāyittha saḥ ca tasmin okāse damitaḥ porisāda bhāvato 
PA_atk-s02_01a:1091_4	paṭisedhito. Kena? Mahāsattena. Katarasmiṃ jātaketi? Mahāsutasomajātaketi eke. Ime	paṭisedhitaḥ kena mahāsattena katarasmin jātake iti mahāsuta soma jātake iti eke ime 
PA_atk-s02_01a:1091_5	pana therā jayaddisajātaketi vadanti. Tadā hi mahāsattena kammāsapādo damito. Yathāha –	pana therāḥ jayaddisa jātaka iti vadanti tadā hi mahāsattena kammāsapādaḥ damitaḥ yathā āha 
PA_atk-s02_01a:1092	“Putto yadā homi jayaddisassa,	puttaḥ yadā homi jayaddisassa 
PA_atk-s02_01a:1093	Pañcālaraṭṭhādhipatissa atrajo;	pañcāla raṭṭha adhipatissa atrajaḥ 
PA_atk-s02_01a:1094	Cajitvāna pāṇaṃ pitaraṃ pamocayiṃ,	cajitvāna pāṇam pitaram pamocayim 
PA_atk-s02_01a:1095	Kammāsapādampi cahaṃ pasādayi”nti.	caham 
PA_atk-s02_01a:1096_0	Keci pana dha-kāreneva atthaṃ vaṇṇayanti. Kururaṭṭhavāsīnaṃ kira kuruvattadhammo	keci pana dhakārena iva attham vaṇṇayanti kuru raṭṭha vāsīnam kira kuru vatta dhammo 
PA_atk-s02_01a:1096_1	tasmiṃ kammāso jāto, tasmā taṃ ṭhānaṃ kammāso ettha dhammo jātoti kammāsadhammanti	tasmin kammāsaḥ jāto tasmā tam ṭhānam kammāsaḥ ettha dhammo jāto ti kammāsa dhamman ti 
PA_atk-s02_01a:1096_2	vuccati. Tattha niviṭṭhanigamassāpi etadeva nāmaṃ. Bhummavacanena kasmā na vuttanti?	vuccati tattha niviṭṭha nigamassa api etat eva nāmam bhumma vacanena kasmā na vuttan ti 
PA_atk-s02_01a:1096_3	Avasanokāsato. Bhagavato kira tasmiṃ nigame vasanokāso koci vihāro nāhosi. Nigamato	a vasana ukāsataḥ bhagavato kira tasmin nigame vasana ukāsaḥ koci vihāraḥ nigamataḥ 
PA_atk-s02_01a:1096_4	pana apakkamma aññatarasmiṃ udakasampanne ramaṇīye bhūmibhāge mahāvanasaṇḍo ahosi.	pana apakkamma aññatarasmin udaka sampanne ramaṇīye bhūmi bhāge mahā vana saṇḍaḥ ahosi 
PA_atk-s02_01a:1096_5	Tattha bhagavā vihāsi. Taṃ nigamaṃ gocaragāmaṃ katvā, tasmā evamettha attho veditabbo	tattha bhagavā vihāsi tam nigamam gocara gāmam katvā tasmai evam ettha atthaḥ veditabbo 
PA_atk-s02_01a:1096_6	“kurūsu viharati kammāsadhammaṃ nāma kurūnaṃ nigamo, taṃ gocaragāmaṃ katvā”ti.	kurūsu viharati kammāsadhammam nāma kurūnam nigamaḥ tam gocara gāmam katvā ati 
PA_atk-s02_01a:1097	Uddesavārakathāvaṇṇanā	uddesa vāra kathā vaṇṇanā 
PA_atk-s02_01a:1098_0	106. Ekāyano ayaṃ, bhikkhave, maggoti. Kasmā bhagavā idaṃ suttamabhāsi? Kururaṭṭhavāsīnaṃ	eka ayanaḥ ayam bhikkhave maggaḥ iti kasmai bhagavā idam suttam abhāsi kuru raṭṭha vāsīnam 
PA_atk-s02_01a:1098_1	gambhīradesanāpaṭiggahaṇasamatthatāya. Kururaṭṭhavāsino kira bhikkhū bhikkhuniyo	gambhīra desanā paṭiggahaṇa samattha tāya kuru raṭṭha vāsinaḥ kira bhikkhū bhikkhuniyaḥ 
PA_atk-s02_01a:1098_2	upāsakā upāsikāyo utupaccayādisampannattā tassa raṭṭhassa sappāyautupaccayasevanena	upāsakāḥ upāsikāyaḥ utu paccaya ādi sampanna ttā tassa raṭṭhassa sappāya otu paccaya sevanena 
PA_atk-s02_01a:1098_3	niccaṃ kallasarīrā kallacittā ca honti. Te cittasarīrakallatāya anuggahitapaññābalā	niccam kalla sarīrā kalla cittā ca honti te citta sarīra kalla tāya anuggahita paññā balā 
PA_atk-s02_01a:1098_4	gambhīrakathaṃ pariggahetuṃ samatthā honti. Tena tesaṃ bhagavā imaṃ gambhīradesanāpaṭiggahaṇasamatthataṃ	gambhīra katham pariggahetum samatthāḥ honti tena tesam bhagavā imam gambhīra desanā paṭiggahaṇa samattha tam 
PA_atk-s02_01a:1098_5	sampassanto ekavīsatiyā ṭhānesu kammaṭṭhānaṃ arahatte pakkhipitvā idaṃ gambhīratthaṃ	sampassantaḥ ekavīsatiyā ṭhānesu kammaṭṭhānam arahatte pakkhipitvā idam gambhīra ttham 
PA_atk-s02_01a:1098_6	satipaṭṭhānasuttaṃ abhāsi. Yathā hi puriso suvaṇṇacaṅkoṭakaṃ labhitvā tattha nānāpupphāni	sati paṭṭhāna suttam abhāsi yathā hi purisaḥ suvaṇṇa caṅkoṭakam labhitvā tattha nānā pupphāni 
PA_atk-s02_01a:1098_7	pakkhipeyya, suvaṇṇamañjūsaṃ vā pana labhitvā sattaratanāni pakkhipeyya, evaṃ bhagavā	pakkhipeyya suvaṇṇa mañjūsam vā pana labhitvā satta ratanāni pakkhipeyya evam bhagavā 
PA_atk-s02_01a:1098_8	kururaṭṭhavāsiparisaṃ labhitvā gambhīradesanaṃ desesi. Tenevettha aññānipi gambhīratthāni	kuru raṭṭha vāsi parisam labhitvā gambhīra desanam desesi tena iva ittha aññāni pi gambhīra atthāni 
PA_atk-s02_01a:1098_9	dīghanikāye mahānidānaṃ mahāsatipaṭṭhānaṃ imasmiṃ majjhimanikāye sāropamaṃ rukkhūpamaṃ	dīgha nikāye mahā nidānam mahā sati paṭṭhānam imasmin majjhima nikāye sāra upamam rukkhu upamam 
PA_atk-s02_01a:1098_10	raṭṭhapālaṃ māgaṇḍiyaṃ āneñjasappāyanti aññānipi suttāni desesi.	raṭṭhapālam māgaṇḍiyam āneñjasappāyanti aññāni api suttāni desesi 
PA_atk-s02_01a:1099_0	Apica tasmiṃ janapade catasso parisā pakatiyāva satipaṭṭhānabhāvanānuyogamanuyuttā	apica tasmin janapade catasso parisā sati paṭṭhāna bhāvanā anuyogam anuyuttā 
PA_atk-s02_01a:1099_1	viharanti, antamaso dāsakammakaraparijanāpi satipaṭṭhānappaṭisaṃyuttameva kathaṃ	viharanti antamasaḥ dāsa kammakara parijanā api sati paṭṭhāna paṭisaṃyuttam eva katham 
PA_atk-s02_01a:1099_2	kathenti. Udakatitthasuttakantanaṭṭhānādīsupi niratthakakathā nāma na pavattati.	kathenti udaka tittha sutta kantana ṭṭhāna ādīsu pi niratthakakathā nāma na pavattati 
PA_atk-s02_01a:1099_3	Sace kāci itthī “amma tvaṃ kataraṃ satipaṭṭhānabhāvanaṃ manasikarosī”ti pucchitā	sace kāci itthī amma tvam kataram sati paṭṭhāna bhāvanam manasikarosi iti pucchitā 
PA_atk-s02_01a:1099_4	“na kiñcī”ti vadati. Taṃ garahanti “dhiratthu tava jīvitaṃ, jīvamānāpi tvaṃ matasadisā”ti.	na kiñci iti vadati tam garahanti tava jīvitam jīvamānā api tvam 
PA_atk-s02_01a:1099_5	Atha naṃ “mā dāni puna evamakāsī”ti ovaditvā aññataraṃ satipaṭṭhānaṃ uggaṇhāpenti.	atha nam mā dāni puna evam akāsi iti ovaditvā aññataram satipaṭṭhānam uggaṇhāpenti 
PA_atk-s02_01a:1099_6	Yā pana “ahaṃ asukaṃ satipaṭṭhānaṃ manasikaromī”ti vadati. Tassā “sādhu sādhū”ti	yā pana aham asukam satipaṭṭhānam manasikaromi iti vadati tassā sādhu sādhu iti 
PA_atk-s02_01a:1099_7	sādhukāraṃ datvā “tava jīvitaṃ sujīvitaṃ, tvaṃ nāma manussattaṃ pattā, tavatthāya	sādhukāram da tvā tava jīvitam su jīvitam tvam nāma manussattam pattā tavatthāya 
PA_atk-s02_01a:1099_8	sammāsambuddho uppanno”tiādīhi pasaṃsanti. Na kevalañcettha manussajātiyāyeva satipaṭṭhānamanasikārayuttā,	sammāsambuddhaḥ uppannaḥ ti ādīhi pasaṃsanti na kevalam ca ittha manussa jātiyāya eva sati paṭṭhāna manasikāra yuttā 
PA_atk-s02_01a:1099_9	te nissāya viharantā tiracchānagatāpi. Tatridaṃ vatthu – eko kira naṭako suvapotakaṃ	te nissāya viharantā tiracchāna gatā api vatthu ekaḥ kira naṭakaḥ suva potakam 
PA_atk-s02_01a:1099_10	gahetvā sikkhāpento vicarati. So bhikkhunupassayaṃ upanissāya vasitvā gamanakāle	gahetvā sikkhāpentaḥ vicarati saḥ bhikkhun upassayam upanissāya vasitvā gamana kāle 
PA_atk-s02_01a:1099_11	suvapotakaṃ pamussitvā gato. Taṃ sāmaṇeriyo gahetvā paṭijaggiṃsu. Buddharakkhitotissa	suva potakam pamussitvā gataḥ tam sāmaṇeriyaḥ gahetvā paṭijaggiṃsu buddharakkhitotissa 
PA_atk-s02_01a:1099_12	nāmaṃ akaṃsu. Taṃ ekadivasaṃ purato nisinnaṃ disvā mahātherī āha – “buddharakkhitā”ti?	nāmam tam eka divasam puratas nisinnam disvā mahā therī āha buddha rakkhitā ti 
PA_atk-s02_01a:1100	Kiṃ ayyeti.	kim ayyā iti 
PA_atk-s02_01a:1101	Atthi koci tava manasikāroti?	atthi koci tava manasikāro ti 
PA_atk-s02_01a:1102	Natthi ayyeti.	na atthi ayyā iti 
PA_atk-s02_01a:1103_0	Āvuso, pabbajitānaṃ santike vasantena nāma vissaṭṭhaattabhāvena bhavituṃ na vaṭṭati,	āvuso pabbajitānam santike vasantena nāma vissaṭṭha atta bhāvena bhavitum na vaṭṭati 
PA_atk-s02_01a:1103_1	kocideva manasikāro icchitabbo, tvaṃ pana aññaṃ na sakkhissasi “aṭṭhi aṭṭhī”ti sajjhāyaṃ	kocid eva manasikāraḥ icchitabbo tvam pana aññam na sakkhissasi aṭṭhi aṭṭhi iti sajjhāyam 
PA_atk-s02_01a:1103_2	karohīti. So theriyā ovāde ṭhatvā “aṭṭhi aṭṭhī”ti sajjhāyanto carati.	karohi iti saḥ theriyāḥ ovāde ṭhatvā aṭṭhi aṭṭhi iti sajjhāyanto carati 
PA_atk-s02_01a:1104_0	Taṃ ekadivasaṃ pātova toraṇagge nisīditvā bālātapaṃ tapamānaṃ eko sakuṇo nakhapañjarena	tam eka divasam toraṇa gge nisīditvā bāla ātapam tapamānam ekaḥ sakuṇaḥ nakha pañjarena 
PA_atk-s02_01a:1104_1	aggahesi. So “kiri kirī”ti saddamakāsi. Sāmaṇeriyo sutvā “ayye buddharakkhito sakuṇena	aggahesi so kiri kiri iti saddam akāsi sāmaṇeriyaḥ sutvā ayye buddha rakkhito sakuṇena 
PA_atk-s02_01a:1104_2	gahito, mocema na”nti leḍḍuādīni gahetvā anubandhitvā mocesuṃ. Taṃ ānetvā purato	gahitaḥ mocema leḍḍu ādīni gahetvā anubandhitvā tam ānetvā puratas 
PA_atk-s02_01a:1104_3	ṭhapitaṃ therī āha –	āha 
PA_atk-s02_01a:1105	“Buddharakkhita, sakuṇena gahitakāle kiṃ cintesī”ti?	buddha rakkhita sakuṇena gahita kāle kim cintesi iti 
PA_atk-s02_01a:1106	Na ayye aññaṃ cintesiṃ, “aṭṭhipuñjova aṭṭhipuñjaṃ gahetvā gacchati, katarasmimpi ṭhāne vippakirissatī”ti evaṃ ayye aṭṭhipuñjameva cintesinti.	na ayye aññam cintesim aṭṭhi puñjā uva aṭṭhi puñjam gahetvā gacchati katarasmim pi ṭhāne vippakirissati iti evam ayye aṭṭhi puñjam eva cintesin ti 
PA_atk-s02_01a:1107_0	Sādhu sādhu, buddharakkhita, anāgate bhavakkhayassa te paccayo bhavissatīti. Evaṃ	sādhu sādhu buddha rakkhita anāgate bhava kkhayassa te paccayaḥ bhavissati iti evam 
PA_atk-s02_01a:1107_1	tattha tiracchānagatāpi satipaṭṭhānamanasikārayuttā, tasmā nesaṃ bhagavā satipaṭṭhānabuddhimeva	tattha tiracchāna gatā api sati paṭṭhāna manasikāra yuttā tasmā bhagavā sati paṭṭhāna buddhim eva 
PA_atk-s02_01a:1107_2	janento idaṃ suttaṃ abhāsi.	janentaḥ idam suttam abhāsi 
PA_atk-s02_01a:1108	Tattha ekāyanoti ekamaggo. Maggassa hi –	tattha eka ayanaḥ ti eka maggaḥ maggassa hi 
PA_atk-s02_01a:1109	“Maggo pantho patho pajjo, añjasaṃ vaṭumāyanaṃ;	maggaḥ panthaḥ pathaḥ pajjaḥ añjasam vaṭuma ayanam 
PA_atk-s02_01a:1110	Nāvā uttarasetū ca, kullo ca bhisisaṅkamo”ti. –	nāvau uttarasetū ca kullaḥ ca bhisisaṅkamā uti 
PA_atk-s02_01a:1111_0	Bahūni nāmāni. Svāyaṃ idha ayananāmena vutto. Tasmā ekāyano ayaṃ, bhikkhave, maggoti	bahūni nāmāni su ayam idha ayana nāmena vutto tasmai eka ayanaḥ ayam bhikkhave maggo ti 
PA_atk-s02_01a:1111_1	ettha ekamaggo ayaṃ, bhikkhave, maggo, na dvedhāpathabhūtoti evamattho daṭṭhabbo.	ettha eka maggaḥ ayam bhikkhave maggaḥ na dvedhāpatha bhūtaḥ ti evamatthaḥ daṭṭhabbo 
PA_atk-s02_01a:1111_2	Atha vā ekena ayitabboti ekāyano. Ekenāti gaṇasaṅgaṇikaṃ pahāya vūpakaṭṭhena pavivittacittena.	atha vā ekena ekāyanaḥ ekena ati gaṇa saṅgaṇikam pahāya vūpakaṭṭhena pavivitta cittena 
PA_atk-s02_01a:1111_3	Ayitabboti paṭipajjitabbo. Ayanti vā etenāti ayano, saṃsārato nibbānaṃ gacchantīti	ayitabbaḥ iti paṭipajjitabbaḥ ayanti vai etena ati ayanaḥ saṃsārataḥ nibbānam gacchanti iti 
PA_atk-s02_01a:1111_4	attho. Ekassa ayano ekāyano, ekassāti seṭṭhassa. Sabbasattānaṃ seṭṭho ca bhagavā,	atthaḥ ekassa ayanaḥ eka ayanaḥ ekassa ati seṭṭhassa sabba sattānam seṭṭhaḥ ca bhagavā 
PA_atk-s02_01a:1111_5	tasmā bhagavatoti vuttaṃ hoti. Kiñcāpi hi tena aññepi ayanti, evaṃ santepi bhagavatova	tasmā bhagavato ti vuttam hoti kiñcā api hi tena aññe pi ayanti evam sante pi bhagavato va 
PA_atk-s02_01a:1111_6	so ayano tena uppāditattā. Yathāha “so hi, brāhmaṇa, bhagavā anuppannassa maggassa	saḥ ayanaḥ tena uppādita ttā yathā āha saḥ hi brāhmaṇa bhagavā anuppannassa maggassa 
PA_atk-s02_01a:1111_7	uppādetā”tiādi. Ayatīti vā ayano, gacchati pavattatīti attho. Ekasmiṃ ayanoti ekāyano,	uppādeta atiādi ayati iti vā ayanaḥ gacchati pavattati iti attho ekasmin ayano ti ekāyanaḥ 
PA_atk-s02_01a:1111_8	imasmiṃyeva dhammavinaye pavattati, na aññatrāti vuttaṃ hoti. Yathāha “imasmiṃ kho,	imasmin yeva dhamma vinaye pavattati na aññatra ati vuttam hoti yathā āha imasmin kho 
PA_atk-s02_01a:1111_9	subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhatī”ti. Desanābhedoyeva heso,	subhadda dhamma vinaye ariyaḥ aṭṭhaṅgikaḥ maggo upalabbhati iti heso 
PA_atk-s02_01a:1111_10	attho paneko. Apica ekaṃ ayatīti ekāyano. Pubbabhāge nānāmukhabhāvanānayappavattopi	atthaḥ pana ekaḥ apica ekam ayati iti ekāyanaḥ pubbabhāge nānā mukha bhāvanā naya ppavattaḥ api 
PA_atk-s02_01a:1111_11	aparabhāge ekaṃ nibbānameva gacchatīti vuttaṃ hoti. Yathāha brahmā sahampati –	aparabhāge ekam nibbānam eva gacchati iti vuttam hoti yathā āha brahmā sahampati 
PA_atk-s02_01a:1112	“Ekāyanaṃ jātikhayantadassī,	eka ayanam jāti khayanta dassī 
PA_atk-s02_01a:1113	Maggaṃ pajānāti hitānukampī;	maggam pajānāti hita anukampī 
PA_atk-s02_01a:1114	Etena maggena tariṃsu pubbe,	etena maggena tariṃsu pubbe 
PA_atk-s02_01a:1115	Tarissanti ye ca taranti ogha”nti. ;	tarissanti ye ca taranti oghanti 
PA_atk-s02_01a:1116_0	Keci pana “na pāraṃ diguṇaṃ yantī”ti gāthānayena yasmā ekavāraṃ nibbānaṃ gacchati.	keci pana na pāram diguṇam yanti iti gāthā nayena yasmai eka vāram nibbānam gacchati 
PA_atk-s02_01a:1116_1	Tasmā “ekāyano”ti vadanti, taṃ na yujjati. Imassa hi atthassa sakiṃ ayanoti iminā	tasmai ekāyanā iti vadanti tam na yujjati imassa hi atthassa iminā 
PA_atk-s02_01a:1116_2	byañjanena bhavitabbaṃ. Yadi pana ekaṃ ayanamassa ekā gati pavattīti evamatthaṃ yojetvā	byañjanena bhavitabbam yadi pana ekam ayanam assa ekā gati pavattī iti evamattham yojetvā 
PA_atk-s02_01a:1116_3	vucceyya, byañjanaṃ yujjeyya, attho pana ubhayathāpi na yujjati. Kasmā? Idha pubbabhāgamaggassa	vucceyya byañjanam yujjeyya atthaḥ pana ubhayathā api na yujjati kasmai idha pubbabhāga maggassa 
PA_atk-s02_01a:1116_4	adhippetattā. Kāyādicatuārammaṇappavatto hi pubbabhāgasatipaṭṭhānamaggo idha adhippeto,	adhippeta ttā kāya ādi catu ārammaṇa ppavattaḥ hi pubbabhāga sati paṭṭhāna maggaḥ idha adhippeto 
PA_atk-s02_01a:1116_5	na lokuttaro. So ca anekavārampi ayati, anekañcassa ayanaṃ hoti.	na lokuttaraḥ saḥ ca aneka vāram pi ayati anekam ca assa ayanam hoti 
PA_atk-s02_01a:1117_0	Pubbepi ca imasmiṃ pade mahātherānaṃ sākacchā ahosiyeva. Tipiṭakacūḷanāgatthero “pubbabhāgasatipaṭṭhānamaggo”ti	pubbe pi ca imasmin pade mahā therānam tipiṭakacūḷanāga thero pubbabhāga sati paṭṭhāna maggo ti 
PA_atk-s02_01a:1117_1	āha. Ācariyo panassa tipiṭakacūḷasumatthero “missakamaggo”ti āha. Pubbabhāgo bhanteti.	āha ācariyaḥ pana assa tipiṭakacūḷasuma theraḥ missaka maggo ti āha pubba bhāgaḥ bhante ti 
PA_atk-s02_01a:1117_2	Missako āvusoti. Ācariye punappunaṃ bhaṇante appaṭibāhitvā tuṇhī ahosi. Pañhaṃ avinicchinitvāva	missakaḥ āvuso ti ācariye punappunam bhaṇante a paṭibāhitvā tuṇhī ahosi pañham a vinicchinitvā ava 
PA_atk-s02_01a:1117_3	uṭṭhahiṃsu. Athācariyatthero nhānakoṭṭhakaṃ gacchanto “mayā missakamaggo kathito,	uṭṭhahiṃsu atha ācariya theraḥ nhāna koṭṭhakam gacchantaḥ mayā missaka maggaḥ kathito 
PA_atk-s02_01a:1117_4	cūḷanāgo pubbabhāgoti ādāya voharati, ko nu kho ettha nicchayo”ti suttantaṃ ādito	cūḷanāgo pubbabhāgo ti ādāya voharati kaḥ nu kho ettha nicchayo ti suttantam āditas 
PA_atk-s02_01a:1117_5	paṭṭhāya parivattento “yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṃ bhāveyya	paṭṭhāya parivattento yaḥ hi koci bhikkhave ime cattāro satipaṭṭhāne evam bhāveyya 
PA_atk-s02_01a:1117_6	satta vassānī”ti imasmiṃ ṭhāne sallakkhesi, lokuttaramaggo uppajjitvā satta vassāni	satta vassāni iti imasmin ṭhāne sallakkhesi lokuttara maggaḥ uppajjitvā satta vassāni 
