segmentnr	original	folio	analyzed
PA_anya-e10_01n:189	Kottho puttena jātena, yo na vidū na dhammiko;	18	
PA_anya-e10_01n:190	Kāṇena cakkhunā kiṃ vā, cakkhu pīḷeva kevalaṃ.	19	
PA_anya-e10_01n:192	Mudunāva ripuṃ jeti, mudunā jeti dāruṇaṃ;	19	
PA_anya-e10_01n:193	No na siddhaṃ mudu kiñci, tato ca mudunā jaye.	19	
PA_anya-e10_01n:195	Sajāto yena jātena, yāti vaṃso samunnatiṃ;	19	
PA_anya-e10_01n:196	Parivattinisaṃsāre, mato ko vā na jāyate.	19	
PA_anya-e10_01n:198	Dāne tapasi sūre ca, yassa na patthito yaso;	19	
PA_anya-e10_01n:199	Vijjāya matthalābhe ca, kevalaṃ adhikovaso.	19	
PA_anya-e10_01n:201	Varo eko guṇī putto, na ca mūḷhasatānyapi;	20	
PA_anya-e10_01n:202	Eko cando tamo hanati, na ca tārāgaṇo tathā.	20	
PA_anya-e10_01n:204	Puññatitthakato yena, tapo kvāpi sudukkaro;	20	
PA_anya-e10_01n:205	Tassa putto bhave vasso, samiddho dhammiko suddhe.	20	
PA_anya-e10_01n:207	Lālaye pañcavassāni, dasavassāni tālaye;	20	
PA_anya-e10_01n:208	Pattetu soḷase vasse, puttaṃ mittaṃva ācare.	20	
PA_anya-e10_01n:210	Lālane bahavo dosā, tālane bahavo guṇā;	21	
PA_anya-e10_01n:211	Tasmā puttañca sissañca, tālaye na tu lālaye.	21	
PA_anya-e10_01n:213	Māgadhā pākatā ceva, sakkatavohāropi ca;	21	
PA_anya-e10_01n:214	Etesu kovido pañño, dhīro pāḷiṃ visodhaye.	21	
PA_anya-e10_01n:216	Sakkataṃ pākatañceva-pabhaṃso ca pisācikī;	21	
PA_anya-e10_01n:217	Māgadhī sorasenīva, cha bhāsā parikittitā.	21	
PA_anya-e10_01n:219	Candanaṃ sītalaṃ loke, candikā sītalā tato;	21	
PA_anya-e10_01n:220	Candana candikātopi, vākyaṃ sādhu subhāsitaṃ.	22	
PA_anya-e10_01n:222	Pattakāloditaṃ appaṃ, vākyaṃ subhāsitaṃ bhave;	22	
PA_anya-e10_01n:223	Khuditassa kadannampi, bhuttaṃ sādurasaṃ siyā.	22	
PA_anya-e10_01n:225	Satthakāpi bahūvācā, nādarā bahubhāṇino;	22	
PA_anya-e10_01n:226	Sopakāramudāsinā, nanu diṭṭhaṃ nadījalaṃ.	22	
PA_anya-e10_01n:228	Pāsāṇachattaṃ garukaṃ, tato devānācikkhanā;	22	
PA_anya-e10_01n:229	Tato vuḍḍhānamovādo, tato buddhassa sāsanaṃ.	22	
PA_anya-e10_01n:231	Tūlaṃ sallahukaṃ loke, tato capalajātiko;	23	
PA_anya-e10_01n:232	Tatonosāvako tato, yati dhammapamādako.	23	
PA_anya-e10_01n:234	Paṇḍitassa pasaṃsāya, daṇḍo bālena dīyate;	23	
PA_anya-e10_01n:235	Paṇḍito paṇḍiteneva, vaṇṇitova suvaṇṇito.	23	
PA_anya-e10_01n:237	Satesu jāyate sūro, sahassesu ca paṇḍito;	23	
PA_anya-e10_01n:238	Vuttā satasahassesu, dātā bhavati vā na vā.	23	
PA_anya-e10_01n:240	Vidvattañca rājattañca, neva tulyaṃ kadācipi;	24	
PA_anya-e10_01n:241	Sadese pūjito rājā, vidvā sabbattha pūjito.	24	
PA_anya-e10_01n:243	Sataṃ dīghāyukaṃ sabba-sattānaṃ sukhakāraṇaṃ;	24	
PA_anya-e10_01n:244	Asataṃ pana sabbesaṃ, dukkhahetu na saṃsayo.	24	
PA_anya-e10_01n:246	Paṇḍite sujane sante, sabbepi sujanā janā;	24	
PA_anya-e10_01n:247	Jātekasmiṃ sāragandhe, sabbe gandhamayā dumā.	24	
PA_anya-e10_01n:249	Attāva yadi vinīto, nijassitā mahājanā;	24	
PA_anya-e10_01n:250	Vinītaṃ yanti sabbepi, ko taṃ nāseyya paṇḍito.	25	
PA_anya-e10_01n:252	Sarīrassa guṇānañca, dūramaccantamantaraṃ;	25	
PA_anya-e10_01n:253	Sarīraṃ khaṇaviddhaṃsī, kappantaṭṭhāyino guṇā.	25	
PA_anya-e10_01n:255	Ambuṃ pivanti no najjo, rukkho khādati no phalaṃ;	25	
PA_anya-e10_01n:256	Megho kvacipi no sassaṃ, paratthāya sataṃ dhanaṃ.	25	
PA_anya-e10_01n:258	Saccaṃ punapi saccanti, bhujamukkhippa muccate;	25	
PA_anya-e10_01n:259	Sakattho natthi nattheva, parassattha makubbato.	25	
PA_anya-e10_01n:261	Sataṃ pharusavācāhi, na yāti vikatiṃ mano;	26	
PA_anya-e10_01n:262	Tiṇukkāhi na sakkāva, tāpetuṃ sāgare jalaṃ.	26	
PA_anya-e10_01n:264	Selo yathā ekaghano, vātena na samīrati;	26	
PA_anya-e10_01n:265	Evaṃ nindāpasaṃsāsu, na samiñjanti paṇḍitā.	26	
PA_anya-e10_01n:267	Dhammatthakāmamokkhānaṃ, yassekopi na vijjati;	26	
PA_anya-e10_01n:268	Ajagalathanasseva, tassa jāti niratthakā.	26	
PA_anya-e10_01n:270	Na kammamapi cintetvā, caje uyyogamattano;	27	
PA_anya-e10_01n:271	Anuyyogena telāni, tilehi na sakkā laddhuṃ.	27	
PA_anya-e10_01n:273	Yathā hyekena cakkena, na rathassa pati bhave;	27	
PA_anya-e10_01n:274	Evaṃ purisakārena, vinā kammaṃ na sijjhati.	27	
PA_anya-e10_01n:276	Uyyāmena hi sijjhanti, kāriyāni na manorathaṃ;	27	
PA_anya-e10_01n:277	Na hi suttassa sīhassa, pavisanti migāmukhe.	27	
PA_anya-e10_01n:279	Mātāpitu katābhyāso, guṇitameti bālako;	27	
PA_anya-e10_01n:280	Na gabbhajātimattena, putto bhavati paṇḍito.	28	
PA_anya-e10_01n:282	Mātā sattu pitā verī, yena bālo na pāṭhito;	28	
PA_anya-e10_01n:283	Na sobhate sabhāmajjhe, haṃsamajjhe bako yathā.	28	
PA_anya-e10_01n:285	Kāco kañcanasaṃsaggo, dhatte marakatiṃ jutiṃ;	28	
PA_anya-e10_01n:286	Tathā sabbhisannidhānā, mūḷho yāti pavīṇataṃ.	28	
PA_anya-e10_01n:288	Tasmā akkharakosallaṃ, sammādeyya hitatthiko;	28	
PA_anya-e10_01n:289	Upaṭṭhahaṃ garuṃ sammā, uṭṭhānādīhi pañcahi.	28	
PA_anya-e10_01n:291	Uṭṭhānā upaṭṭhānā, ca, sussūsā pāricarīyā;	29	
PA_anya-e10_01n:292	Sakkaccaṃ sippuggahaṇā, garuṃ ārādhaye budho.	29	
PA_anya-e10_01n:294	Kābyasattha vinodena, kālo gacchati dhīmataṃ;	29	
PA_anya-e10_01n:295	Byasanena ca mūḷhānaṃ, nidāya kalahena vā.	29	
PA_anya-e10_01n:297	Cha dosā puriseneha, hātabbā bhūtimicchatā;	29	
PA_anya-e10_01n:298	Niddātandī bhayaṃ kodho, ālasyaṃ dīghasuttatā.	29	
PA_anya-e10_01n:299	Niddāsīlī sabhāsīlī, anuṭṭhātā ca yo naro;	29	
PA_anya-e10_01n:300	Alaso kodhapaññāṇo, taṃ parābhavato mukhaṃ.	30	
PA_anya-e10_01n:302	Nigguṇesupi sattesu, dayā kubbanti sādhavo;	30	
PA_anya-e10_01n:303	Na hi saṃharate jutiṃ, cando caṇḍālavesme.	30	
PA_anya-e10_01n:305	Yatra vidvajjano natthi, sīlāghyo tatra appadhipi;	30	
PA_anya-e10_01n:306	Niratthapādame dese, eraṇḍopi dumāyate.	30	
PA_anya-e10_01n:308	Ṭhānabhaṭṭhā na sobhante, dantā kesā nakhā narā;	30	
PA_anya-e10_01n:309	Itiviññāya matimā, saṭṭhānaṃ na pariccaje.	30	
PA_anya-e10_01n:311	Paropadese paṇḍiccaṃ, sabbesaṃ sukarañhi kho;	31	
PA_anya-e10_01n:312	Dhamme sayamanuṭṭhānaṃ, kassacisumahattano.	31	
PA_anya-e10_01n:314	Appamādaṃ pasaṃsanti, puññakiriyāsu paṇḍitā;	31	
PA_anya-e10_01n:315	Appamatto ubho atthe, adhiggaṇhāti paṇḍito.	31	
PA_anya-e10_01n:317	Nidhīnaṃva pavattāraṃ, yaṃ passe vajjadassinaṃ;	31	
PA_anya-e10_01n:318	Niggayhavādiṃ medhāviṃ, tādisaṃ paṇḍitaṃ bhaje;	31	
PA_anya-e10_01n:319	Tādisaṃ bhajamānassa, seyyo hoti na pāpiyo.	31	
PA_anya-e10_01n:321	Muhuttamapi ce viññū, paṇḍitaṃ payirupāsati;	32	
PA_anya-e10_01n:322	Khippaṃ dhammaṃ vijānāti, jivhā sūparasaṃ yathā.	32	
PA_anya-e10_01n:324	Dullabho purisājañño, na so sabbattha jāyati;	32	
PA_anya-e10_01n:325	Yattha so jāyatī dhīro, taṃ kulaṃ sukha medhati.	32	
PA_anya-e10_01n:327	Tagarañca palāsena, yo naro upanayhati;	32	
PA_anya-e10_01n:328	Pattāpi surati vāyanti, evaṃ dhīrūpasevanā.	32	
PA_anya-e10_01n:330	Nipuṇe sutameseyya, vicinitvā sutatthiko;	33	
PA_anya-e10_01n:331	Bhattaṃ ukkhaliyaṃ pakkaṃ, bhājanepi tathā bhave.	33	
PA_anya-e10_01n:333	Appakaṃ nātimaññeyya, citte sutaṃ nidhāpaye;	33	
PA_anya-e10_01n:334	Vammikodakabindūva, cirena paripūrati.	33	
PA_anya-e10_01n:336	Gacchaṃ kipilliko yāti, yojanānaṃ satānipi;	33	
PA_anya-e10_01n:337	Agacchaṃ venayyoapi, padamekaṃ na gacchati.	33	
PA_anya-e10_01n:339	Sele sele na maṇikaṃ, gaje gaje na muttikaṃ;	33	
PA_anya-e10_01n:340	Vane vane na candanaṃ, ṭhāne ṭhāne na paṇḍito.	34	
PA_anya-e10_01n:342	Paṇḍito sutasampanno, yattha atthīti ce suto;	34	
PA_anya-e10_01n:343	Mahussāhena taṃ ṭhānaṃ, gantabbaṃva sutesinā.	34	
PA_anya-e10_01n:345	Potthakesu ca yaṃ sippaṃ, parahatthesu yaṃ dhanaṃ;	34	
PA_anya-e10_01n:346	Yathākicce samuppanne, na taṃ sippaṃ na taṃ dhanaṃ.	34	
PA_anya-e10_01n:348	Uppalena jalaṃ jaññā, kiriyāya kulaṃ naro;	34	
PA_anya-e10_01n:349	Byattippamāṇa vācāya, jaññā tiṇena medaniṃ.	34	
PA_anya-e10_01n:350	Jalappamāṇaṃ kumudamālaṃ,	35	
PA_anya-e10_01n:351	Kulappamāṇaṃ vinayopamāṇaṃ;	35	
PA_anya-e10_01n:352	Byattippamāṇaṃ kathitavākyaṃ,	35	
PA_anya-e10_01n:353	Pathaviyā pamāṇaṃ tiṇamilātaṃ –	35	
PA_anya-e10_01n:355	Appassuto sutaṃ appaṃ, bahuṃ maññati mānavā;	35	
PA_anya-e10_01n:356	Sindhudakamapassanto, kūpe toyaṃva maṇḍuko.	35	
PA_anya-e10_01n:358	Paṭhame sippaṃ gaṇheyya, eseyya dutiye dhanaṃ;	35	
PA_anya-e10_01n:359	Careyya tatiye dhammaṃ, esā janāna dhammatā.	35	
PA_anya-e10_01n:361	Sussūsā suttavaddhanī, sutaṃ paññāya vaddhanaṃ;	36	
PA_anya-e10_01n:362	Paññāya atthaṃ jānāti, attho ñāto sukhāvaho.	36	
PA_anya-e10_01n:364	Natthi vijjāsamaṃ mittaṃ, na ca byādhisamo ripu;	36	
PA_anya-e10_01n:365	Na ca atthasamaṃ pemaṃ, na ca kammasamaṃ balaṃ.	36	
PA_anya-e10_01n:367	Vinā satthaṃ na gaccheyya, sūro saṅgāmabhūmiyaṃ;	36	
PA_anya-e10_01n:368	Paṇḍitvaddhagū vāṇijo, videsagamano tathā.	36	
PA_anya-e10_01n:370	Dhananāsaṃ manotāpaṃ, ghare duccaritāni ca;	37	
PA_anya-e10_01n:371	Vañcanañca avamānaṃ, paṇḍito na pakāsaye.	37	
PA_anya-e10_01n:373	Anavhāyaṃ gamayanto, apucchā bahubhāsako;	37	
PA_anya-e10_01n:374	Attaguṇaṃ pakāsanto, tividho hīnapuggalo.	37	
PA_anya-e10_01n:376	Haṃso majjhe na kākānaṃ, sīho gunnaṃ na sobhate;	37	
PA_anya-e10_01n:377	Gadrabhamajjhe turaṅgo, bālamajjheva paṇḍito.	37	
PA_anya-e10_01n:379	Pattānurūpakaṃ vākyaṃ, sabhāvānurūpaṃ piyaṃ;	37	
PA_anya-e10_01n:380	Attānurūpakaṃ kodhaṃ, yo jānāti sa paṇḍito.	38	
PA_anya-e10_01n:382	Apparūpo bahuṃbhāso, appapañño pakāsako;	38	
PA_anya-e10_01n:383	Appapūro ghaṭo khobhe, appakhīrā gāvī cale.	38	
PA_anya-e10_01n:385	Na titti rājā dhanamhi, paṇḍitopi subhāsite;	38	
