segmentnr	original	folio	analyzed
PA_bu-vb_pj3:1.2.4_1	vaṇṇaṁ bhāsati, asubhabhāvanāya vaṇṇaṁ bhāsati, ādissa ādissa asubhasamāpattiyā vaṇṇaṁ	1	
PA_bu-vb_pj3:1.2.4_2	bhāsatī’ti, te anekākāravokāraṁ asubhabhāvanānuyogamanuyuttā viharanti.	1	
PA_bu-vb_pj3:1.2.5	Te sakena kāyena aṭṭīyanti harāyanti jigucchanti.	1	
PA_bu-vb_pj3:1.2.6	Seyyathāpi nāma itthī vā puriso vā daharo yuvā maṇḍanakajātiko sīsaṁnhāto ahikuṇapena vā kukkurakuṇapena vā manussakuṇapena vā kaṇṭhe āsattena aṭṭīyeyya harāyeyya jiguccheyya;	1	
PA_bu-vb_pj3:1.2.7	evameva te bhikkhū sakena kāyena aṭṭīyantā harāyantā jigucchantā	1	
PA_bu-vb_pj3:1.2.8	attanāpi attānaṁ jīvitā voropenti, aññamaññampi jīvitā voropenti,	1	
PA_bu-vb_pj3:1.2.9	migalaṇḍikampi samaṇakuttakaṁ upasaṅkamitvā evaṁ vadanti—	1	
PA_bu-vb_pj3:1.2.10	‘sādhu no, āvuso, jīvitā voropehi.	1	
PA_bu-vb_pj3:1.2.11	Idaṁ te pattacīvaraṁ bhavissatī’ti.	1	
PA_bu-vb_pj3:1.2.12	Atha kho, bhante, migalaṇḍiko samaṇakuttako pattacīvarehi bhaṭo ekampi bhikkhuṁ ekāhena jīvitā voropesi …pe… saṭṭhimpi bhikkhū ekāhena jīvitā voropesi.	1	
PA_bu-vb_pj3:1.2.13	Sādhu, bhante, bhagavā aññaṁ pariyāyaṁ ācikkhatu yathāyaṁ bhikkhusaṅgho aññāya saṇṭhaheyyā”ti.	1	
PA_bu-vb_pj3:1.2.14	“Tenahānanda, yāvatikā bhikkhū vesāliṁ upanissāya viharanti te sabbe upaṭṭhānasālāyaṁ sannipātehī”ti.	1	
PA_bu-vb_pj3:1.2.15	“Evaṁ, bhante”ti,	1	
PA_bu-vb_pj3:1.2.16_0	kho āyasmā ānando bhagavato paṭissuṇitvā yāvatikā bhikkhū vesāliṁ upanissāya viharanti	1	
PA_bu-vb_pj3:1.2.16_1	te sabbe upaṭṭhānasālāyaṁ sannipātetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā	1	
PA_bu-vb_pj3:1.2.16_2	bhagavantaṁ etadavoca—	1	
PA_bu-vb_pj3:1.2.17	“sannipatito, bhante, bhikkhusaṅgho;	1	
PA_bu-vb_pj3:1.2.18	yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	1	
PA_bu-vb_pj3:1.2.19	Atha kho bhagavā yena upaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi—	1	
PA_bu-vb_pj3:1.3.1_0	“Ayampi kho, bhikkhave, ānāpānassatisamādhi bhāvito bahulīkato santo ceva paṇīto	1	
PA_bu-vb_pj3:1.3.1_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti.	1	
PA_bu-vb_pj3:1.3.2	Seyyathāpi, bhikkhave, gimhānaṁ pacchime māse uhataṁ rajojallaṁ tamenaṁ mahāakālamegho ṭhānaso antaradhāpeti vūpasameti;	1	
PA_bu-vb_pj3:1.3.3_0	evameva kho, bhikkhave, ānāpānassatisamādhi bhāvito bahulīkato santo ceva paṇīto	1	
PA_bu-vb_pj3:1.3.3_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti.	1	
PA_bu-vb_pj3:1.3.4_0	Kathaṁ bhāvito ca, bhikkhave, ānāpānassatisamādhi kathaṁ bahulīkato santo ceva paṇīto	1	
PA_bu-vb_pj3:1.3.4_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti?	1	
PA_bu-vb_pj3:1.3.5	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	1	
PA_bu-vb_pj3:1.3.6	So satova assasati, sato passasati.	1	
PA_bu-vb_pj3:1.3.7	Dīghaṁ vā assasanto dīghaṁ assasāmīti pajānāti, dīghaṁ vā passasanto dīghaṁ passasāmīti pajānāti.	1	
PA_bu-vb_pj3:1.3.8	Rassaṁ vā assasanto rassaṁ assasāmīti pajānāti, rassaṁ vā passasanto rassaṁ passasāmīti pajānāti.	1	
PA_bu-vb_pj3:1.3.9	Sabbakāyappaṭisaṁvedī assasissāmīti sikkhati. Sabbakāyappaṭisaṁvedī passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.10	Passambhayaṁ kāyasaṅkhāraṁ assasissāmīti sikkhati. Passambhayaṁ kāyasaṅkhāraṁ passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.11	Pītippaṭisaṁvedī assasissāmīti sikkhati. Pītippaṭisaṁvedī passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.12	Sukhappaṭisaṁvedī assasissāmīti sikkhati. Sukhappaṭisaṁvedī passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.13	Cittasaṅkhārappaṭisaṁvedī assasissāmīti sikkhati. Cittasaṅkhārappaṭisaṁvedī passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.14	Passambhayaṁ cittasaṅkhāraṁ assasissāmīti sikkhati. Passambhayaṁ cittasaṅkhāraṁ passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.15	Cittappaṭisaṁvedī assasissāmīti sikkhati. Cittappaṭisaṁvedī passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.16	Abhippamodayaṁ cittaṁ …pe…	1	
PA_bu-vb_pj3:1.3.17	samādahaṁ cittaṁ …pe…	1	
PA_bu-vb_pj3:1.3.18	vimocayaṁ cittaṁ …pe…	1	
PA_bu-vb_pj3:1.3.19	Aniccānupassī …pe…	1	
PA_bu-vb_pj3:1.3.20	virāgānupassī …pe…	1	
PA_bu-vb_pj3:1.3.21	nirodhānupassī …pe…	1	
PA_bu-vb_pj3:1.3.22	paṭinissaggānupassī assasissāmīti sikkhati. Paṭinissaggānupassī passasissāmīti sikkhati.	1	
PA_bu-vb_pj3:1.3.23_0	Evaṁ bhāvito kho, bhikkhave, ānāpānassatisamādhi evaṁ bahulīkato santo ceva paṇīto	1	
PA_bu-vb_pj3:1.3.23_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasametī”ti.	1	
PA_bu-vb_pj3:1.4.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	1	
PA_bu-vb_pj3:1.4.2	“saccaṁ kira, bhikkhave, bhikkhū attanāpi attānaṁ jīvitā voropenti, aññamaññampi jīvitā voropenti migalaṇḍikampi samaṇakuttakaṁ upasaṅkamitvā evaṁ vadanti—	1	
PA_bu-vb_pj3:1.4.3	‘sādhu no, āvuso, jīvitā voropehi, idaṁ te pattacīvaraṁ bhavissatī’”ti?	1	
PA_bu-vb_pj3:1.4.4	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pj3:1.4.5	Vigarahi buddho bhagavā—	1	
PA_bu-vb_pj3:1.4.6	“ananucchavikaṁ, bhikkhave, tesaṁ bhikkhūnaṁ ananulomikaṁ appaṭirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	1	
PA_bu-vb_pj3:1.4.7	Kathañhi nāma te, bhikkhave, bhikkhū attanāpi attānaṁ jīvitā voropessanti, aññamaññampi jīvitā voropessanti, migalaṇḍikampi samaṇakuttakaṁ upasaṅkamitvā evaṁ vakkhanti—	1	
PA_bu-vb_pj3:1.4.8	‘sādhu no, āvuso, jīvitā voropehi, idaṁ te pattacīvaraṁ bhavissatī’ti.	1	
PA_bu-vb_pj3:1.4.9	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pj3:1.4.10	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pj3:1.4.11.1	“Yo pana bhikkhu sañcicca manussaviggahaṁ jīvitā voropeyya satthahārakaṁ vāssa pariyeseyya,	1	
PA_bu-vb_pj3:1.4.12	ayampi pārājiko hoti asaṁvāso”ti.	1	
PA_bu-vb_pj3:1.4.13	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pj3:2.1	Tena kho pana samayena aññataro upāsako gilāno hoti.	2	
PA_bu-vb_pj3:2.2	Tassa pajāpati abhirūpā hoti dassanīyā pāsādikā.	2	
PA_bu-vb_pj3:2.3	Chabbaggiyā bhikkhū tassā itthiyā paṭibaddhacittā honti.	2	
PA_bu-vb_pj3:2.4	Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—	2	
PA_bu-vb_pj3:2.5	“sace kho so, āvuso, upāsako jīvissati na mayaṁ taṁ itthiṁ labhissāma.	2	
PA_bu-vb_pj3:2.6	Handa mayaṁ, āvuso, tassa upāsakassa maraṇavaṇṇaṁ saṁvaṇṇemā”ti.	2	
PA_bu-vb_pj3:2.7	Atha kho chabbaggiyā bhikkhū yena so upāsako tenupasaṅkamiṁsu; upasaṅkamitvā taṁ upāsakaṁ etadavocuṁ—	2	
PA_bu-vb_pj3:2.8	“tvaṁ khosi, upāsaka, katakalyāṇo katakusalo katabhīruttāṇo akatapāpo akataluddo akatakibbiso.	2	
PA_bu-vb_pj3:2.9	Kataṁ tayā kalyāṇaṁ, akataṁ tayā pāpaṁ.	2	
PA_bu-vb_pj3:2.10	Kiṁ tuyhiminā pāpakena dujjīvitena.	2	
PA_bu-vb_pj3:2.11	Mataṁ te jīvitā seyyo.	2	
PA_bu-vb_pj3:2.12	Ito tvaṁ kālaṅkato kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissasi.	2	
PA_bu-vb_pj3:2.13	Tattha dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāressasī”ti.	2	
PA_bu-vb_pj3:2.14	Atha kho so upāsako—	2	
PA_bu-vb_pj3:2.15	“saccaṁ kho ayyā āhaṁsu.	2	
PA_bu-vb_pj3:2.16	Ahañhi katakalyāṇo katakusalo katabhīruttāṇo akatapāpo akataluddo akatakibbiso.	2	
PA_bu-vb_pj3:2.17	Kataṁ mayā kalyāṇaṁ, akataṁ mayā pāpaṁ.	2	
PA_bu-vb_pj3:2.18	Kiṁ mayhiminā pāpakena dujjīvitena.	2	
PA_bu-vb_pj3:2.19	Mataṁ me jīvitā seyyo.	2	
PA_bu-vb_pj3:2.20	Ito ahaṁ kālaṅkato kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissāmi.	2	
PA_bu-vb_pj3:2.21	Tattha dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāressāmī”ti,	2	
PA_bu-vb_pj3:2.22	so asappāyāni ceva bhojanāni bhuñji asappāyāni ca khādanīyāni khādi asappāyāni ca sāyanīyāni sāyi asappāyāni ca pānāni pivi.	2	
PA_bu-vb_pj3:2.23	Tassa asappāyāni ceva bhojanāni bhuñjato asappāyāni ca khādanīyāni khādato asappāyāni ca sāyanīyāni sāyato asappāyāni ca pānāni pivato kharo ābādho uppajji.	2	
PA_bu-vb_pj3:2.24	So teneva ābādhena kālamakāsi.	2	
PA_bu-vb_pj3:2.25	Tassa pajāpati ujjhāyati khiyyati vipāceti—	2	
PA_bu-vb_pj3:2.26	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.	2	
PA_bu-vb_pj3:2.27	Ime hi nāma dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	2	
PA_bu-vb_pj3:2.28	Natthi imesaṁ sāmaññaṁ natthi imesaṁ brahmaññaṁ,	2	
PA_bu-vb_pj3:2.29	naṭṭhaṁ imesaṁ sāmaññaṁ naṭṭhaṁ imesaṁ brahmaññaṁ, kuto imesaṁ sāmaññaṁ kuto imesaṁ brahmaññaṁ, apagatā ime sāmaññā apagatā ime brahmaññā.	2	
PA_bu-vb_pj3:2.30	Ime me sāmikassa maraṇavaṇṇaṁ saṁvaṇṇesuṁ.	2	
PA_bu-vb_pj3:2.31	Imehi me sāmiko mārito”ti.	2	
PA_bu-vb_pj3:2.32	Aññepi manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_bu-vb_pj3:2.33	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.	2	
PA_bu-vb_pj3:2.34	Ime hi nāma dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	2	
PA_bu-vb_pj3:2.35_0	Natthi imesaṁ sāmaññaṁ natthi imesaṁ brahmaññaṁ, naṭṭhaṁ imesaṁ sāmaññaṁ naṭṭhaṁ	2	
PA_bu-vb_pj3:2.35_1	imesaṁ brahmaññaṁ, kuto imesaṁ sāmaññaṁ kuto imesaṁ brahmaññaṁ, apagatā ime sāmaññā	2	
PA_bu-vb_pj3:2.35_2	apagatā ime brahmaññā.	2	
PA_bu-vb_pj3:2.36	Ime upāsakassa maraṇavaṇṇaṁ saṁvaṇṇesuṁ.	2	
PA_bu-vb_pj3:2.37	Imehi upāsako mārito”ti.	2	
PA_bu-vb_pj3:2.38	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	2	
PA_bu-vb_pj3:2.39	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	2	
PA_bu-vb_pj3:2.40	“kathañhi nāma chabbaggiyā bhikkhū upāsakassa maraṇavaṇṇaṁ saṁvaṇṇissantī”ti.	2	
PA_bu-vb_pj3:2.41	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	2	
PA_bu-vb_pj3:2.42	“saccaṁ kira tumhe, bhikkhave, upāsakassa maraṇavaṇṇaṁ saṁvaṇṇethā”ti?	2	
PA_bu-vb_pj3:2.43	“Saccaṁ, bhagavā”ti.	2	
PA_bu-vb_pj3:2.44	Vigarahi buddho bhagavā—	2	
PA_bu-vb_pj3:2.45	“ananucchavikaṁ, moghapurisā, ananulomikaṁ appaṭirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	2	
PA_bu-vb_pj3:2.46	Kathañhi nāma tumhe, moghapurisā, upāsakassa maraṇavaṇṇaṁ saṁvaṇṇissatha.	2	
PA_bu-vb_pj3:2.47	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	2	
PA_bu-vb_pj3:2.48	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pj3:2.49.1	“Yo pana bhikkhu sañcicca manussaviggahaṁ jīvitā voropeyya satthahārakaṁ vāssa pariyeseyya maraṇavaṇṇaṁ vā saṁvaṇṇeyya maraṇāya vā samādapeyya—	2	
PA_bu-vb_pj3:2.50	‘ambho purisa, kiṁ tuyhiminā pāpakena dujjīvitena, mataṁ te jīvitā seyyo’ti,	2	
PA_bu-vb_pj3:2.51	iti cittamano cittasaṅkappo anekapariyāyena maraṇavaṇṇaṁ vā saṁvaṇṇeyya, maraṇāya vā samādapeyya,	2	
PA_bu-vb_pj3:2.52	ayampi pārājiko hoti asaṁvāso”ti.	2	
PA_bu-vb_pj3:3.1	Yo panāti	3	
PA_bu-vb_pj3:3.2	yo yādiso …pe…	3	
PA_bu-vb_pj3:3.3	bhikkhūti	3	
PA_bu-vb_pj3:3.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pj3:3.5	Sañciccāti	3	
PA_bu-vb_pj3:3.6	jānanto sañjānanto cecca abhivitaritvā vītikkamo.	3	
PA_bu-vb_pj3:3.7	Manussaviggaho nāma	3	
PA_bu-vb_pj3:3.8	yaṁ mātukucchismiṁ paṭhamaṁ cittaṁ uppannaṁ paṭhamaṁ viññāṇaṁ pātubhūtaṁ, yāva maraṇakālā etthantare eso manussaviggaho nāma.	3	
PA_bu-vb_pj3:3.9	Jīvitā voropeyyāti	3	
PA_bu-vb_pj3:3.10	jīvitindriyaṁ upacchindati uparodheti santatiṁ vikopeti.	3	
PA_bu-vb_pj3:3.11	Satthahārakaṁ vāssa pariyeseyyāti	3	
PA_bu-vb_pj3:3.12	asiṁ vā sattiṁ vā bheṇḍiṁ vā laguḷaṁ vā pāsāṇaṁ vā satthaṁ vā visaṁ vā rajjuṁ vā.	3	
PA_bu-vb_pj3:3.13	Maraṇavaṇṇaṁ vā saṁvaṇṇeyyāti	3	
PA_bu-vb_pj3:3.14	jīvite ādīnavaṁ dasseti, maraṇe vaṇṇaṁ bhaṇati.	3	
PA_bu-vb_pj3:3.15	Maraṇāya vā samādapeyyāti	3	
PA_bu-vb_pj3:3.16	satthaṁ vā āhara, visaṁ vā khāda, rajjuyā vā ubbandhitvā kālaṁ karohīti.	3	
PA_bu-vb_pj3:3.17	Ambho purisāti	3	
PA_bu-vb_pj3:3.18	ālapanādhivacanametaṁ.	3	
PA_bu-vb_pj3:3.19	Kiṁ tuyhiminā pāpakena dujjīvitenāti	3	
PA_bu-vb_pj3:3.20	pāpakaṁ nāma jīvitaṁ	3	
PA_bu-vb_pj3:3.21	aḍḍhānaṁ jīvitaṁ upādāya daliddānaṁ jīvitaṁ pāpakaṁ lāmakaṁ,	3	
PA_bu-vb_pj3:3.22	sadhanānaṁ jīvitaṁ upādāya adhanānaṁ jīvitaṁ pāpakaṁ,	3	
PA_bu-vb_pj3:3.23	devānaṁ jīvitaṁ upādāya manussānaṁ jīvitaṁ pāpakaṁ.	3	
PA_bu-vb_pj3:3.24	Dujjīvitaṁ nāma	3	
PA_bu-vb_pj3:3.25	hatthacchinnassa pādacchinnassa hatthapādacchinnassa kaṇṇacchinnassa nāsacchinnassa kaṇṇanāsacchinnassa,	3	
PA_bu-vb_pj3:3.26	iminā ca pāpakena iminā ca dujjīvitena mataṁ te jīvitā seyyoti.	3	
PA_bu-vb_pj3:3.27	Iti cittamanoti	3	
PA_bu-vb_pj3:3.28	yaṁ cittaṁ taṁ mano, yaṁ mano taṁ cittaṁ.	3	
PA_bu-vb_pj3:3.29	Cittasaṅkappoti	3	
PA_bu-vb_pj3:3.30	maraṇasaññī maraṇacetano maraṇādhippāyo.	3	
PA_bu-vb_pj3:3.31	Anekapariyāyenāti	3	
PA_bu-vb_pj3:3.32	uccāvacehi ākārehi.	3	
PA_bu-vb_pj3:3.33	Maraṇavaṇṇaṁ vā saṁvaṇṇeyyāti	3	
PA_bu-vb_pj3:3.34	jīvite ādīnavaṁ dasseti, maraṇe vaṇṇaṁ bhaṇati—	3	
PA_bu-vb_pj3:3.35	“ito tvaṁ kālaṅkato kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissasi,	3	
PA_bu-vb_pj3:3.36	tattha dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāressasī”ti.	3	
PA_bu-vb_pj3:3.37	Maraṇāya vā samādapeyyāti	3	
PA_bu-vb_pj3:3.38	satthaṁ vā āhara, visaṁ vā khāda, rajjuyā vā ubbandhitvā kālaṁ karohi, sobbhe vā narake vā papāte vā papatāti.	3	
PA_bu-vb_pj3:3.39	Ayampīti	3	
PA_bu-vb_pj3:3.40	purime upādāya vuccati.	3	
PA_bu-vb_pj3:3.41	Pārājiko hotīti	3	
PA_bu-vb_pj3:3.42	seyyathāpi nāma puthusilā dvidhā bhinnā appaṭisandhikā hoti,	3	
PA_bu-vb_pj3:3.43	evameva bhikkhu sañcicca manussaviggahaṁ jīvitā voropetvā assamaṇo hoti asakyaputtiyo.	3	
PA_bu-vb_pj3:3.44	Tena vuccati— “pārājiko hotī”ti.	3	
PA_bu-vb_pj3:3.45	Asaṁvāsoti	3	
PA_bu-vb_pj3:3.46	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	3	
PA_bu-vb_pj3:3.47	So tena saddhiṁ natthi, tena vuccati asaṁvāsoti.	3	
PA_bu-vb_pj3:4.1.1	Sāmaṁ, adhiṭṭhāya, dūtena, dūtaparamparāya, visakkiyena dūtena, gatapaccāgatena dūtena,	4	
PA_bu-vb_pj3:4.1.2	araho rahosaññī,	4	
PA_bu-vb_pj3:4.1.3	raho arahosaññī,	4	
PA_bu-vb_pj3:4.1.4	araho arahosaññī,	4	
PA_bu-vb_pj3:4.1.5	raho rahosaññī	4	
PA_bu-vb_pj3:4.1.6	kāyena saṁvaṇṇeti,	4	
PA_bu-vb_pj3:4.1.7	vācāya saṁvaṇṇeti,	4	
PA_bu-vb_pj3:4.1.8	kāyena vācāya saṁvaṇṇeti,	4	
PA_bu-vb_pj3:4.1.9	dūtena saṁvaṇṇeti,	4	
